122608	Frontal_Mid_Orb_L	0	0	4078	266	16118	0	5024	0	0	0	326	0	4906	0	12260	0	0	0	234	378	326	0	920	360	1006	0	2330	0	4410	0	810	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	108	5626	0	0	0	180	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39044	Frontal_Mid_Orb_R	0	0	0	928	0	2690	0	2150	0	0	0	284	0	996	0	4846	0	0	0	632	0	222	0	106	0	218	0	778	0	2662	0	96	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225116	Frontal_Inf_Oper_L	15452	0	3294	192	998	0	14640	182	326	0	0	0	14398	0	1664	0	12674	0	184	164	0	0	172	0	260	0	0	0	19268	0	5170	0	0	0	182	158	508	166	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	5020	0	0	0	4084	0	1198	0	0	0	0	0	0	0	510	0	2222	0	0	0	430	138	1498	0	3050	0	3346	0	452	0	242	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224340	Frontal_Inf_Oper_R	332	4560	2028	7442	0	2628	770	13132	0	284	0	0	0	15012	0	1076	266	7194	268	6776	0	0	244	4184	0	1294	0	0	184	17960	524	1950	0	3192	0	232	134	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	3584	0	0	0	938	0	1982	0	0	0	0	0	0	1536	1426	598	3626	194	0	530	1640	0	0	0	222	0	1912	0	134	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240004	Frontal_Inf_Tri_L	4612	0	8162	0	6908	0	20072	0	4906	0	14398	0	0	0	9762	0	3698	0	694	104	232	0	1482	96	708	0	540	0	24154	0	10738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	826	0	372	0	0	0	0	0	0	0	444	0	1574	0	0	0	106	0	508	0	980	0	2550	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152712	Frontal_Inf_Tri_R	0	1070	716	7996	0	4088	164	13932	0	996	0	15012	0	0	0	2882	0	1430	168	2634	0	0	260	2176	0	804	0	0	0	12526	178	1528	0	1362	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	230	0	454	0	0	0	0	0	0	710	408	158	978	0	0	108	784	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151808	Frontal_Inf_Orb_L	178	0	2514	100	9408	0	4326	178	12260	0	1664	0	9762	0	0	0	282	0	224	0	1786	172	406	0	242	0	962	0	14750	0	1338	0	0	0	0	0	162	0	300	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	142	9880	0	0	0	0	0	164	0	286	0	2720	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73796	Frontal_Inf_Orb_R	0	0	0	2322	0	3522	0	3468	0	4846	0	1076	0	2882	0	0	0	210	0	656	0	1218	0	262	0	0	0	1546	0	7952	0	134	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	4046	0	0	0	0	0	0	0	116	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229724	Rolandic_Oper_L	8670	0	6898	382	262	0	12232	474	0	0	12674	266	3698	0	282	0	0	0	2172	286	0	0	0	0	0	0	0	0	20982	0	2274	0	0	0	0	0	534	0	0	0	0	0	98	0	306	0	0	0	0	0	2076	0	0	0	0	0	10636	0	116	0	1280	0	4298	0	374	0	126	0	176	0	450	142	1268	0	0	0	310	0	4406	0	11076	0	1870	0	3190	0	222	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164396	Rolandic_Oper_R	0	1360	286	6112	0	298	0	1008	0	0	0	7194	0	1430	0	210	0	0	272	6616	0	0	0	1304	0	0	0	0	0	17152	0	134	0	1644	0	200	0	792	0	0	0	0	0	0	0	0	0	126	0	0	0	176	0	0	0	102	0	5590	0	1788	0	5104	0	7722	0	164	0	200	0	0	430	186	106	3280	0	0	164	1350	0	2690	0	3510	0	1950	0	932	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648768	Supp_Motor_Area_L	10576	0	78646	17620	922	818	12372	702	234	0	184	268	694	168	224	0	2172	272	0	38442	148	234	8208	4044	0	1156	0	0	2132	374	10012	9328	15492	15846	1710	184	2508	162	100	0	224	0	362	0	1124	0	160	0	322	0	4220	0	0	0	0	0	6892	0	2336	0	2972	0	1268	0	256	0	1930	432	14386	320	7726	2716	12098	1634	7090	542	17330	532	530	0	644	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937320	Supp_Motor_Area_R	3008	2410	34040	95062	784	7882	7394	7176	378	632	164	6776	104	2634	0	656	286	6616	38442	0	1516	1712	3622	20758	150	6510	0	242	756	13082	6752	18550	8684	48620	1012	5650	1722	1004	0	260	0	138	0	2562	0	826	0	340	0	856	0	1826	0	0	0	364	902	520	0	0	724	204	0	436	0	108	896	7036	1924	6498	12178	19600	9066	14630	3262	5144	4662	13580	434	0	124	434	0	580	0	1432	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121812	Olfactory_L	102	0	246	1576	1086	274	460	0	326	0	0	0	232	0	1786	0	0	0	148	1516	0	6806	136	0	928	120	1770	286	2552	0	4652	2866	0	0	0	0	638	0	468	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8952	6998	6446	2686	942	3698	0	0	0	0	104	0	806	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136700	Olfactory_R	316	0	362	1786	222	2864	720	0	0	222	0	0	0	0	172	1218	0	0	234	1712	6806	0	0	0	262	2472	970	3088	106	2144	3296	4092	0	0	0	0	0	248	0	340	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8226	10668	6038	3158	2066	3724	0	98	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398644	Frontal_Sup_Medial_L	0	0	55380	10334	9046	2704	26236	584	920	0	172	244	1482	260	406	0	0	0	8208	3622	136	0	0	22536	1316	1702	262	0	1724	300	23084	14742	2228	9844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	352	544	190	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451800	Frontal_Sup_Medial_R	0	0	11074	43672	942	14142	2162	5354	360	106	0	4184	96	2176	0	262	0	1304	4044	20758	0	0	22536	0	484	10036	0	134	174	5404	11276	31964	748	22366	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	4744	886	1906	564	0	534	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50960	Frontal_Med_Orb_L	0	0	864	236	4762	550	480	0	1006	0	260	0	708	0	242	0	0	0	0	150	928	262	1316	484	0	1348	3312	202	492	0	4402	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	314	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189428	Frontal_Med_Orb_R	0	0	688	10006	100	15380	0	1368	0	218	0	1294	0	804	0	0	0	0	1156	6510	120	2472	1702	10036	1348	0	870	3964	0	1518	3378	13830	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	10962	112	3508	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50088	Rectus_L	0	0	206	0	4300	262	496	0	2330	0	0	0	540	0	962	0	0	0	0	0	1770	970	262	0	3312	870	0	552	414	0	2722	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	848	1170	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50496	Rectus_R	0	0	0	250	0	7326	0	0	0	778	0	0	0	0	0	1546	0	0	0	242	286	3088	0	134	202	3964	552	0	0	886	184	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2618	204	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561444	Insula_L	10440	0	21412	1234	7566	0	29080	1408	4410	0	19268	184	24154	0	14750	0	20982	0	2132	756	2552	106	1724	174	492	0	414	0	0	256	12262	0	158	106	564	598	8332	892	2444	154	1324	0	138	0	200	0	258	0	0	0	2792	0	146	0	3380	96	5362	0	244	0	2198	0	3094	0	660	0	256	0	378	0	3090	284	18446	252	544	100	2624	934	12862	0	12102	150	7118	0	6450	114	176	0	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370592	Insula_R	124	702	1520	16146	0	5912	534	7378	0	2662	0	17960	0	12526	0	7952	0	17152	374	13082	0	2144	300	5404	0	1518	0	886	256	0	528	2782	0	3570	0	342	238	2340	0	774	146	184	0	142	0	0	0	122	0	0	0	194	0	96	0	864	0	2182	0	560	0	1662	0	2140	0	154	0	344	0	0	1054	1922	760	21868	210	216	1032	1664	128	2816	0	8588	0	5092	0	3586	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520740	Cingulum_Ant_L	770	200	33018	11370	9830	2608	12646	1196	810	0	5170	524	10738	178	1338	0	2274	0	10012	6752	4652	3296	23084	11276	4402	3378	2722	184	12262	528	0	27268	9300	8744	0	0	398	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	12424	6112	10146	3692	752	2702	1290	176	204	0	480	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525884	Cingulum_Ant_R	0	0	9190	32738	284	13566	1274	1948	0	96	0	1950	0	1528	0	134	0	134	9328	18550	2866	4092	14742	31964	656	13830	634	936	0	2782	27268	0	8124	33180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	14066	2402	7016	212	2798	236	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221572	Cingulum_Mid_L	5458	0	8710	792	0	0	648	0	0	0	0	0	0	0	0	0	0	0	15492	8684	0	0	2228	748	0	0	0	0	158	0	9300	8124	0	17286	4308	410	0	0	0	0	0	0	0	0	1092	0	0	0	1440	0	3382	0	0	0	0	0	1042	0	1578	0	666	0	300	0	272	0	8486	1350	8312	210	0	0	0	0	0	0	0	0	0	0	104	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555736	Cingulum_Mid_R	376	1468	13784	21742	368	6244	1758	2630	126	102	0	3192	0	1362	0	0	0	1644	15846	48620	0	0	9844	22366	0	3044	0	0	106	3570	8744	33180	17286	0	1332	6722	834	0	0	0	0	0	0	2342	132	3400	0	532	488	3642	304	1632	0	0	0	104	112	332	330	950	110	188	0	316	0	400	2858	14626	1402	5520	394	1718	2458	1046	1554	0	1532	0	0	0	0	0	0	276	0	866	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139320	Cingulum_Post_L	3474	0	2020	336	0	0	1240	0	0	0	182	0	0	0	0	0	0	0	1710	1012	0	0	0	0	0	0	0	0	564	0	0	0	4308	1332	0	9238	5964	4656	4018	884	0	0	2906	154	2602	0	2142	498	828	0	990	0	0	0	458	806	326	0	112	0	522	0	0	0	0	0	8704	1720	972	0	106	0	428	0	0	0	1404	1556	216	0	262	0	0	0	392	0	0	0	370	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173692	Cingulum_Post_R	742	786	1280	1276	0	0	900	254	0	0	158	232	0	0	0	0	0	200	184	5650	0	0	0	0	0	0	0	0	598	342	0	0	410	6722	9238	0	5416	10176	2680	2512	0	0	336	3650	306	264	1070	3284	0	210	0	210	0	0	0	1956	0	338	0	0	0	140	0	306	0	0	2566	10102	0	540	278	0	1048	302	0	0	3344	4036	216	0	0	192	0	0	0	510	0	0	0	1596	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296996	Hippocampus_L	1136	0	6670	1622	0	0	3236	404	0	0	508	134	0	0	162	0	534	0	2508	1722	638	0	0	266	0	0	0	0	8332	238	398	0	0	834	5964	5416	0	6080	19350	1196	5228	0	2298	256	626	0	7608	852	246	0	512	0	240	0	12226	698	110	0	0	0	0	0	0	0	0	0	5272	1012	0	0	570	104	12108	254	3142	0	8574	2994	1062	0	3734	0	992	0	304	0	0	0	8772	0	402	0	0	0	0	0	498	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319852	Hippocampus_R	826	1298	2028	1744	0	0	1474	2176	0	0	166	1816	0	588	0	0	0	792	162	1004	0	248	0	0	0	0	0	0	892	2340	122	0	0	0	4656	10176	6080	0	2900	22900	0	8652	356	2376	0	116	1338	3552	0	272	0	448	0	1404	128	24532	0	792	0	0	0	234	0	264	0	0	1240	5746	0	0	786	190	1684	6388	0	1370	5182	10820	282	202	0	2986	0	2504	0	892	0	278	0	9422	0	0	0	0	0	0	0	670	0	310	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
163812	ParaHippocampal_L	154	0	560	104	0	0	638	0	0	0	0	0	0	0	300	0	0	0	100	0	468	0	0	0	0	0	0	0	2444	0	0	0	0	0	4018	2680	19350	2900	0	344	1340	0	2696	0	510	0	8170	190	184	0	606	0	220	0	9868	236	0	0	0	0	0	0	0	0	0	0	5424	458	0	0	104	0	3026	0	202	0	1616	1268	0	0	1558	0	1342	0	228	0	190	0	3760	0	998	0	0	0	236	0	2048	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188592	ParaHippocampal_R	140	0	468	394	0	0	268	0	0	0	0	0	0	0	0	144	0	0	0	260	0	340	0	0	0	0	0	0	154	774	0	0	0	0	884	2512	1196	22900	344	0	0	6806	0	1908	0	0	246	4278	0	0	0	108	0	1242	0	24274	0	0	0	0	0	0	0	0	0	0	172	3882	0	0	112	130	378	3266	0	1026	1096	3852	0	0	0	582	0	3222	0	130	0	862	0	3498	0	136	0	0	0	254	0	1546	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35276	Amygdala_L	0	0	254	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	224	0	984	0	0	0	0	0	0	0	1324	146	0	0	0	0	0	0	5228	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1360	146	0	0	270	0	0	0	0	0	1440	0	0	0	0	0	1430	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56052	Amygdala_R	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	410	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	8652	0	6806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	926	0	624	0	334	0	0	0	0	0	2222	0	0	0	0	0	298	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241672	Calcarine_L	776	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	362	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	2906	336	2298	356	2696	0	0	0	0	5120	20064	4330	18970	2346	11444	574	14116	0	2300	0	3344	96	192	0	0	0	0	0	0	0	442	0	18480	844	842	0	0	0	0	0	0	0	122	178	102	0	420	0	0	0	2994	0	0	0	1452	0	122	0	0	0	0	0	296	184	200	150	0	0	0	0	0	0	0	0	0	0	440	130	0	0	0	0	
346216	Calcarine_R	0	1600	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	142	0	0	0	2342	154	3650	256	2376	0	1908	0	0	5120	0	4974	29136	2894	28348	0	20718	0	11230	0	6268	0	5336	0	100	0	380	0	0	0	96	0	178	5198	31252	0	1080	0	0	0	0	0	0	192	480	0	0	0	0	0	0	0	2402	0	0	0	1868	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
220504	Cuneus_L	2380	0	1860	0	0	0	108	0	0	0	0	0	0	0	0	0	306	0	1124	0	0	0	0	0	0	0	0	0	200	0	0	0	1092	132	2602	306	626	0	510	0	0	0	20064	4974	0	6600	5196	590	17780	832	12778	0	1210	0	372	0	420	0	1010	0	152	0	108	0	1048	0	17608	1486	2194	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	4270	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286028	Cuneus_R	0	526	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	264	0	116	0	0	0	0	4330	29136	6600	0	1444	9456	0	33152	0	12022	0	3570	0	986	0	286	0	2550	0	250	0	250	0	450	6794	22716	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
