363280	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	1356	638	5312	670	6328	240	0	0	19436	2056	2424	430	0	4586	4730	346	26858	146	13972	512	20622	1592	600	0	458	0	472	0	126	0	138	0	4734	172	0	0	0	0	308	0	0	0	340	142	84	0	126	0	0	0	4328	0	0	0	2084	0	4574	1402	614	0	842	86	13198	540	12350	3232	390	0	1230	140	1344	1520	690	786	0	0	3438	5604	690	540	1512	410	
371272	Lingual_R	0	0	90	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	84	0	0	0	190	286	1650	532	7670	574	9616	0	498	4694	24452	198	3154	4586	0	0	3432	940	9906	978	10782	2714	27408	0	0	0	0	0	0	0	0	0	0	324	7078	162	0	0	0	310	138	192	88	364	996	0	0	0	0	0	80	0	2378	0	0	78	1382	1558	4186	504	526	0	1600	894	9012	5794	11852	0	0	0	686	0	688	0	0	0	1766	6290	8874	2362	204	204	0	
238776	Occipital_Sup_L	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	186	0	0	0	476	0	1276	108	0	0	102	0	0	0	11756	204	26022	822	4730	0	0	444	34618	0	2824	0	398	0	1238	0	10308	0	2820	0	430	0	386	0	16836	1586	236	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	650	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287356	Occipital_Sup_R	0	766	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	5540	0	0	0	0	0	0	0	0	0	0	0	0	162	4744	662	414	0	196	0	112	0	0	1654	13384	3352	32070	346	3432	444	0	348	21534	0	738	0	880	0	2866	0	6760	0	3572	0	714	0	6590	4944	21494	1876	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508228	Occipital_Mid_L	768	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	650	0	0	0	0	0	0	0	0	0	692	0	0	0	2390	0	1792	392	306	0	1178	0	0	0	20458	352	17232	584	26858	940	34618	348	0	0	20326	0	12706	210	8060	0	17018	0	14158	0	3110	0	14848	0	16040	1212	1356	0	0	0	98	0	0	0	0	0	4442	0	494	0	0	0	23006	0	0	0	3376	0	272	362	98	0	0	0	324	0	1006	578	0	0	0	0	0	0	0	0	0	0	0	592	108	0	0	0	
254828	Occipital_Mid_R	0	236	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1820	0	0	0	0	0	0	0	0	0	568	0	0	0	1272	0	224	0	1202	0	702	0	0	1058	15494	268	8546	146	9906	0	21534	0	0	0	7004	0	7282	0	2028	0	2776	0	3696	0	2140	0	15870	236	6606	990	372	0	172	0	308	0	0	0	182	0	0	0	524	0	0	0	11186	0	0	0	2408	0	0	0	0	0	0	0	138	0	88	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
183220	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	346	0	0	0	6414	0	1052	0	13972	978	2824	0	20326	0	0	160	18050	422	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	5640	0	3478	948	222	0	206	0	3264	0	5416	1606	0	0	0	0	100	0	142	0	0	0	0	1690	258	0	0	0	
133264	Occipital_Inf_R	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	206	0	0	0	0	108	282	82	1576	0	836	0	0	616	6230	0	476	512	10782	0	738	0	7004	160	0	492	14314	0	282	0	0	0	0	0	294	0	0	0	872	0	0	0	0	0	172	0	0	88	0	0	0	0	120	0	0	0	1924	0	0	0	5974	276	802	100	0	0	0	140	1702	1258	4020	0	0	0	0	0	0	0	0	0	424	1594	1672	216	0	0	0	
414224	Fusiform_L	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	326	0	0	0	0	0	0	0	3434	0	0	0	0	0	164	0	11078	0	9068	0	3932	0	2252	0	258	0	20622	2714	398	0	12706	0	18050	492	0	1392	396	0	288	0	292	0	0	0	0	0	784	0	0	0	0	0	1896	0	0	0	316	0	0	0	2056	0	4512	0	9534	0	2338	0	22988	0	14088	3024	974	0	894	0	15566	0	24020	5190	534	0	480	264	404	260	530	0	0	0	294	5948	1280	426	258	0	
501824	Fusiform_R	168	0	262	492	0	0	0	0	0	0	0	0	0	0	0	138	0	156	204	444	0	120	0	0	0	0	0	0	0	4270	0	0	0	132	1268	2270	776	26688	238	20138	0	11036	1160	9196	0	938	1592	27408	0	880	210	7282	422	14314	1392	0	122	500	0	0	0	94	0	180	0	0	114	2622	136	0	206	0	336	8154	0	304	1056	1698	0	738	0	1456	0	10448	0	7216	0	5688	100	24398	1082	6682	356	502	0	1530	278	10072	3436	14586	0	0	0	532	0	340	0	0	0	1564	3554	5350	1666	118	104	0	
391644	Postcentral_L	30194	838	10408	2220	0	0	2674	990	0	0	12646	1028	1158	86	0	0	15460	974	4086	2236	0	308	2302	172	0	0	0	0	6286	652	152	322	340	354	1368	1368	1058	678	78	122	0	0	140	0	328	0	600	0	1238	0	8060	0	0	0	396	122	0	604	8820	0	20962	0	10934	0	5548	0	1788	290	4572	0	7616	1236	5184	382	1028	384	1908	672	3818	0	5274	0	0	0	3118	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234384	Postcentral_R	2236	18588	240	4298	0	326	0	3550	0	0	2470	1780	0	286	0	0	778	5308	356	3774	0	0	680	970	0	84	0	216	536	2832	0	330	0	1506	0	318	0	1216	0	82	0	0	0	170	0	1798	0	0	0	2866	0	2028	0	282	0	500	604	0	0	5866	0	9588	156	15362	0	2180	0	3560	548	1938	2534	1088	146	1936	0	204	88	464	0	1820	136	2318	0	106	0	3874	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157328	Parietal_Sup_L	176	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	448	0	0	0	0	0	0	0	0	0	704	0	0	0	1570	90	998	304	0	0	78	0	0	0	264	0	2476	172	458	0	10308	0	17018	0	0	0	288	0	8820	0	0	0	15916	0	934	0	3642	0	10214	538	848	0	0	0	0	0	0	0	0	0	286	0	154	0	0	0	1254	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84860	Parietal_Sup_R	0	436	0	114	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	126	744	0	0	0	0	0	0	0	0	0	0	0	3008	0	0	0	6760	0	2776	0	0	0	0	0	5866	0	0	0	6100	0	1406	0	6850	666	5764	96	692	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263104	Parietal_Inf_L	1346	0	3742	464	0	0	0	0	0	0	130	0	0	0	0	0	2438	0	1856	484	0	0	356	0	0	0	0	0	5692	0	0	0	226	78	318	182	80	0	0	0	0	0	106	0	266	0	472	0	2820	0	14158	0	0	0	292	0	20962	0	15916	0	0	0	23422	0	15324	0	1160	86	1428	0	474	0	570	0	110	0	0	0	2134	0	2680	0	0	0	11400	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114068	Parietal_Inf_R	0	658	0	396	0	102	0	600	0	0	0	0	0	0	0	0	0	270	0	290	0	0	0	0	0	0	0	0	0	852	0	0	0	170	0	0	0	130	0	0	0	0	0	0	0	1022	0	0	0	3572	0	3696	0	0	0	94	0	9588	0	6100	0	0	0	12798	0	11344	0	618	122	0	0	264	0	754	0	100	0	316	0	0	0	156	0	0	0	988	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210712	SupraMarginal_L	2236	94	2552	102	0	0	422	0	0	0	1244	250	0	0	0	0	8966	258	1006	88	0	0	154	0	0	0	0	0	6006	116	0	0	0	0	108	0	124	0	0	0	0	0	0	0	98	0	126	0	430	0	3110	0	0	0	0	0	10934	156	934	0	23422	0	0	0	7092	0	152	0	662	0	782	110	290	0	0	0	0	0	4852	0	12794	0	0	0	15318	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167956	SupraMarginal_R	226	1458	0	1218	0	134	0	1334	0	0	268	0	0	0	0	0	120	4436	0	1026	0	0	214	302	0	0	0	96	100	2028	0	128	0	428	0	106	0	2670	0	0	0	0	0	266	0	0	0	0	0	714	0	2140	0	294	0	180	0	15362	0	1406	0	12798	0	0	0	8534	0	482	340	0	310	344	0	1596	0	214	90	582	0	1772	0	9440	0	0	0	5386	0	0	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132276	Angular_L	540	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	266	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	138	0	386	0	14848	0	0	0	0	0	5548	0	3642	0	15324	0	7092	0	0	0	286	0	1036	0	0	0	0	0	0	0	0	0	1608	0	1846	0	0	0	11846	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135436	Angular_R	0	192	0	0	0	100	0	86	0	0	0	0	0	0	0	0	0	312	0	252	0	0	0	0	0	0	0	0	0	300	0	0	0	198	0	0	0	0	0	0	0	0	0	290	0	668	0	0	0	6590	0	15870	0	0	0	0	0	2180	0	6850	0	11344	0	8534	0	0	0	504	186	0	0	230	0	212	0	0	0	0	0	104	0	5194	0	0	0	6280	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330304	Precuneus_L	168	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	2016	722	0	0	0	0	0	0	0	0	922	0	0	0	8238	2680	12294	2574	4554	232	2876	106	0	0	12906	2294	20524	7168	4734	324	16836	4944	16040	236	108	0	784	114	1788	0	10214	666	1160	0	152	0	286	0	0	17470	2256	1248	0	0	402	0	0	0	0	0	1340	0	114	0	0	0	1616	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454168	Precuneus_R	360	2544	254	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1552	22274	0	0	0	0	0	0	0	0	102	846	0	0	3458	21458	6202	11660	350	5002	0	1804	0	0	1260	18256	3466	25130	172	7078	1586	21494	1212	6606	0	872	0	2622	290	3560	538	5764	86	618	0	482	0	504	17470	0	11050	8200	104	418	106	532	0	0	128	204	0	232	0	294	0	0	126	4670	0	0	0	1732	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	
150504	Paracentral_Lobule_L	4338	284	2180	448	0	0	156	0	0	0	0	0	0	0	0	0	138	158	4816	13290	0	0	0	0	0	0	0	0	122	578	0	0	2210	7986	386	1028	0	380	0	0	0	0	406	1504	370	1236	0	162	236	1876	1356	990	0	0	0	136	4572	548	848	96	1428	122	662	340	1036	186	2256	11050	0	1626	0	126	0	432	0	0	0	0	262	126	102	106	0	0	914	1064	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65116	Paracentral_Lobule_R	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	6298	0	0	0	0	0	0	0	0	0	0	0	0	852	5834	0	122	0	0	0	0	0	0	0	0	0	924	0	0	0	1534	0	372	0	0	0	0	0	1938	0	692	0	0	0	0	0	0	1248	8200	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525856	Caudate_L	15156	2446	12424	6494	1810	134	2398	4104	254	0	21224	5130	1370	1340	1540	110	11232	5028	5434	4876	8988	7440	3790	1220	476	242	2866	80	15924	6552	11322	5888	180	1828	1980	1942	388	1556	0	230	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	7616	2534	0	0	474	0	782	310	0	0	0	104	0	0	0	17634	24066	7782	4288	4392	9694	2942	592	300	1942	184	662	0	454	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503820	Caudate_R	1682	4602	3616	18850	178	6988	266	6006	0	582	2868	9164	0	2916	180	1918	1868	3964	2702	15902	5810	11334	1676	7558	422	4490	290	4044	2478	13600	6104	21756	0	5240	530	800	168	606	220	0	0	218	0	0	0	0	0	0	0	0	0	172	0	0	0	0	1236	1088	0	0	0	264	110	344	0	230	0	418	126	0	17634	0	7388	24312	2514	5372	2020	16276	0	86	210	84	116	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467264	Putamen_L	2062	164	30186	2914	5296	90	2098	678	2516	0	3340	164	1068	158	5444	78	6470	170	9012	2344	6852	5380	5970	562	656	106	1686	0	25222	378	10238	2822	256	544	1894	1758	7702	1884	930	582	922	0	0	0	278	0	308	310	0	0	98	0	92	0	1896	336	5184	146	0	0	570	0	290	0	0	0	402	106	0	0	24066	7388	0	4186	10728	2456	11234	2438	2070	0	3678	0	1082	0	1624	0	0	0	1856	130	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430008	Putamen_R	532	310	1332	10912	164	6476	0	4146	0	1212	612	4738	0	2254	146	4716	480	7510	1452	5686	3388	5242	802	4376	400	3732	176	4002	486	26506	4024	8504	0	4614	310	306	134	11436	236	1170	0	2184	0	304	0	0	0	138	0	0	0	308	0	172	0	8154	382	1936	0	78	0	754	0	1596	0	212	0	532	432	0	7782	24312	4186	0	1052	6686	896	5186	0	1254	0	1614	0	2094	0	4092	0	494	0	5558	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83180	Pallidum_L	94	0	6568	1228	0	0	84	298	0	0	0	0	0	0	0	0	356	0	1668	794	1028	2030	0	0	0	0	0	0	412	0	120	0	0	0	0	0	538	224	398	182	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	1028	0	0	0	110	0	0	0	0	0	0	0	0	0	4288	2514	10728	1052	0	1456	3052	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73548	Pallidum_R	106	0	574	1918	0	0	0	1640	0	0	140	176	0	168	0	0	200	830	84	352	1222	2920	0	162	0	0	0	0	102	414	774	618	0	0	0	0	0	922	0	142	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	304	384	204	0	0	0	100	0	214	0	0	0	0	0	0	4392	5372	2456	6686	1456	0	108	1082	0	110	0	0	0	90	0	0	0	0	0	180	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216756	Thalamus_L	2994	234	15496	1690	0	0	884	116	0	0	226	0	0	0	0	0	1018	0	9670	2648	0	0	598	0	0	0	0	0	1742	142	0	0	0	78	6784	6912	3408	5992	534	1358	154	0	0	112	0	0	340	364	0	0	0	0	0	88	316	1056	1908	88	0	0	0	0	0	90	0	0	0	128	0	0	9694	2020	11234	896	3052	108	0	12338	194	0	184	0	0	0	568	100	0	0	576	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194772	Thalamus_R	1102	3532	1546	9468	0	0	140	2518	0	0	0	140	0	142	0	0	194	224	786	11080	296	626	280	202	0	0	0	0	250	478	0	114	0	294	2410	2964	716	6440	862	2106	0	118	0	440	0	134	142	996	0	0	0	182	0	0	0	1698	672	464	0	0	0	316	0	582	0	0	0	204	0	0	2942	16276	2438	5186	1070	1082	12338	0	0	0	0	78	0	0	0	442	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165056	Heschl_L	1312	0	4640	304	0	0	334	0	0	0	1452	0	0	0	0	0	9016	0	3016	262	0	0	356	0	0	0	0	0	14446	0	0	0	0	0	278	86	432	0	0	0	0	0	162	0	978	0	84	0	252	0	4442	0	0	0	0	0	3818	0	286	0	2134	0	4852	0	1608	0	1340	0	262	0	592	0	2070	0	0	0	194	0	0	0	9438	0	0	0	13262	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65176	Heschl_R	246	0	0	372	0	0	0	372	0	0	296	152	0	0	0	0	88	5912	84	272	0	0	0	102	0	0	0	0	134	7296	0	0	0	140	0	0	0	696	0	238	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	1820	0	0	0	0	0	1772	0	104	0	232	126	0	300	86	0	1254	0	110	0	0	0	0	0	7642	0	218	0	826	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259424	Temporal_Sup_L	1836	0	2986	176	0	0	554	0	0	0	3600	294	496	0	0	0	12458	226	1348	156	90	0	924	0	0	0	0	0	19534	218	860	0	0	0	154	78	3168	80	594	0	404	0	0	0	0	0	126	0	0	0	494	0	0	0	2056	0	5274	136	154	0	2680	0	12794	0	1846	0	114	0	102	0	1942	210	3678	0	0	0	184	0	9438	0	0	0	6332	0	25840	0	1064	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164176	Temporal_Sup_R	150	0	0	264	0	0	0	170	0	0	182	168	0	0	0	718	0	6550	0	192	0	0	0	0	0	0	0	0	80	14556	0	0	0	86	0	0	0	1866	0	200	0	418	0	156	0	0	0	0	0	0	0	524	0	120	0	1456	0	2318	0	0	0	156	0	9440	0	5194	0	294	106	0	184	84	0	1614	0	0	0	78	0	7642	0	0	0	4476	0	20248	0	498	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136132	Temporal_Pole_Sup_L	0	0	1094	0	1996	0	652	0	962	0	2158	124	3698	0	7326	0	1844	0	0	0	824	0	344	0	0	0	244	0	7370	118	580	84	0	0	0	0	1314	0	2586	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	116	1082	0	0	0	0	0	0	0	6332	0	0	0	9114	0	4610	0	7164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122084	Temporal_Pole_Sup_R	0	0	0	110	0	102	0	0	0	0	0	382	0	0	0	4030	0	1712	0	0	0	640	0	0	0	0	0	146	0	6850	0	126	0	0	0	0	0	3262	0	3494	0	3386	0	0	0	0	0	80	0	0	0	0	0	0	0	10448	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2094	0	90	0	0	0	218	0	4476	0	0	0	5378	0	5872	0	7726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416600	Temporal_Mid_L	946	0	2112	0	0	0	0	0	0	0	706	0	368	0	0	0	1198	0	1922	0	0	0	314	0	0	0	0	0	10912	0	492	0	182	0	1142	428	8188	234	2638	0	466	0	760	0	1392	0	4328	0	650	0	23006	0	3152	0	9534	0	3118	0	1254	0	11400	0	15318	0	11846	0	1616	126	914	0	454	0	1624	0	0	0	568	0	13262	0	25840	0	9114	0	0	0	5954	0	30822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266844	Temporal_Mid_R	0	88	0	428	0	0	0	102	0	0	0	0	0	0	0	88	0	1374	0	1626	0	0	0	0	0	0	0	0	0	5320	0	0	0	812	0	368	0	6172	0	712	0	1138	96	6232	0	1844	0	2378	0	1484	0	11186	0	1924	0	7216	0	3874	0	0	0	988	0	5386	0	6280	0	4670	1064	164	0	0	0	4092	0	0	100	442	0	826	0	20248	0	5378	0	0	0	3042	0	26192	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37296	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	122	0	1488	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	4610	0	5954	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50192	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	660	0	2472	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	498	0	5872	0	3042	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229384	Temporal_Inf_L	110	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	164	0	0	0	0	0	4972	0	168	0	0	0	296	216	11476	182	3510	0	1230	0	158	0	186	0	2084	78	84	0	3376	0	5640	0	22988	100	242	0	114	0	380	0	368	0	454	0	284	0	0	0	170	0	1856	0	0	0	576	0	820	0	5014	0	7164	0	30822	0	2410	0	0	0	3228	0	544	0	0	0	360	0	1108	96	216	0	548	0	0	0	0	0	0	0	0	106	0	0	0	0	
247692	Temporal_Inf_R	0	102	0	628	0	0	0	216	0	0	0	0	0	0	0	0	0	738	0	1000	0	0	0	0	0	0	0	0	0	2724	0	0	0	378	220	556	148	11732	120	3178	0	2388	0	1374	0	298	0	1382	0	616	0	2408	0	5974	0	24398	0	2272	0	206	0	2034	0	5436	0	1242	0	1732	580	0	0	0	130	5558	0	180	246	676	0	862	0	1900	0	7726	0	26192	0	4688	0	0	0	724	0	82	0	0	0	358	0	318	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	
514136	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	1558	0	0	272	0	3478	276	14088	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	0	0	3950	32654	5312	1728	0	15442	396	52870	7200	22622	1496	31540	4716	10218	4552	2532	362	112	212	1458	8772	12526	4710	3032	100	
362824	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	90	0	0	1402	4186	0	0	362	0	948	802	3024	6682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	3950	0	2208	27380	0	6464	424	12988	6462	46234	110	7872	92	24168	162	1146	0	1534	338	2140	1450	8976	7112	1104	476	180	
320668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	504	0	0	98	0	222	100	974	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	32654	2208	0	12296	0	0	560	0	8666	2376	37398	5752	28838	4526	2564	3178	0	0	0	0	132	1498	10344	3018	914	0	
296600	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	5312	27380	12296	0	0	148	568	1096	718	9582	5632	22202	3004	31684	1794	6862	96	1232	94	342	1110	1442	10974	2668	876	78	
32232	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	842	0	0	0	0	0	206	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	6124	0	2368	0	0	0	0	0	1446	104	772	0	388	814	182	0	0	0	0	0	
75372	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	86	1600	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	0	148	0	0	116	10628	0	9244	0	108	0	408	0	1058	0	0	1258	3148	226	186	0	0	120	186	
270640	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	354	0	0	0	88	0	0	0	13198	894	0	0	324	0	3264	140	15566	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	15442	424	560	568	6124	116	0	2126	29106	2922	1072	202	2860	812	6434	2912	4094	1658	494	1372	9470	5378	374	2048	3262	886	
217176	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	2294	126	3690	0	484	0	736	0	0	540	9012	0	0	0	138	0	1702	0	10072	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	84	94	78	84	0	0	0	0	0	0	0	0	0	88	0	0	0	358	396	12988	0	1096	0	10628	2126	0	1034	24864	0	650	324	2134	924	922	568	772	942	5442	9516	1770	548	212	398	342	
