262036	Rolandic_Oper_L	12806	0	10256	0	0	0	3554	0	0	0	12694	0	464	0	0	0	0	0	9842	0	0	0	0	0	0	0	0	0	20166	0	0	0	210	0	120	0	480	0	0	0	0	0	138	0	224	0	0	0	0	0	1924	0	430	0	814	0	6470	0	0	0	746	0	7464	0	1468	0	360	0	1316	0	0	0	0	0	0	0	304	0	5220	0	16448	0	4624	0	8708	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139684	Rolandic_Oper_R	0	4332	394	9602	0	0	0	3916	0	0	0	10082	0	396	0	0	0	0	394	7050	0	0	0	0	0	0	0	0	0	11022	0	282	0	200	0	0	0	312	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	6932	0	120	0	308	0	2524	0	512	0	574	0	0	160	1326	0	2022	0	2294	0	216	0	1930	0	2032	0	602	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720728	Supp_Motor_Area_L	6482	4574	111200	16358	956	128	16186	3128	726	0	14670	432	7570	284	4402	868	9842	394	0	38746	0	0	4714	374	0	0	0	0	23032	604	5414	4944	7284	18020	280	0	1884	0	0	0	0	0	0	0	606	0	0	0	0	0	330	0	0	0	438	0	2754	332	0	0	136	0	166	0	0	0	382	0	7572	3230	5170	2098	15630	532	3162	0	1794	636	398	0	5842	0	5068	0	196	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753708	Supp_Motor_Area_R	4702	5278	24018	82772	0	162	2656	2650	0	0	454	11066	624	6680	0	2656	0	7050	38746	0	0	0	486	8088	0	0	0	0	626	11166	4644	14568	3596	47482	632	1190	168	748	0	184	0	0	0	0	112	0	0	230	0	0	0	0	0	0	0	0	538	2028	0	0	0	0	0	0	0	0	234	120	12788	17948	1470	27050	0	4612	904	1138	2404	21874	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52748	Olfactory_L	0	0	0	0	1038	0	0	0	164	0	0	0	0	0	650	0	0	0	0	0	0	5254	0	0	0	196	3910	2130	1620	0	3042	2470	0	0	0	0	0	0	382	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	1544	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49496	Olfactory_R	0	0	0	0	332	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5254	0	0	0	0	278	3432	3808	0	1254	2082	1620	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151936	Frontal_Sup_Medial_L	0	0	23746	3996	1884	0	10712	0	0	0	232	0	756	0	0	352	0	0	4714	486	0	0	0	8290	674	306	0	0	776	0	6276	5612	1356	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200304	Frontal_Sup_Medial_R	0	0	182	25162	0	2528	132	1464	0	0	0	948	0	1950	0	772	0	0	374	8088	0	0	8290	0	0	3650	0	602	0	2086	4270	19678	1056	13524	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2388	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6540	Frontal_Med_Orb_L	0	0	114	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	306	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48820	Frontal_Med_Orb_R	0	0	0	648	0	4300	0	0	0	0	0	0	0	0	0	162	0	0	0	0	196	278	306	3650	0	0	0	3320	0	272	858	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36064	Rectus_L	0	0	0	0	2086	0	0	0	426	0	0	0	0	0	120	0	0	0	0	0	3910	3432	0	0	306	0	0	1382	0	0	1876	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	876	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37160	Rectus_R	0	0	0	0	112	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	3808	0	602	0	3320	1382	0	0	236	376	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	230	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565232	Insula_L	13486	300	31220	434	4108	0	16668	0	3132	0	16508	232	22018	1470	14950	1844	20166	0	23032	626	1620	0	776	0	0	0	0	0	0	1078	2294	0	0	0	0	0	15442	260	910	0	2760	0	0	0	166	0	0	0	0	0	1782	0	506	0	3632	0	3468	0	0	0	1224	0	6846	0	1514	0	162	0	534	0	3146	2532	12908	162	0	0	3556	400	8582	0	12506	0	6414	0	9192	0	0	0	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293028	Insula_R	616	2684	766	14090	0	732	2462	6610	0	0	736	14474	1032	22264	0	3148	0	11022	604	11166	0	1254	0	2086	0	272	0	236	1078	0	1426	5202	0	2248	0	0	170	4064	0	1212	0	722	0	150	0	0	0	0	0	0	0	0	0	0	0	1726	0	1554	0	0	0	0	0	292	0	0	0	558	0	0	366	3918	0	14900	0	332	160	1194	0	2636	0	3406	0	490	0	1126	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177392	Cingulum_Ant_L	0	120	7394	6574	2778	136	2826	664	0	0	0	438	1164	1466	118	190	0	0	5414	4644	3042	2082	6276	4270	896	858	1876	376	2294	1426	0	18170	1848	4310	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1020	1896	2500	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310848	Cingulum_Ant_R	0	868	2992	21900	534	1296	174	2362	0	0	0	1688	0	4908	0	1398	0	282	4944	14568	2470	1620	5612	19678	0	2978	1212	686	0	5202	18170	0	3932	21984	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	6656	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96740	Cingulum_Mid_L	0	0	1148	1208	0	0	0	0	0	0	0	0	0	0	0	0	210	0	7284	3596	0	0	1356	1056	0	0	0	0	0	0	1848	3932	0	8714	4374	390	0	0	0	0	0	0	262	0	2668	0	0	0	0	0	856	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	3768	428	3354	1320	0	0	0	0	0	0	0	0	0	0	150	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459896	Cingulum_Mid_R	936	3852	5696	17354	0	0	0	4666	0	0	0	2222	0	3760	0	1096	0	200	18020	47482	0	0	4838	13524	0	0	0	0	0	2248	4310	21984	8714	0	1344	4100	0	728	0	0	0	0	300	1086	202	3200	0	156	0	2932	0	268	0	0	0	0	0	7244	0	456	0	0	0	0	0	124	760	7072	11068	22266	426	498	0	2262	166	0	858	698	0	0	0	0	0	0	0	446	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121908	Cingulum_Post_L	468	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	280	632	0	0	0	0	0	0	0	0	0	0	160	0	4374	1344	0	8244	6386	3118	4130	164	0	0	6192	0	2784	0	1298	0	0	0	1694	0	0	0	402	0	168	332	0	0	270	0	248	0	218	0	8310	814	2942	898	0	0	0	0	0	0	636	478	0	0	208	0	0	0	2526	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101380	Cingulum_Post_R	470	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	390	4100	8244	0	3846	5644	2278	360	0	0	0	750	0	686	140	3704	0	618	0	0	0	0	0	0	0	994	0	202	0	158	0	0	0	198	774	9730	252	1772	0	0	0	0	0	0	990	570	0	0	0	0	0	0	0	606	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
253444	Hippocampus_L	9044	350	4708	130	0	0	3712	0	0	0	1054	0	192	0	0	0	480	0	1884	168	0	0	0	0	0	0	0	0	15442	170	0	0	0	0	6386	3846	0	4842	12072	178	6916	0	3040	0	0	0	3084	0	0	0	410	0	160	0	8996	0	554	0	0	0	0	0	0	0	0	0	4086	464	972	0	0	128	7424	0	144	0	6636	2310	2668	0	2292	0	1926	0	1694	0	0	0	8160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254784	Hippocampus_R	1256	3642	0	1444	0	0	182	2592	0	0	0	1130	0	214	0	0	0	312	0	748	0	0	0	112	0	0	0	0	260	4064	0	122	0	728	3118	5644	4842	0	2614	20352	0	8844	0	302	0	0	124	2378	0	0	0	0	0	0	0	20224	0	1312	0	0	0	0	0	152	0	0	0	3088	0	0	0	986	0	14166	0	274	2668	5406	254	1126	0	1968	0	660	0	1918	0	0	0	7008	0	0	0	0	0	0	0	374	0	300	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
83428	ParaHippocampal_L	832	0	172	0	170	0	290	0	0	0	0	0	0	0	150	0	0	0	0	0	382	0	0	0	0	0	0	0	910	0	0	0	0	0	4130	2278	12072	2614	0	186	1460	0	2208	0	0	0	2780	0	0	0	542	0	320	0	3068	0	174	0	0	0	0	0	0	0	0	0	2414	392	0	0	0	0	988	0	0	0	1760	630	0	0	0	0	0	0	226	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
130744	ParaHippocampal_R	0	810	0	468	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	164	360	178	20352	186	0	0	4368	0	294	0	0	0	4786	0	0	0	0	0	466	0	16100	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	4552	0	188	0	550	0	352	0	602	0	1020	0	340	0	368	0	2476	0	276	0	0	0	336	0	1090	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33480	Amygdala_L	0	0	0	0	204	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	432	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	6916	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42772	Amygdala_R	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	8844	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	244	0	0	0	0	0	1114	0	208	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339648	Calcarine_L	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	300	6192	0	3040	0	2208	0	0	0	0	10466	18134	5214	17090	4414	16874	778	26606	260	7350	266	4128	274	130	742	762	180	846	0	182	0	950	0	28744	2626	218	276	0	0	0	0	0	0	0	0	198	0	236	0	0	0	6316	268	0	0	1828	244	0	150	0	0	0	0	0	188	0	196	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
351740	Calcarine_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1086	0	750	0	302	0	294	0	0	10466	0	6894	30150	956	27922	130	30296	0	16696	0	3842	0	4776	0	2044	0	1458	0	1056	0	126	0	1778	534	23292	0	788	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	5498	0	0	0	2574	0	840	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257436	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	606	112	0	0	0	0	0	0	0	0	166	0	0	0	2668	202	2784	0	0	0	0	0	0	0	18134	6894	0	8696	2780	0	24496	606	21734	0	3594	0	922	0	0	218	2634	214	552	0	170	0	302	0	20740	1770	678	150	0	0	0	0	0	0	0	0	164	0	316	0	0	0	5686	116	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271208	Cuneus_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	686	0	0	0	0	0	0	5214	30150	8696	0	342	4526	144	29910	0	7962	0	130	0	820	0	2478	0	3894	0	490	0	0	0	1020	1806	25236	0	3334	0	0	0	0	0	0	0	0	0	120	0	370	0	0	0	4014	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278624	Lingual_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	140	3084	124	2780	0	0	0	17090	956	2780	342	0	1824	6038	414	15584	0	11080	0	21576	290	0	0	0	0	0	0	0	0	0	0	8188	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	952	0	7192	584	244	0	612	274	11488	1190	14026	938	0	0	196	0	0	0	0	0	138	262	3872	1190	0	0	0	0	
