178368	Rolandic_Oper_L	8590	0	11382	0	0	0	3336	0	0	0	10192	0	214	0	0	0	0	0	10106	430	0	0	0	0	0	0	0	0	12524	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	7354	0	878	0	564	0	1938	0	1126	0	332	0	132	398	0	0	0	0	0	0	0	0	3054	0	11120	0	2332	0	996	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164920	Rolandic_Oper_R	0	1724	342	11692	0	0	282	4432	0	0	0	10300	0	406	0	0	0	0	1794	11836	0	0	0	0	0	0	0	0	376	19212	0	0	0	418	0	0	0	1240	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	3378	0	0	0	598	0	1892	0	0	0	0	0	202	0	1620	0	3118	0	0	0	262	0	1136	0	3752	0	1390	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874708	Supp_Motor_Area_L	19708	1230	90830	12996	0	0	18184	3396	0	0	22138	6390	10998	6480	1692	614	10106	1794	0	38560	0	0	8414	5218	0	112	0	0	28958	10424	3558	1522	8866	15612	752	136	7396	1628	644	748	490	0	0	0	0	0	0	0	0	0	108	0	0	0	1486	416	2364	240	0	0	0	170	0	216	0	0	122	0	14614	3844	2790	18006	16046	11498	4734	1898	5194	2600	238	0	4302	364	4150	176	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748008	Supp_Motor_Area_R	5984	7976	13340	53496	0	0	2282	5668	0	0	236	19948	1080	9912	446	128	430	11836	38560	0	0	0	1878	5768	0	112	0	0	3256	19694	1268	3780	2446	40066	478	612	188	8042	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	562	3130	0	0	0	252	0	396	0	94	100	292	13810	37054	608	11148	1250	10636	410	2574	1944	24620	110	246	414	2118	0	740	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122432	Olfactory_L	0	0	208	100	4364	1266	0	0	572	0	0	0	0	0	1158	288	0	0	0	0	0	10498	0	0	2356	642	6376	3118	2432	0	3604	4014	0	0	0	0	152	0	484	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934	6062	1354	976	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141180	Olfactory_R	0	0	0	360	3362	2804	0	0	564	416	0	0	0	0	0	2526	0	0	0	0	10498	0	0	0	1880	1832	5914	6746	0	2188	3438	5274	0	0	0	0	0	0	0	376	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9958	8648	1158	1594	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393764	Frontal_Sup_Medial_L	0	0	50020	14970	2252	0	26810	5026	0	0	134	396	1922	1388	1534	488	0	0	8414	1878	0	0	0	27346	962	326	0	0	3666	914	16176	11692	4738	12988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	1396	358	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364456	Frontal_Sup_Medial_R	0	0	10322	40186	126	5294	3438	8714	0	0	0	908	0	6290	0	2298	0	0	5218	5768	0	0	27346	0	222	4896	0	948	266	3750	4830	27264	172	16872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	4806	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47524	Frontal_Med_Orb_L	0	0	172	110	3606	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	1880	962	222	0	900	3748	814	0	0	3016	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	1510	226	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89372	Frontal_Med_Orb_R	0	0	0	3826	464	7396	0	0	0	348	0	0	0	568	0	434	0	0	112	112	642	1832	326	4896	900	0	648	6448	0	542	1174	6416	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	4512	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98020	Rectus_L	0	0	0	0	9484	794	0	0	2696	0	0	0	0	0	808	238	0	0	0	0	6376	5914	0	0	3748	648	0	2274	0	0	1980	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6794	3096	1328	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105072	Rectus_R	0	0	0	1292	1596	9652	0	0	354	572	0	0	0	0	0	2828	0	0	0	0	3118	6746	0	948	814	6448	2274	0	0	1230	562	2960	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	5340	102	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782168	Insula_L	14210	278	41700	2616	2644	142	33370	922	208	0	16778	2550	24434	5410	19802	2398	12524	376	28958	3256	2432	0	3666	266	0	0	0	0	0	8218	3820	596	188	688	0	238	21806	600	1290	252	4710	0	0	0	0	0	0	0	0	0	1118	0	0	0	4758	192	8322	0	984	0	1100	0	2578	0	992	0	214	0	346	0	11292	23976	21938	13336	0	0	1872	156	9698	0	9216	140	8350	0	1752	0	0	0	7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534860	Insula_R	0	4528	7786	21728	0	1376	5992	7434	0	1132	176	23838	1608	24528	566	9482	0	19212	10424	19694	0	2188	914	3750	0	542	0	1230	8218	0	756	4258	130	7556	0	0	0	7964	0	5128	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	0	3068	0	0	0	218	0	348	0	0	0	0	0	0	2904	19820	2034	26390	0	0	0	842	0	588	0	2346	0	1534	0	298	0	0	0	532	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228488	Cingulum_Ant_L	0	0	13768	4632	1866	404	8270	1112	0	0	0	196	1378	542	1370	348	0	0	3558	1268	3604	3438	16176	4830	3016	1174	1980	562	3820	756	0	15518	6374	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	4506	1154	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365348	Cingulum_Ant_R	0	0	3820	32718	896	4912	864	7382	0	180	0	1104	0	5644	108	2674	0	0	1522	3780	4014	5274	11692	27264	1060	6416	2264	2960	596	4258	15518	0	1042	18780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	9592	318	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101128	Cingulum_Mid_L	364	0	4320	748	0	0	2280	592	0	0	0	114	112	148	0	0	0	0	8866	2446	0	0	4738	172	0	0	0	0	188	130	6374	1042	0	6842	2996	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1914	532	3980	966	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526812	Cingulum_Mid_R	2504	496	6516	24158	0	0	2070	8254	0	0	0	6800	104	8126	0	384	0	418	15612	40066	0	0	12988	16872	0	258	0	0	688	7556	2644	18780	6842	0	948	2428	0	496	0	148	0	0	0	2432	0	2068	0	424	0	1764	0	1600	0	1994	0	772	0	10452	0	718	0	892	0	1020	0	584	988	9028	8452	18148	184	3524	118	1610	0	672	0	2556	0	214	0	836	0	0	0	2516	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80160	Cingulum_Post_L	236	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	478	0	0	0	0	0	0	0	0	0	0	0	0	2996	948	0	6650	2114	1734	272	952	0	0	2816	0	1460	0	740	104	214	0	1616	0	94	0	142	848	372	288	694	0	526	0	0	0	500	0	5630	1086	4706	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86308	Cingulum_Post_R	308	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	612	0	0	0	0	0	0	0	0	238	0	0	0	330	2428	6650	0	3132	4602	724	2274	0	0	0	1962	0	208	376	1150	0	146	0	216	0	784	268	2422	0	1152	0	0	0	0	0	0	0	0	896	6966	346	1074	0	0	180	0	0	0	874	134	0	0	0	0	0	0	0	368	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
334944	Hippocampus_L	8718	154	7528	0	0	0	2976	0	0	0	1506	0	404	0	206	0	938	0	7396	188	152	0	0	0	0	0	0	0	21806	0	0	0	0	0	2114	3132	0	3446	15054	1320	8570	0	1126	0	0	0	5532	732	0	0	0	0	168	0	15822	1086	1176	0	0	0	0	0	0	0	0	0	5250	1020	3998	0	0	602	12806	130	702	0	6904	470	3826	0	4606	0	1114	0	344	0	0	0	13114	264	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	402	178	0	0	0	0	0	
322544	Hippocampus_R	1306	6884	426	3582	0	0	106	2854	0	0	0	740	0	0	0	320	0	1240	1628	8042	0	0	0	0	0	0	0	0	600	7964	0	0	0	496	1734	4602	3446	0	854	28956	0	9650	0	0	0	174	536	1766	0	234	0	190	0	0	430	24614	0	618	0	0	0	196	0	244	0	98	704	3206	216	3200	196	626	1044	18832	0	436	3168	3648	0	140	0	904	0	728	0	800	0	0	0	6576	0	248	0	0	0	0	0	1034	0	420	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	
122852	ParaHippocampal_L	1898	0	1200	0	94	0	116	0	0	0	0	0	0	0	268	0	0	0	644	0	484	0	0	0	0	0	0	0	1290	0	0	0	0	0	272	724	15054	854	0	162	2292	0	806	0	0	0	7706	392	0	0	0	0	0	0	8338	122	0	0	0	0	0	0	0	0	0	0	6106	290	1776	0	0	0	3472	0	232	0	1908	0	0	0	270	0	550	0	0	0	162	0	1558	0	96	0	0	0	142	0	1218	0	612	0	0	0	0	0	0	0	0	0	0	174	144	0	0	0	0	0	
208308	ParaHippocampal_R	274	332	158	772	0	0	0	554	0	0	0	578	0	0	0	206	0	794	748	1436	0	376	0	0	0	0	0	0	252	5128	0	0	0	148	952	2274	1320	28956	162	0	0	8818	0	562	0	0	122	2862	0	0	0	0	0	0	0	20600	0	252	0	0	0	0	0	94	0	0	316	3100	0	0	98	324	428	9792	0	304	784	638	0	0	0	106	0	1936	0	106	0	768	0	3192	0	500	0	0	0	0	0	1762	0	826	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
48040	Amygdala_L	0	0	206	0	400	0	0	0	0	0	0	0	0	0	446	0	0	0	490	0	992	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	8570	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	112	0	0	0	0	0	384	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61384	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	860	0	0	0	0	0	160	0	1924	0	0	0	0	0	0	0	9650	0	8818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175412	Calcarine_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	0	1126	0	806	0	0	0	0	4920	12862	2764	8932	1432	5350	1630	17830	652	3302	114	720	0	1236	0	3954	0	2178	0	0	0	1252	0	11686	106	426	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	110	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245976	Calcarine_R	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	1962	0	0	0	562	0	0	4920	0	2376	17210	1950	14562	0	14766	0	16852	0	8406	0	5188	0	2182	0	0	0	714	0	220	0	534	604	15518	170	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5612	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154448	Cuneus_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	12862	2376	0	5250	2102	0	15590	2044	15446	234	802	0	134	0	1158	0	3780	0	1958	0	0	0	1090	0	9390	390	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278088	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	208	0	174	0	0	0	0	2764	17210	5250	0	252	2074	0	35358	0	19664	0	2946	0	974	0	2236	0	5098	0	4946	0	474	0	4634	4110	24018	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
