76200	Frontal_Mid_Orb_L	0	0	3616	0	10038	0	2268	0	0	0	0	0	1100	0	12890	0	0	0	260	0	162	0	330	0	0	0	1580	0	3246	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	222	0	466	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44648	Frontal_Mid_Orb_R	0	0	0	2200	0	5202	0	1756	0	0	0	0	0	394	0	6588	0	0	0	0	0	444	0	376	0	508	0	996	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280456	Frontal_Inf_Oper_L	17318	300	17932	378	0	0	13978	0	0	0	0	400	20802	340	844	0	12494	0	8512	626	0	0	902	226	0	0	0	0	18084	402	1128	174	186	222	302	260	888	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	8498	0	0	0	0	0	0	0	0	0	0	0	0	0	954	324	3920	0	112	0	1376	322	1084	0	1700	0	4970	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231292	Frontal_Inf_Oper_R	366	8076	978	12552	0	0	428	8122	0	0	400	0	328	11228	0	508	0	8034	2816	11112	0	0	252	908	0	0	0	0	608	24186	392	1526	186	3456	0	76	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2136	0	0	0	88	0	134	0	0	0	98	0	0	1910	4450	494	6702	0	78	0	324	0	0	0	540	0	988	0	302	0	0	0	88	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275840	Frontal_Inf_Tri_L	4106	0	24084	214	98	0	35102	0	1100	0	20802	328	0	290	10512	0	2676	0	5850	328	0	0	1140	200	0	0	0	0	22262	332	536	152	216	116	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	722	238	1960	0	0	0	248	0	74	0	978	0	1952	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191560	Frontal_Inf_Tri_R	222	288	1002	12438	0	364	224	13340	0	394	340	11228	290	0	0	3938	0	286	3188	7544	0	0	304	3888	0	144	0	0	568	17904	378	4778	220	4892	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	2650	272	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179000	Frontal_Inf_Orb_L	86	0	10546	0	10490	0	5488	0	12890	0	844	0	10512	0	0	0	178	0	3332	0	1988	0	1450	0	192	76	1184	0	20726	0	738	0	0	0	0	0	272	0	172	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4822	0	0	0	0	0	0	0	604	0	2556	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124988	Frontal_Inf_Orb_R	0	0	0	7050	0	4230	0	7748	0	6588	0	508	0	3938	0	0	0	364	80	480	394	1930	0	1118	0	544	116	2028	0	10644	0	454	0	168	0	0	0	0	0	172	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	1060	86	4026	0	0	0	0	0	174	0	2802	0	3850	0	902	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228676	Rolandic_Oper_L	10556	160	9404	182	0	0	1364	0	0	0	12494	0	2676	0	178	0	0	0	7586	240	0	0	0	0	0	0	0	0	19534	0	334	0	146	80	134	116	500	0	90	0	0	0	84	0	0	0	0	0	0	0	1288	0	0	0	1238	0	12590	0	1088	0	958	0	1646	0	890	0	1068	0	222	0	438	0	1948	0	130	0	432	138	5840	0	8320	0	6192	0	1872	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176956	Rolandic_Oper_R	0	7198	0	11014	0	0	0	2604	0	0	0	8034	0	286	0	364	0	0	90	6486	0	0	0	0	0	0	0	0	0	14086	0	0	0	210	0	1310	0	3716	0	488	0	0	0	298	0	126	0	226	0	128	0	0	0	240	0	2430	0	7390	0	82	0	376	0	2580	0	0	0	1574	0	282	128	830	0	4224	0	254	0	2448	0	2512	0	3014	0	1148	0	510	0	0	0	1070	0	292	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
742384	Supp_Motor_Area_L	11482	1020	68694	23742	142	0	12326	1896	260	0	8512	2816	5850	3188	3332	80	7586	90	0	55158	0	0	5808	6818	0	0	0	0	23670	3354	8000	12894	9878	26694	418	134	1984	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	6910	0	414	0	756	0	568	0	0	0	120	0	14208	100	9048	468	15882	116	3978	0	3488	640	2532	0	2106	0	1274	0	366	0	0	0	1026	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764396	Supp_Motor_Area_R	8344	4514	18592	65390	0	0	5010	1958	0	0	626	11112	328	7544	0	480	240	6486	55158	0	0	0	1772	12446	0	0	0	0	698	15620	4490	18942	7936	52062	2086	8194	108	318	0	0	0	0	0	796	106	464	0	214	102	170	0	196	0	208	0	990	258	4368	0	0	0	0	0	516	0	0	186	3844	13270	15598	5448	12478	1108	6336	438	286	0	1010	0	202	0	550	188	588	0	458	0	0	0	1130	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101736	Olfactory_L	0	0	192	106	1580	1046	0	0	162	0	0	0	0	0	1988	394	0	0	0	0	0	7198	126	108	202	478	5194	2920	3296	806	4064	3118	0	0	0	0	454	0	600	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7290	5296	1922	1216	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115944	Olfactory_R	0	0	0	250	0	2012	0	250	0	444	0	0	0	0	0	1930	0	0	0	0	7198	0	0	112	0	1052	3378	5240	0	4182	2716	2674	0	0	0	0	0	654	0	882	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9002	8480	2996	2036	170	84	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356236	Frontal_Sup_Medial_L	480	0	41774	6454	4458	1436	9498	634	330	0	902	252	1140	304	1450	0	0	0	5808	1772	126	0	0	27640	1572	3996	282	296	2740	316	27402	13412	7852	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	594	5564	700	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495568	Frontal_Sup_Medial_R	506	102	9410	44644	132	4946	1342	5388	0	376	226	908	200	3888	0	1118	0	0	6818	12446	108	112	27640	0	360	9862	102	1806	226	3014	11810	48158	4270	15420	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	13024	1100	10254	0	174	938	4142	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25652	Frontal_Med_Orb_L	0	0	410	80	2122	384	0	0	0	0	0	0	0	0	192	0	0	0	0	0	202	0	1572	360	0	1604	998	402	170	0	2988	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118420	Frontal_Med_Orb_R	0	0	912	3686	448	8792	0	594	0	508	0	0	0	144	76	544	0	0	0	0	478	1052	3996	9862	1604	0	518	8734	0	184	4470	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	2124	544	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69432	Rectus_L	0	0	316	0	4984	392	0	0	1580	0	0	0	0	0	1184	116	0	0	0	0	5194	3378	282	102	998	518	0	1852	790	210	4306	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	1988	506	494	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98420	Rectus_R	0	0	0	514	196	9204	0	0	0	996	0	0	0	0	0	2028	0	0	0	0	2920	5240	296	1806	402	8734	1852	0	0	2354	2072	3510	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	3482	242	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627412	Insula_L	9758	1194	37764	1092	7440	0	16046	514	3246	0	18084	608	22262	568	20726	0	19534	0	23670	698	3296	0	2740	226	170	0	790	0	0	630	1882	364	270	250	1340	1096	11298	284	1940	0	1268	0	186	0	0	0	108	0	0	0	400	0	0	0	7280	0	6492	0	402	0	928	0	920	0	284	0	700	0	346	0	5930	794	27512	92	288	0	4770	1282	7616	0	11756	0	10584	0	4228	0	148	0	9412	0	122	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486804	Insula_R	304	4488	1164	20920	0	2360	318	8176	0	1826	402	24186	332	17904	0	10644	0	14086	3354	15620	806	4182	316	3014	0	184	210	2354	630	0	564	4004	246	4834	0	1430	0	11658	0	3892	0	2200	0	102	0	0	0	196	0	104	0	0	0	0	0	8872	0	1914	0	130	0	630	0	848	0	0	0	1564	72	0	3008	8820	674	27722	0	214	0	2572	0	960	0	5330	0	4400	0	1682	0	0	0	3718	0	1146	0	120	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
359868	Cingulum_Ant_L	1140	0	20896	4010	3220	1498	3264	176	156	0	1128	392	536	378	738	0	334	0	8000	4490	4064	2716	27402	11810	2988	4470	4306	2072	1882	564	0	19174	7484	6896	446	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	12024	4498	13276	2848	0	0	76	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543252	Cingulum_Ant_R	938	126	7912	31288	174	432	1298	1954	0	0	174	1526	152	4778	0	454	0	0	12894	18942	3118	2674	13412	48158	168	4780	2346	3510	364	4004	19174	0	6006	23818	102	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	6158	26692	2018	12806	76	336	1316	6826	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265952	Cingulum_Mid_L	564	242	5902	2370	0	0	2402	246	0	0	186	186	216	220	0	0	146	0	9878	7936	0	0	7852	4270	0	0	0	0	270	246	7484	6006	0	15968	5106	1350	0	0	0	0	0	0	362	136	1756	170	82	0	802	158	7960	104	88	0	184	0	2396	250	7656	0	1046	74	196	602	1074	104	11572	2200	6014	2682	0	0	0	0	0	0	0	0	0	0	240	94	0	0	4016	174	0	0	1604	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523144	Cingulum_Mid_R	4000	1352	9266	16004	0	0	1980	1562	0	0	222	3456	116	4892	0	168	80	210	26694	52062	0	0	7690	15420	0	0	0	0	250	4834	6896	23818	15968	0	2170	9516	0	316	0	0	0	0	0	2362	0	988	0	1284	100	628	0	610	0	482	0	946	0	5530	0	0	0	116	0	1046	0	170	716	8912	7924	16466	1228	154	0	244	0	0	0	212	0	0	0	272	84	0	0	538	0	0	0	1244	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
211252	Cingulum_Post_L	12386	7746	302	102	0	0	0	0	0	0	302	0	0	0	0	0	134	0	418	2086	0	0	0	74	0	0	0	0	1340	0	446	102	5106	2170	0	11636	8172	1926	736	0	0	0	2726	142	792	0	2048	174	210	0	276	0	0	0	604	0	1096	166	362	0	0	0	0	0	0	0	7320	1750	11284	1890	0	2814	80	0	0	0	5862	9306	982	0	82	0	0	0	136	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
271392	Cingulum_Post_R	6176	11078	126	128	0	0	0	110	0	0	260	76	0	0	0	0	116	1310	134	8194	0	0	0	0	0	0	0	0	1096	1430	196	468	1350	9516	11636	0	5076	8976	398	1528	0	0	0	3348	0	478	0	3018	166	0	92	140	0	304	302	1134	444	3514	0	0	0	76	0	98	0	0	1304	13424	3516	9288	0	3042	0	1458	0	0	5530	12588	738	0	92	0	0	0	0	110	0	0	0	666	0	156	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	
291892	Hippocampus_L	4956	4918	1576	184	0	0	148	0	0	0	888	0	94	0	272	0	500	0	1984	108	454	0	0	0	0	0	0	0	11298	0	0	0	0	0	8172	5076	0	1794	14982	0	5308	0	3006	0	0	0	6068	0	0	0	128	0	494	0	17932	0	994	0	0	0	0	0	0	0	0	0	5888	374	1040	0	1368	1858	7004	326	852	332	7960	5422	2286	0	2798	0	1164	0	1562	0	188	0	11546	0	464	0	126	0	0	0	1080	0	568	0	118	0	0	0	72	0	216	0	0	0	0	0	0	0	0	0	
353520	Hippocampus_R	578	6434	0	792	0	0	0	606	0	0	0	456	0	132	0	0	0	3716	0	318	0	654	0	0	0	0	0	0	284	11658	0	0	0	316	1926	8976	1794	0	192	30222	0	9504	0	2450	0	110	0	6072	0	0	0	0	0	160	106	32074	102	1598	0	0	0	212	0	354	0	0	238	9462	442	624	0	494	0	11820	0	636	272	8010	222	514	0	2048	0	1666	0	814	0	0	0	9142	0	2748	0	172	0	0	0	974	0	3492	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	
111852	ParaHippocampal_L	398	546	310	0	0	0	0	0	0	0	96	0	0	0	172	0	90	0	390	0	600	0	0	0	0	0	0	0	1940	0	0	0	0	0	736	398	14982	192	0	0	1700	0	1352	0	0	0	4692	0	0	0	0	0	192	0	9264	0	104	0	0	0	0	0	0	0	0	0	1472	0	0	0	136	248	1454	0	116	0	1972	630	0	0	140	0	534	0	0	0	414	0	2456	0	1192	0	360	0	146	0	3150	0	2152	0	278	0	138	88	258	0	336	0	0	0	0	0	102	0	0	0	
203268	ParaHippocampal_R	0	242	0	370	0	0	0	232	0	0	0	0	0	0	0	172	0	488	0	0	0	882	0	0	0	0	0	0	0	3892	0	0	0	0	0	1528	0	30222	0	0	0	7794	0	1154	0	0	0	5696	0	0	0	0	0	0	0	21618	0	0	0	0	0	0	0	0	0	0	0	3432	212	0	0	104	0	6224	0	544	0	2316	0	0	0	1060	0	3856	0	358	0	1650	0	3348	0	746	0	108	0	84	0	1958	0	1088	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
28908	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	434	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	5308	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	620	0	0	0	242	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62200	Amygdala_R	0	0	0	108	0	0	0	106	0	0	0	0	0	0	0	284	0	0	0	0	0	1598	0	0	0	0	0	74	0	2200	0	0	0	0	0	0	0	9504	0	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1502	0	0	0	0	0	0	0	0	0	1670	0	0	0	114	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220252	Calcarine_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	362	0	2726	0	3006	0	1352	0	0	0	0	7284	9604	3734	13194	3354	10616	1824	17834	0	4246	0	5104	680	370	0	3018	0	192	0	0	0	84	0	16556	544	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340004	Calcarine_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	796	0	0	0	0	0	0	0	0	0	102	0	0	136	2362	142	3348	0	2450	0	1154	0	0	7284	0	2524	27070	1618	19430	160	20090	84	13734	0	9820	0	7122	0	5972	0	270	0	138	0	220	0	92	898	22686	80	4278	0	0	0	170	0	0	0	496	0	0	0	76	0	0	0	8412	0	0	0	5438	0	212	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	242	92	0	0	0	0	
132556	Cuneus_L	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	792	0	0	0	0	0	0	0	9604	2524	0	5122	1490	150	14672	1290	6974	0	488	0	250	0	0	0	5430	0	0	0	0	0	0	0	12350	1486	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313120	Cuneus_R	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	464	0	0	0	0	0	0	0	0	0	0	0	0	170	988	0	478	0	110	0	0	0	0	3734	27070	5122	0	312	5002	126	39206	0	9980	0	4980	0	1796	0	5142	0	2256	0	224	0	1030	0	178	2774	29872	0	2474	0	0	0	0	0	0	0	100	0	0	0	836	0	0	0	8244	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
