121240	Frontal_Mid_Orb_L	0	0	2520	0	17336	148	2840	0	0	0	266	0	4916	0	13420	0	0	0	680	148	794	618	98	0	710	0	2858	164	2732	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	566	7330	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47468	Frontal_Mid_Orb_R	0	0	0	1130	0	7350	0	3838	0	0	0	0	0	3272	0	5762	0	0	0	126	0	0	0	0	0	0	0	0	0	1666	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225600	Frontal_Inf_Oper_L	10856	110	14694	106	458	0	11526	0	266	0	0	170	12766	0	2764	0	9614	0	12316	798	0	0	0	0	0	0	0	0	17296	0	0	0	0	158	0	0	1530	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	592	0	0	0	0	0	0	0	0	0	1818	118	2768	0	164	0	500	0	1912	0	3298	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157784	Frontal_Inf_Oper_R	182	5158	2028	4068	140	0	2406	10920	0	0	170	0	0	12042	0	298	0	4696	862	2738	0	0	0	264	0	0	0	0	266	16410	94	516	120	2124	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	256	0	0	0	0	0	0	3426	1060	132	5528	0	156	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238940	Frontal_Inf_Tri_L	2370	0	14936	174	8222	0	25862	0	4916	0	12766	0	0	0	12558	0	1340	0	5512	490	0	0	446	0	0	0	0	0	17120	0	754	0	398	216	0	0	1396	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	198	0	0	0	0	0	0	0	0	0	1162	404	3388	134	136	0	524	0	468	0	250	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201032	Frontal_Inf_Tri_R	0	1054	1920	5438	0	3888	2332	18640	0	3272	0	12042	0	0	0	6562	0	246	1014	2112	0	0	160	1558	0	0	0	0	132	18884	158	4398	154	4082	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	2900	1934	0	4166	0	518	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172812	Frontal_Inf_Orb_L	0	0	4150	0	16998	276	4114	0	13420	0	2764	0	12558	0	0	0	734	0	994	206	1954	1326	96	0	0	0	2118	320	8048	0	422	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	1138	9264	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91272	Frontal_Inf_Orb_R	0	0	0	1966	0	7426	0	4236	0	5762	0	298	0	6562	0	0	0	0	110	394	0	1800	0	0	0	0	0	874	0	9908	0	820	0	676	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	3414	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149372	Rolandic_Oper_L	4212	0	5960	174	0	0	2986	0	0	0	9614	0	1340	0	734	0	0	0	4842	224	0	0	0	0	0	0	0	0	17804	0	0	0	0	0	0	0	802	0	144	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	380	0	5636	0	296	0	734	0	1410	0	260	0	0	0	308	0	0	0	872	0	0	0	398	0	4864	0	7264	0	1988	0	860	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76300	Rolandic_Oper_R	0	364	0	1002	0	0	0	2376	0	0	0	4696	0	246	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	11974	0	0	0	482	0	0	0	236	0	0	0	0	0	0	0	322	0	0	0	556	0	0	0	0	0	208	0	1630	0	0	0	0	0	1128	0	0	0	532	0	224	0	174	0	3270	0	0	0	670	0	2042	0	3764	0	872	0	114	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795392	Supp_Motor_Area_L	8514	252	90962	21488	6270	1412	17868	3532	680	0	12316	862	5512	1014	994	110	4842	0	0	51792	0	0	5838	7012	266	0	0	0	20532	888	6076	6984	12018	33054	0	0	1222	152	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	200	0	0	0	0	0	0	0	0	0	0	0	8118	894	13670	7766	27186	696	6888	0	4858	1402	196	0	1978	0	600	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861864	Supp_Motor_Area_R	10386	5120	20406	79932	742	3898	1584	8046	148	126	798	2738	490	2112	206	394	224	1054	51792	0	0	0	1294	11492	0	0	0	0	2666	5486	1688	15264	4304	66738	548	496	970	3464	0	336	0	0	214	216	312	626	0	0	0	1180	444	434	0	0	624	1140	4304	1956	144	2316	156	1168	0	668	0	108	344	1554	10638	18160	9240	35154	3294	11056	318	1330	2478	13822	0	156	0	264	0	0	104	994	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83128	Olfactory_L	0	0	0	0	2208	662	0	0	794	0	0	0	0	0	1954	0	0	0	0	0	0	6924	0	0	156	0	2250	842	1694	0	2610	1090	0	0	0	0	126	0	280	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7720	5484	4784	1402	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98520	Olfactory_R	0	0	0	0	1448	1714	0	0	618	0	0	0	0	0	1326	1800	0	0	0	0	6924	0	0	0	0	1610	1780	3090	208	2086	2538	3008	0	0	0	0	0	0	0	98	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6950	6718	4296	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296464	Frontal_Sup_Medial_L	0	0	39436	9150	2768	1120	16402	936	98	0	0	0	446	160	96	0	0	0	5838	1294	0	0	0	21796	1474	1314	0	0	464	0	19326	11228	2468	7498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	92	0	0	0	0	0	0	0	0	0	1108	324	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343916	Frontal_Sup_Medial_R	0	0	5166	36462	0	9580	690	4158	0	0	0	264	0	1558	0	0	0	0	7012	11492	0	0	21796	0	356	4934	0	0	0	964	6252	30622	498	18150	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	7486	216	3922	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30872	Frontal_Med_Orb_L	0	0	820	0	4324	0	0	0	710	0	0	0	0	0	0	0	0	0	266	0	156	0	1474	356	0	762	1894	0	0	0	2428	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	228	1016	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75764	Frontal_Med_Orb_R	0	0	0	704	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	1314	4934	762	0	234	4070	0	0	1506	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	106	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51908	Rectus_L	0	0	0	0	5664	688	0	0	2858	0	0	0	0	0	2118	0	0	0	0	0	2250	1780	0	0	1894	234	0	794	272	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	1256	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43100	Rectus_R	0	0	0	0	342	5456	0	0	164	0	0	0	0	0	320	874	0	0	0	0	842	3090	0	0	0	4070	794	0	154	870	296	692	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	1090	458	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514320	Insula_L	11472	124	26774	1412	11900	160	14984	150	2732	0	17296	266	17120	132	8048	0	17804	0	20532	2666	1694	208	464	0	0	0	272	154	0	232	1022	0	260	886	0	0	15276	314	874	0	2066	0	0	0	0	0	0	0	0	0	956	0	350	0	4004	0	7198	0	0	0	1694	0	810	0	0	0	0	0	610	112	5062	1708	22406	784	154	114	2696	208	9590	0	9296	0	6076	0	1616	0	0	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302728	Insula_R	0	1694	1982	7274	98	3456	2372	11104	0	1666	0	16410	0	18884	0	9908	0	11974	888	5486	0	2086	0	964	0	0	0	870	232	0	144	4132	128	4836	0	0	0	5024	0	1782	0	1006	0	0	0	466	0	0	0	584	0	0	0	0	0	892	0	1054	0	104	0	96	0	150	0	0	0	878	0	522	3120	2526	108	19258	0	492	0	1738	0	812	0	2310	0	710	0	420	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236772	Cingulum_Ant_L	0	0	15582	4344	3956	1182	5724	384	366	0	0	94	754	158	422	0	0	0	6076	1688	2610	2538	19326	6252	2428	1506	998	296	1022	144	0	12602	3504	4524	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	6136	3146	8464	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442984	Cingulum_Ant_R	0	242	2394	34250	0	10072	668	3330	0	0	0	516	0	4398	0	820	0	0	6984	15264	1090	3008	11228	30622	432	5910	0	692	0	4132	12602	0	1852	32500	0	0	0	934	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	22182	1092	11794	0	118	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107256	Cingulum_Mid_L	714	0	5044	1584	172	0	3014	0	0	0	0	120	398	154	138	0	0	0	12018	4304	0	0	2468	498	0	0	0	0	260	128	3504	1852	0	8504	684	100	0	0	0	0	0	0	0	126	0	0	0	0	0	0	232	0	112	0	0	0	370	92	204	0	0	0	0	0	0	0	1778	620	3706	476	112	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654056	Cingulum_Mid_R	4424	2518	8078	25966	202	1976	816	6046	0	260	158	2124	216	4082	0	676	0	482	33054	66738	0	0	7498	18150	0	0	0	0	886	4836	4524	32500	8504	0	630	1266	0	2196	0	196	0	0	224	2204	330	2984	0	184	0	3548	594	960	0	0	740	418	1528	3358	166	4688	178	1692	0	494	94	120	1438	10678	9968	15886	3534	10726	402	5010	0	132	932	3168	0	0	0	140	0	0	128	954	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91048	Cingulum_Post_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	684	630	0	10582	3112	2644	1824	0	0	0	2416	210	716	0	1134	0	0	230	790	202	746	150	4000	752	814	0	0	0	0	0	0	0	0	0	4108	814	1790	194	0	0	0	0	0	0	120	1898	0	0	0	0	0	0	0	1968	0	0	198	1760	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94960	Cingulum_Post_R	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	100	1266	10582	0	2118	3814	1046	318	0	0	340	2284	0	536	0	1340	0	486	268	260	152	546	1586	1316	0	0	0	124	0	0	0	0	0	0	672	7234	294	216	0	0	0	0	0	0	158	2280	0	0	0	0	0	0	0	3308	0	0	0	3172	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
246968	Hippocampus_L	4152	108	2962	930	0	0	3012	98	0	0	1530	0	1396	0	0	0	802	0	1222	970	126	0	0	0	0	0	0	0	15276	0	0	0	0	0	3112	2118	0	2616	12010	0	8164	0	1636	0	0	0	1490	0	0	0	546	0	198	0	13576	0	562	0	0	0	0	0	110	0	0	0	2488	0	384	0	156	0	11422	0	768	0	6120	2842	2146	0	4006	0	2384	0	444	0	132	0	9852	0	288	0	96	0	92	0	422	0	468	0	92	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	
275964	Hippocampus_R	670	6310	100	2752	0	0	128	1802	0	0	0	860	0	1500	0	0	0	236	152	3464	0	0	0	172	0	0	0	0	314	5024	134	934	0	2196	2644	3814	2616	0	1388	22968	0	9230	384	330	0	0	0	1686	0	0	264	0	98	858	1198	20092	430	1176	0	0	0	0	0	0	0	0	592	2234	1354	1056	440	174	0	12328	0	526	498	11590	0	174	0	1104	0	544	0	568	0	0	0	5742	0	326	0	0	0	0	0	1822	0	506	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
89804	ParaHippocampal_L	904	0	582	0	0	0	510	0	0	0	174	0	180	0	0	0	144	0	162	0	280	0	0	0	0	0	0	0	874	0	0	0	0	0	1824	1046	12010	1388	0	0	1440	0	1846	0	0	0	2884	98	0	0	654	0	256	0	4014	0	0	0	0	0	0	0	0	0	0	0	2684	0	148	0	0	0	3942	0	298	0	1632	1320	0	0	182	0	154	0	0	0	0	0	230	0	800	0	0	0	218	0	832	0	1012	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	
145292	ParaHippocampal_R	0	1076	0	352	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	336	0	98	0	0	0	0	0	0	0	1782	0	184	0	196	0	318	0	22968	0	0	0	5518	0	450	0	0	0	2278	0	0	0	0	0	514	0	18252	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	3322	0	182	0	1496	0	0	0	236	0	1326	0	190	0	624	0	3502	0	960	0	0	0	128	0	2896	0	1430	0	0	0	188	0	96	0	0	0	0	108	0	0	0	0	0	
40932	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	8164	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	1542	0	0	0	106	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50940	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	484	0	0	0	0	0	104	0	1006	0	0	0	0	0	0	0	9230	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	600	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231324	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2416	340	1636	384	1846	0	0	0	0	2720	10334	1508	15172	2214	6582	892	25082	728	5442	0	7598	550	632	0	268	0	0	0	0	0	0	0	22570	104	660	226	0	0	0	0	0	0	0	364	0	0	0	0	0	0	1266	0	0	0	0	0	156	146	0	0	0	0	600	470	564	458	0	0	0	0	0	0	0	0	0	0	1168	128	0	0	0	0	
228356	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	126	2204	210	2284	0	330	0	450	0	0	2720	0	2500	14250	424	12482	0	13360	0	19228	0	3788	172	2434	0	138	0	122	0	0	0	0	0	0	496	25398	132	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	0	0	0	2490	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118776	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	330	716	0	0	0	0	0	0	0	10334	2500	0	4164	1316	0	12248	1550	8744	570	646	0	990	0	1122	0	916	0	116	0	0	0	0	0	10550	356	1234	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196716	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	626	0	0	0	0	0	0	0	0	0	466	0	0	0	2984	0	536	0	0	0	0	0	0	1508	14250	4164	0	124	1718	0	27724	0	8906	0	132	0	0	0	720	0	2924	0	1796	0	556	0	472	562	21934	308	1314	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	4058	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316000	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	1490	0	2884	0	0	0	15172	424	1316	124	0	2492	2342	152	13198	254	5064	170	23444	1974	0	0	0	0	0	0	0	0	0	0	8682	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	206	0	0	0	0	0	17282	1762	2528	484	138	0	13862	1170	26868	2946	164	0	378	288	0	104	0	0	0	0	4764	2726	1720	0	92	0	
