401868	Frontal_Sup_Medial_R	884	420	2232	33376	458	4848	1048	4958	128	0	330	5236	378	5094	334	624	152	2264	5356	9174	630	2908	13832	0	932	10296	572	5562	548	7436	4996	32738	244	18438	0	0	0	312	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	12148	500	7070	0	0	224	130	0	0	0	124	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28060	Frontal_Med_Orb_L	0	0	1180	146	2772	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	82	2228	932	0	1196	806	78	0	0	2672	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150724	Frontal_Med_Orb_R	0	0	86	4036	518	10134	0	0	172	316	0	0	0	0	386	670	0	0	94	314	1336	5192	656	10296	1196	0	776	12654	0	1888	1394	9466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	6002	344	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63784	Rectus_L	0	0	112	94	5446	580	0	0	1916	0	0	0	0	0	2816	0	0	0	0	0	3488	3162	328	572	806	776	0	1054	392	0	2056	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	2128	580	646	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125216	Rectus_R	0	0	0	2362	708	9154	0	0	234	804	0	0	0	0	530	706	0	0	76	266	1786	6182	208	5562	78	12654	1054	0	0	996	978	6392	0	0	0	0	0	146	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	5692	434	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543668	Insula_L	15536	910	33916	656	7784	0	13192	844	2882	0	18188	684	19850	0	10542	0	20850	130	15642	214	4244	748	3786	548	0	0	392	0	0	418	4060	1102	1790	0	730	696	10528	750	1550	410	3246	0	686	0	0	0	0	210	0	0	628	0	84	0	3074	0	8894	260	0	0	318	0	912	0	82	0	612	0	288	0	8010	1474	19532	112	264	0	962	544	11706	0	7126	0	3944	0	1504	0	272	0	3358	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424284	Insula_R	950	5520	1596	13702	0	1890	516	7594	0	218	142	26414	0	9974	0	4508	184	19896	2850	9284	0	2962	504	7436	0	1888	0	996	418	0	542	4220	0	5414	240	478	154	10324	0	3024	0	1426	0	620	0	0	0	290	0	0	0	0	0	170	0	6188	0	2448	0	0	0	0	0	1162	0	0	0	796	136	136	1384	3038	434	22018	0	124	654	8224	0	3726	0	4272	0	3674	0	2046	0	0	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238164	Cingulum_Ant_L	690	280	10998	2650	2434	214	2398	390	330	0	1566	954	2344	596	900	0	182	0	3762	1948	3314	3034	10936	4996	2672	1394	2056	978	4060	542	0	18318	4328	2226	342	180	0	118	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	7658	6268	7912	3390	0	0	300	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468276	Cingulum_Ant_R	1228	842	4430	28854	770	2952	1280	1996	408	0	440	6078	842	6418	624	594	186	232	4660	9326	2644	5856	11122	32738	100	9466	1056	6392	1102	4220	18318	0	2970	17880	120	230	0	210	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	124	92	0	6410	22194	2406	13704	0	0	606	1736	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188996	Cingulum_Mid_L	4142	172	5808	1148	0	0	974	104	0	0	804	144	646	0	104	0	292	0	10810	5728	0	0	3552	244	0	0	0	0	1790	0	4328	2970	0	10686	6324	694	0	0	0	0	0	0	400	0	268	940	0	0	992	866	4184	156	0	0	292	0	152	0	1254	0	312	0	0	224	354	86	7216	1508	9632	1268	134	108	234	0	0	0	0	0	0	0	78	0	0	0	1140	116	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419704	Cingulum_Mid_R	5786	1246	3736	20762	0	0	324	5036	0	0	0	7026	0	3380	0	302	0	3218	18526	39248	0	0	6922	18438	0	0	0	0	0	5414	2226	17880	10686	0	996	6220	0	292	0	0	0	0	0	1134	0	2868	0	304	0	1550	0	284	0	0	0	0	0	846	0	0	0	0	0	254	0	122	678	6562	3414	10632	180	608	116	730	0	0	0	268	0	0	0	150	0	1114	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240888	Cingulum_Post_L	9596	904	474	160	0	0	80	348	0	0	196	0	0	0	0	0	0	0	2982	1488	0	0	0	0	0	0	0	0	730	240	342	120	6324	996	0	14636	8898	8016	5188	2612	0	0	3788	88	2452	0	2520	2158	1532	0	1402	0	112	0	432	754	398	268	104	0	168	0	116	0	76	0	10078	2460	10084	1524	1226	152	914	204	0	0	4138	5294	382	140	0	92	0	0	354	84	0	0	462	380	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
264280	Cingulum_Post_R	4174	2586	192	394	0	0	160	398	0	0	194	606	0	0	0	0	0	154	258	6250	0	0	0	0	0	0	0	0	696	478	180	230	694	6220	14636	0	6802	10870	3340	3088	0	0	130	5802	148	1046	1296	6720	0	114	0	280	0	352	180	2534	222	2950	0	0	0	96	0	402	0	0	2588	13430	1042	8284	1542	282	910	372	0	0	4862	6214	374	262	0	226	0	0	0	966	0	0	290	2402	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	
303476	Hippocampus_L	6532	240	3132	250	0	0	1664	298	0	0	934	0	0	0	182	0	746	0	1430	0	696	0	0	0	0	0	0	0	10528	154	0	0	0	0	8898	6802	0	6180	19182	1998	8460	0	3124	0	0	0	4564	2314	0	0	108	0	0	0	13842	320	2858	94	0	0	120	0	0	0	0	0	5172	928	366	0	1028	82	7324	208	1498	0	6286	4054	3330	0	2288	0	1270	0	254	0	106	0	9202	182	0	0	0	0	0	92	292	1326	230	0	0	0	0	0	0	0	0	0	0	426	144	0	0	0	0	0	
454620	Hippocampus_R	3284	2662	532	1306	0	254	126	2270	0	0	194	1100	0	0	0	150	88	1294	590	794	0	1288	0	312	0	0	0	146	750	10324	118	210	0	292	8016	10870	6180	0	2966	33746	0	10580	0	2472	0	186	992	9618	0	0	0	152	0	1532	168	35668	198	874	0	0	0	0	0	566	0	0	712	5962	0	544	2382	500	1358	13442	0	922	5138	12018	320	1030	0	1276	0	1168	0	1942	0	170	262	17426	0	472	0	0	0	600	0	5566	0	882	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
133308	ParaHippocampal_L	146	94	190	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	5188	3340	19182	2966	0	640	2804	0	2122	0	0	0	4626	1370	0	0	0	0	0	0	7338	174	0	0	0	0	0	0	0	0	0	0	4110	542	0	0	0	0	878	82	0	0	1688	1970	0	0	358	0	610	0	0	0	260	0	1036	100	0	0	0	0	478	90	824	500	320	0	0	0	0	0	0	0	0	0	126	556	130	0	0	0	0	0	
262228	ParaHippocampal_R	1298	686	98	312	0	164	0	584	0	0	114	382	0	0	0	142	0	194	104	152	0	858	0	82	0	0	0	78	410	3024	0	0	0	0	2612	3088	1998	33746	640	0	0	9202	0	1006	0	96	0	6596	0	0	0	0	0	138	92	25402	126	132	0	0	0	0	0	0	0	0	180	1538	0	188	164	130	456	5518	0	786	1628	6406	152	124	0	178	0	2712	0	618	0	960	170	7856	0	518	0	96	0	840	0	5370	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49020	Amygdala_L	0	0	220	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	192	0	334	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	8460	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	468	0	0	0	134	0	0	0	146	0	1210	0	0	0	232	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71900	Amygdala_R	0	0	0	132	0	134	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	644	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	10580	0	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2468	0	0	0	176	0	0	0	0	0	2424	0	0	0	126	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237876	Calcarine_L	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	140	0	0	0	0	0	0	0	0	0	686	0	0	0	400	0	3788	130	3124	0	2122	0	0	0	0	8714	12816	5470	9538	2994	7554	1630	16484	216	3058	0	5286	80	1080	0	0	0	632	0	600	0	378	0	19518	1100	2334	0	0	0	0	0	0	0	0	0	944	0	906	0	0	0	3452	0	0	0	1384	0	110	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
446324	Calcarine_R	0	3620	0	434	0	0	0	0	0	0	0	820	0	0	0	0	0	592	0	876	0	0	0	0	0	0	0	0	0	620	84	108	0	1134	88	5802	0	2472	0	1006	0	0	8714	0	3614	25006	2800	25094	198	16254	0	12178	0	4014	0	12478	0	10638	0	1410	0	3616	0	5678	0	198	1382	41190	0	6832	642	142	0	196	0	0	542	220	0	474	0	856	0	0	0	12358	0	0	0	6860	0	104	0	0	0	0	0	784	0	154	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	
178764	Cuneus_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	2452	148	0	0	0	0	0	0	12816	3614	0	7070	778	306	18940	2476	13110	0	1254	0	674	0	166	0	3368	0	236	0	132	0	138	0	16272	1808	852	0	0	0	0	0	0	0	0	0	288	0	168	0	0	0	1480	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278652	Cuneus_R	0	314	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	940	2868	0	1046	0	186	0	96	0	0	5470	25006	7070	0	570	4386	404	33550	0	10108	0	742	0	1264	0	1722	198	4366	0	134	0	1682	0	1560	4058	21816	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
