84396	Olfactory_R	0	0	0	0	0	3086	0	0	0	724	0	0	0	0	0	1964	0	0	0	0	3782	0	0	0	0	1792	0	3586	188	2652	1384	2910	0	0	0	0	0	0	0	356	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5150	7436	3814	2766	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315280	Frontal_Sup_Medial_L	0	0	40050	8664	2230	280	18130	768	0	0	1314	264	3034	724	0	1356	0	0	11028	1982	0	0	0	17352	860	574	138	0	3732	322	18774	12502	3426	7976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255432	Frontal_Sup_Medial_R	0	0	3490	29482	0	2854	156	3184	0	262	336	520	640	1832	0	616	0	0	2554	8132	0	0	17352	0	470	4668	0	380	708	286	8532	21300	144	14986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	2870	248	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31836	Frontal_Med_Orb_L	0	0	384	0	3980	150	0	0	1540	0	156	0	184	0	0	0	0	0	0	0	0	0	860	470	0	1040	2388	176	244	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67708	Frontal_Med_Orb_R	0	0	0	1342	268	6900	0	0	0	434	0	0	0	0	0	186	0	0	0	0	174	1792	574	4668	1040	0	370	4864	0	140	2810	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69612	Rectus_L	0	0	724	0	7816	188	0	0	4476	0	150	0	194	0	3928	0	0	0	0	0	2256	0	138	0	2388	370	0	294	1412	0	4764	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	2120	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60852	Rectus_R	0	0	0	0	0	6530	0	0	0	728	0	0	0	0	0	1598	0	0	0	0	1320	3586	0	380	176	4864	294	0	130	1322	768	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	2510	1062	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746136	Insula_L	14968	444	38632	5972	3020	134	15760	2636	686	0	29098	484	27148	338	15338	3334	22066	178	33982	6336	4040	188	3732	708	244	0	1412	130	0	378	12990	5544	852	2710	1040	508	11568	458	1088	0	1288	0	1224	0	0	0	0	0	0	0	2924	0	1170	0	6374	0	4066	0	414	0	332	0	140	0	980	0	1492	0	696	168	8780	378	20148	462	0	0	838	642	9454	0	19094	0	7330	0	6000	0	0	0	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398340	Insula_R	140	1960	216	19272	0	2076	0	7270	0	464	108	23618	0	14970	0	10376	0	14110	2302	20668	148	2652	322	286	0	140	0	1322	378	0	116	1246	118	4624	108	0	0	8170	0	1470	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	0	946	0	0	0	176	0	450	0	0	0	0	0	146	816	4174	312	30652	0	0	0	178	0	3464	0	4210	0	1124	0	2214	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350556	Cingulum_Ant_L	138	0	17940	6042	6648	1350	6560	170	1674	178	5930	0	9560	152	2250	738	0	0	10140	2062	4206	1384	18774	8532	4132	2810	4764	768	12990	116	0	22580	3140	2540	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9670	2114	4210	642	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363076	Cingulum_Ant_R	0	0	6002	20034	0	4858	2158	1244	0	606	1892	148	4664	1938	156	2786	0	0	8544	10314	1308	2910	12502	21300	0	5854	206	3098	5544	1246	22580	0	2458	17006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	10680	2066	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294476	Cingulum_Mid_L	2218	158	3158	652	0	0	1074	0	0	0	516	0	182	0	0	260	444	272	12428	7704	0	0	3426	144	0	0	0	0	852	118	3140	2458	0	22040	13546	1410	120	0	0	0	0	0	950	1106	834	1672	0	376	3550	1736	7824	354	744	0	336	0	4326	404	3192	448	2874	394	0	932	986	404	12536	6728	10580	1558	0	0	174	0	0	0	0	0	152	214	408	1136	0	0	988	1222	0	0	732	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586796	Cingulum_Mid_R	2426	724	3916	17916	0	0	1330	3814	0	0	558	3062	214	8200	602	2552	220	600	20946	49150	0	0	7976	14986	0	0	0	0	2710	4624	2540	17006	22040	0	12488	8278	218	636	0	154	0	0	122	3238	0	5564	0	768	728	4050	1646	962	176	394	202	672	490	4488	178	1140	306	1538	0	1198	200	912	6632	17432	3682	12474	254	392	220	786	0	0	0	0	968	228	170	1568	0	0	792	4922	0	0	566	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294896	Cingulum_Post_L	2484	1322	1028	1794	0	0	536	0	0	0	0	0	0	0	0	0	0	256	1354	3660	0	0	0	0	0	0	0	0	1040	108	0	0	13546	12488	0	14724	8122	4406	4394	1088	0	0	3510	2434	2680	4262	496	842	1828	2720	1800	500	364	0	2320	774	1136	398	112	310	430	480	0	976	262	608	11956	11496	4442	2672	0	0	1466	816	0	0	618	3670	0	182	0	1132	0	0	518	2310	0	0	1380	1574	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	
270652	Cingulum_Post_R	1088	1390	864	1982	0	0	464	0	0	0	0	0	0	0	0	0	0	0	234	6658	0	0	0	0	0	0	0	0	508	0	0	0	1410	8278	14724	0	6478	7676	2948	2490	0	0	470	4610	862	5598	172	3944	2378	3748	1138	1920	386	394	1046	2266	376	760	0	170	130	210	0	306	0	378	7514	20556	1180	3956	0	0	1470	794	0	0	806	3738	0	0	0	206	0	0	0	1784	0	0	120	2252	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	
325740	Hippocampus_L	5898	1748	7308	2946	0	0	1472	210	0	0	634	0	588	0	0	164	0	0	5106	2884	382	0	0	0	0	0	0	0	11568	0	154	0	120	218	8122	6478	0	4518	16436	1132	8506	0	2110	0	0	0	3784	524	0	0	150	0	456	0	17662	628	118	0	0	0	0	0	0	0	0	0	4438	1140	2562	1352	116	294	9330	948	464	0	4382	5056	1280	0	2406	0	270	0	1588	0	0	0	13412	0	0	0	0	0	0	0	572	234	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
421164	Hippocampus_R	434	4672	552	15668	0	0	228	644	0	0	0	732	0	178	0	0	0	796	808	15060	0	0	0	0	0	0	0	0	458	8170	0	0	0	636	4406	7676	4518	0	2076	23600	0	10116	0	1236	0	372	0	5988	0	124	0	0	0	0	700	33636	0	548	0	0	0	208	0	148	0	308	564	6722	114	1426	0	382	1104	15388	0	618	854	6338	0	1136	0	1520	0	388	0	5336	0	0	0	21984	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	
139208	ParaHippocampal_L	612	0	1270	678	0	0	0	0	0	0	0	0	0	0	144	0	0	0	804	740	272	0	0	0	0	0	0	0	1088	0	0	0	0	0	4394	2948	16436	2076	0	754	2496	0	1964	0	0	0	4002	460	0	0	152	0	474	0	10532	432	0	0	0	0	0	0	0	0	0	0	3850	798	530	0	0	0	2006	396	120	0	654	1354	0	0	0	0	826	0	0	0	414	0	4074	0	0	0	0	0	0	0	714	198	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	
177460	ParaHippocampal_R	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	718	0	356	0	0	0	0	0	0	0	1470	0	0	0	154	1088	2490	1132	23600	754	0	0	8920	0	1204	0	138	0	6424	0	0	0	0	0	0	108	18454	0	0	0	0	0	162	0	0	0	244	448	4844	0	178	0	0	0	2242	0	410	0	1774	0	136	0	164	0	2086	0	1768	0	636	0	3442	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
43764	Amygdala_L	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	946	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	8506	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	550	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66800	Amygdala_R	0	0	0	122	0	158	0	0	0	0	0	0	0	0	0	298	0	0	0	350	0	364	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	10116	0	8920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1156	0	0	0	242	0	0	0	0	0	1284	0	196	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273896	Calcarine_L	1220	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	1224	0	0	0	950	122	3510	470	2110	0	1964	0	0	0	0	8350	14976	6716	12058	3190	9228	3576	22080	176	8772	0	7596	0	172	0	0	0	0	0	0	0	1280	0	15260	2600	744	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	4598	0	0	0	1928	0	116	0	0	0	0	0	426	0	298	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
398796	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	3238	2434	4610	0	1236	0	1204	0	0	8350	0	9500	31466	1774	22492	2414	21966	994	10104	136	4370	0	8416	166	0	0	136	0	386	0	942	0	346	7818	40770	118	300	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	7114	0	0	0	3724	0	170	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	374	246	0	0	0	0	
230028	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	834	0	2680	862	0	0	0	0	0	0	14976	9500	0	13796	2708	1018	21608	7034	12238	366	2046	114	486	204	332	0	2442	0	0	0	0	0	890	0	13072	5580	574	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1002	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
409844	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1672	5564	4262	5598	0	372	0	138	0	0	6716	31466	13796	0	476	7230	3558	42042	1308	12140	236	1310	0	2298	194	0	0	2968	0	340	0	374	0	1552	13330	38936	146	112	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	5040	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
