93344	Olfactory_R	0	0	0	700	1318	1464	0	0	0	0	0	0	0	0	0	980	0	0	0	236	7096	0	0	434	0	828	4492	4018	0	1378	2788	3058	0	0	0	0	0	0	0	110	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8412	4422	3670	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690772	Frontal_Sup_Medial_L	414	0	65346	14672	6430	270	20916	1030	0	0	6200	1298	6424	5930	452	300	626	146	13104	4918	0	0	0	36338	3302	3014	3744	232	8918	7194	51854	38490	11238	20318	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	3724	4496	1354	0	148	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698944	Frontal_Sup_Medial_R	0	366	19488	65216	310	1522	5464	13412	0	272	762	3396	428	10606	0	3098	0	642	12454	19038	296	434	36338	0	210	5544	362	2170	960	13026	16644	52612	4658	28136	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	19604	466	8196	0	318	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40584	Frontal_Med_Orb_L	0	0	2044	0	3598	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	394	0	3302	210	0	1262	2056	186	0	0	5906	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98308	Frontal_Med_Orb_R	0	0	1652	3510	300	6490	0	0	0	360	0	0	0	0	0	178	0	0	158	742	500	828	3014	5544	1262	0	632	7154	0	0	3212	7840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	3026	398	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139480	Rectus_L	0	0	6340	180	13534	308	1080	0	734	0	950	0	2334	0	1292	254	0	0	672	0	5386	4492	3744	362	2056	632	0	1880	4136	0	9180	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	1242	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102120	Rectus_R	0	0	122	2850	740	9202	0	0	0	448	0	0	0	0	0	1680	0	0	162	694	2740	4018	232	2170	186	7154	1880	0	0	808	876	4844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	3740	1410	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678012	Insula_L	8650	0	49580	678	10952	0	32452	0	408	0	23180	2220	33696	144	15704	0	24478	0	18224	478	2514	0	8918	960	0	0	4136	0	0	2542	11254	2038	348	538	996	486	6796	118	1230	0	1280	0	0	0	0	0	0	0	190	0	270	0	0	0	948	0	7062	0	0	0	612	0	608	0	204	0	140	0	0	0	4526	3866	18468	0	184	0	1638	0	6348	0	13684	0	6432	0	4642	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598456	Insula_R	2448	1514	5504	30224	162	1508	3284	13172	0	1114	5854	29272	4162	28350	0	10960	436	20502	4544	11738	0	1378	7194	13026	0	0	0	808	2542	0	6496	13664	1928	9668	0	132	0	3534	0	1402	0	494	0	0	0	202	0	0	0	282	0	0	0	0	0	1838	482	450	0	0	0	0	0	0	0	0	0	458	0	0	3302	25678	474	19736	0	0	0	1012	0	1868	0	2782	0	702	0	470	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693492	Cingulum_Ant_L	736	0	46258	13064	9596	458	15326	948	0	0	6074	3524	5922	2570	916	0	858	462	13096	7432	2978	2788	51854	16644	5906	3212	9180	876	11254	6496	0	49344	10182	11576	0	0	170	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9450	10978	12770	2832	0	396	0	0	0	0	144	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872864	Cingulum_Ant_R	416	634	28650	48826	370	2534	8808	4054	0	168	2352	7106	1492	7056	0	284	374	1072	19122	22964	2106	3058	38490	52612	480	7840	1036	4844	2038	13664	49344	0	10320	30258	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	37204	4782	12776	0	1508	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278740	Cingulum_Mid_L	656	0	8544	4456	186	0	4516	496	0	0	0	112	0	1708	0	0	0	186	13966	13088	0	0	11238	4658	0	0	0	0	348	1928	10182	10320	0	23550	3408	1770	0	0	0	0	0	0	528	0	3898	228	144	0	3062	210	1398	0	0	0	0	0	296	0	0	0	144	0	0	0	372	0	3330	588	7380	1952	0	140	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594244	Cingulum_Mid_R	3338	0	12150	24818	206	0	5886	3048	0	0	188	2380	284	9542	0	690	0	386	30196	46784	0	0	20318	28136	0	0	0	0	538	9668	11576	30258	23550	0	1048	3670	0	0	0	0	0	0	0	874	0	2492	0	0	0	1438	0	320	0	0	0	0	0	354	0	0	0	0	0	0	0	0	1316	5842	8740	5948	0	1002	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123736	Cingulum_Post_L	2338	0	270	110	0	0	0	0	0	0	0	0	0	0	0	0	608	0	198	950	0	0	0	0	0	0	0	0	996	0	0	0	3408	1048	0	14032	5700	2662	1420	1734	0	0	804	0	1328	272	812	0	774	732	552	192	0	428	220	948	2684	270	0	236	0	0	404	0	0	0	3040	1544	3366	970	0	0	218	0	0	0	1632	288	298	0	568	0	0	0	0	188	0	0	276	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200076	Cingulum_Post_R	2238	170	228	206	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	3174	0	0	0	0	0	0	0	0	486	132	0	0	1770	3670	14032	0	5248	5738	754	3378	0	0	0	374	0	5632	0	672	0	6920	0	852	0	1026	0	2712	1276	1212	0	562	0	738	0	1500	0	116	2210	14372	2102	2806	0	0	248	118	118	0	3002	1558	284	0	128	342	0	0	0	648	0	0	142	6398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151816	Hippocampus_L	2658	0	1058	0	0	0	358	0	0	0	384	0	0	0	0	0	750	0	1116	0	0	0	140	0	0	0	0	0	6796	0	170	0	0	0	5700	5248	0	2736	6794	186	4858	0	754	0	0	0	848	370	0	0	0	0	0	0	4562	0	968	0	0	0	0	0	0	0	0	0	1628	546	536	0	510	248	4294	0	154	0	6464	754	1300	0	1752	0	892	0	2344	0	334	0	7562	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192952	Hippocampus_R	966	2752	284	5390	0	0	0	806	0	0	0	570	0	0	0	0	0	1232	224	2000	0	0	0	382	0	0	0	0	118	3534	246	346	0	0	2662	5738	2736	0	422	12110	0	4116	0	112	0	234	0	1144	0	382	0	0	0	296	0	17750	226	412	0	0	0	0	0	596	0	0	162	2740	938	0	0	708	0	9052	0	236	2188	4360	0	214	0	766	0	204	0	386	0	0	0	6736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44008	ParaHippocampal_L	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	160	0	548	0	0	0	0	0	0	0	1230	0	0	0	0	0	1420	754	6794	422	0	0	1824	0	332	0	0	0	916	138	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	524	0	0	0	200	0	0	0	126	0	472	0	116	0	388	0	1098	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
106052	ParaHippocampal_R	936	622	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	462	0	110	0	0	0	0	0	0	0	1402	0	0	0	0	1734	3378	186	12110	0	0	0	3534	0	380	0	294	0	1624	0	382	0	0	0	760	0	12136	368	0	0	0	0	0	0	0	0	0	110	1988	1102	0	0	0	0	1352	126	178	296	714	0	200	0	110	0	854	0	0	0	312	0	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29056	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	4858	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	836	0	0	0	0	0	662	0	272	0	394	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32544	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	4116	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	588	0	0	0	0	0	746	0	0	0	154	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145680	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	804	0	754	0	332	0	0	0	0	3908	9508	2754	7652	1262	6890	1182	14826	190	4200	0	3708	166	0	0	0	0	0	0	0	0	128	0	11004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	550	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177400	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	374	0	112	0	380	0	0	3908	0	4344	18096	2024	10254	216	17830	144	6674	0	3348	0	4272	0	936	0	0	0	0	0	0	0	0	174	8770	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162164	Cuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	1328	0	0	0	0	0	0	0	9508	4344	0	8262	2216	0	19274	3120	10986	232	660	0	430	0	496	0	330	0	282	0	0	0	448	0	7890	376	1478	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	4268	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306612	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	214	0	0	0	0	0	0	0	0	0	202	0	0	228	2492	272	5632	0	234	0	294	0	0	2754	18096	8262	0	754	3624	344	43180	0	11642	0	1332	0	1348	0	1636	0	2620	0	150	0	158	0	702	6716	30830	116	1534	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	3970	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
