151864	Frontal_Mid_Orb_L	0	150	7802	448	12740	0	5022	272	0	0	220	0	6310	0	18550	0	0	0	776	150	102	108	3246	278	546	0	1786	0	7520	0	2072	350	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	310	4000	160	0	0	254	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50312	Frontal_Mid_Orb_R	0	0	0	234	0	7972	0	1910	0	0	0	0	0	830	0	5684	0	0	0	0	430	748	0	174	0	364	202	2560	0	710	142	346	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	620	238	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334408	Frontal_Inf_Oper_L	16028	796	12318	2696	100	162	11486	2706	220	0	0	316	14544	340	412	466	16624	128	7386	1448	0	90	1214	742	0	0	0	0	24702	600	326	1174	102	420	0	0	634	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	8034	0	0	0	1062	0	662	0	644	0	0	0	0	0	9790	4406	1738	610	0	0	292	1780	934	0	9822	0	8126	0	292	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186900	Frontal_Inf_Oper_R	140	6668	1992	13452	0	0	1178	10168	0	0	316	0	120	11808	0	916	0	6484	1512	3784	0	0	186	1736	0	0	0	0	156	13946	486	1710	0	840	0	0	0	906	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	1254	1974	0	5714	0	150	0	512	0	150	0	194	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364420	Frontal_Inf_Tri_L	6166	394	28018	2432	4490	0	26090	946	6310	0	14544	120	0	170	8514	280	1864	544	4630	1796	0	0	13830	2128	130	0	0	0	31880	1060	6830	3030	166	722	0	0	160	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	224	0	134	0	108	0	0	0	0	0	4320	2432	1378	488	0	96	0	0	276	0	1264	0	1650	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190004	Frontal_Inf_Tri_R	0	98	1592	13392	0	588	400	18156	0	830	340	11808	170	0	0	5820	0	604	1576	3832	0	0	888	4372	0	0	0	0	260	10950	992	6056	226	1950	0	0	0	602	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	5386	116	2416	0	276	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198492	Frontal_Inf_Orb_L	0	150	9350	514	10392	0	5174	280	18550	0	412	0	8514	0	0	0	0	0	1066	172	2326	248	5218	414	0	0	1266	0	16894	0	3134	482	0	212	0	0	0	0	162	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	370	7646	212	152	0	262	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114752	Frontal_Inf_Orb_R	172	0	216	3280	0	5128	460	3210	0	5684	466	916	280	5820	0	0	102	0	0	1712	470	2694	0	230	0	0	98	1906	380	11546	190	294	0	0	0	0	0	188	0	184	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	4386	178	4574	0	574	0	148	0	0	0	108	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241572	Rolandic_Oper_L	8102	552	7416	992	0	0	4420	870	0	0	16624	0	1864	0	0	102	0	0	4366	718	0	0	320	158	0	0	0	0	19096	108	182	244	88	198	0	0	242	0	0	0	0	0	0	0	0	0	0	0	166	0	658	0	0	0	0	0	9672	0	180	0	1376	0	2578	0	1074	0	0	0	0	0	5026	1680	572	186	0	0	234	1052	4650	0	15220	0	6204	0	2376	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129348	Rolandic_Oper_R	0	2144	1340	9558	0	0	570	3522	0	0	128	6484	544	604	0	0	0	0	1022	1500	0	0	234	988	0	0	0	0	680	13724	448	562	0	248	0	0	0	170	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4250	0	434	0	628	0	2722	0	516	0	0	0	1064	942	386	0	3284	0	0	0	278	0	1758	0	3132	0	408	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759992	Supp_Motor_Area_L	5358	4286	85204	26972	670	0	6226	6744	776	0	7386	1512	4630	1576	1066	0	4366	1022	0	50832	0	0	9546	7306	0	0	0	0	18970	2132	8034	12156	11764	30130	1212	426	3932	460	368	96	0	0	0	0	0	0	0	0	106	0	452	0	528	0	466	166	3308	554	0	0	1154	0	116	108	0	0	872	88	5074	1922	5682	2216	16352	2334	4250	612	5160	94	3302	86	3388	0	2030	0	1424	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898816	Supp_Motor_Area_R	7752	3092	29348	80624	0	526	5938	6010	150	0	1448	3784	1796	3832	172	1712	718	1500	50832	0	0	0	5438	17314	0	0	0	0	3714	9046	7590	20642	6374	54534	1584	3200	400	3716	98	1710	86	0	0	704	0	554	0	0	0	362	0	590	0	566	0	2364	906	4730	0	358	234	88	0	224	0	720	0	2988	9966	22072	6862	18964	2072	15718	250	1684	4880	12460	0	174	682	594	178	106	0	1146	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140648	Olfactory_L	0	0	604	0	2216	2598	88	0	102	430	0	0	0	0	2326	470	0	0	0	0	0	8944	474	0	1440	626	4104	2936	3252	508	4794	2138	0	0	0	0	642	0	670	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12636	5856	7504	2094	642	474	0	232	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148804	Olfactory_R	0	0	200	0	322	4320	0	0	108	748	90	0	0	0	248	2694	0	0	0	0	8944	0	150	88	236	1090	2562	5690	260	4412	3114	2468	0	0	0	0	0	966	0	654	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	9180	5510	4822	806	1392	0	254	0	0	0	0	0	232	0	108	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600384	Frontal_Sup_Medial_L	0	98	65510	12922	6474	698	20814	1926	3246	0	1214	186	13830	888	5218	0	320	234	9546	5438	474	150	0	28070	4266	1728	1496	148	15712	654	37500	25104	6570	16502	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	2490	4606	996	0	116	214	128	0	0	378	0	326	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539356	Frontal_Sup_Medial_R	298	402	14012	49906	186	5050	5454	5746	278	174	742	1736	2128	4372	414	230	158	988	7306	17314	0	88	28070	0	398	5772	0	818	3320	3858	16878	46550	2598	20788	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	10384	1132	6768	0	424	234	762	0	0	114	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64176	Frontal_Med_Orb_L	0	0	1688	102	3450	850	210	0	546	0	0	0	130	0	0	0	0	0	0	0	1440	236	4266	398	0	2516	3620	924	190	0	6882	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	358	1514	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92816	Frontal_Med_Orb_R	0	0	302	1850	210	7690	240	176	0	364	0	0	0	0	0	0	0	0	0	0	626	1090	1728	5772	2516	0	824	5352	0	92	2708	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	3586	308	3028	0	526	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75948	Rectus_L	0	0	974	0	6020	1260	0	0	1786	202	0	0	0	0	1266	98	0	0	0	0	4104	2562	1496	0	3620	824	0	1836	952	106	3756	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	940	934	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101280	Rectus_R	0	0	0	382	250	11014	0	0	0	2560	0	0	0	0	0	1906	0	0	0	0	2936	5690	148	818	924	5352	1836	0	0	1716	1398	3254	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	3134	1468	2380	110	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769060	Insula_L	5806	1410	46756	4132	8798	142	17784	2294	7520	0	24702	156	31880	260	16894	380	19096	680	18970	3714	3252	260	15712	3320	190	0	952	0	0	1418	11738	5046	332	1472	0	0	8288	226	1956	0	1934	0	0	0	0	0	124	0	0	0	676	0	824	0	4002	0	3608	0	0	0	724	0	438	0	562	0	0	0	0	0	13854	5984	21268	1008	504	178	1584	1978	10022	0	18574	0	12070	0	7198	0	0	0	11426	0	86	0	0	0	0	0	130	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389628	Insula_R	418	1486	3316	25484	0	1598	2354	9998	0	710	600	13946	1060	10950	0	11546	108	13724	2132	9046	508	4412	654	3858	0	92	106	1716	1418	0	1456	5076	0	996	0	0	0	4794	0	2280	0	1240	0	0	0	0	0	0	0	0	0	0	0	318	0	3558	88	1162	0	0	0	0	0	214	0	0	0	0	0	224	3106	5648	510	21516	0	856	0	730	0	2324	0	7080	0	2026	0	3508	0	0	0	4766	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513616	Cingulum_Ant_L	0	198	26522	12532	5066	1514	5058	1476	2072	142	326	486	6830	992	3134	190	182	448	8034	7590	4794	3114	37500	16878	6882	2708	3756	1398	11738	1456	0	31120	7836	14006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10350	5864	10204	2692	188	394	614	158	0	0	200	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664068	Cingulum_Ant_R	364	440	13994	42532	364	5552	3656	6074	350	346	1174	1710	3030	6056	482	294	244	562	12156	20642	2138	2468	25104	46550	864	6348	1022	3254	5046	5076	31120	0	6352	31290	0	0	290	160	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410	21474	2862	11586	0	1014	470	672	0	0	212	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163688	Cingulum_Mid_L	130	0	5410	3058	0	0	280	422	0	0	102	0	166	226	0	0	88	0	11764	6374	0	0	6570	2598	0	0	0	0	332	0	7836	6352	0	14528	1448	680	0	0	0	0	0	0	144	0	604	126	0	0	680	0	788	0	0	0	0	0	620	0	544	0	0	0	0	0	0	0	3456	510	4360	676	142	282	0	260	0	102	0	0	0	0	88	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606508	Cingulum_Mid_R	4508	512	15444	25060	0	0	2250	2466	118	0	420	840	722	1950	212	0	198	248	30130	54534	0	0	16502	20788	0	0	0	0	1472	996	14006	31290	14528	0	1642	4218	270	0	0	0	0	0	0	1144	0	3236	0	254	0	2068	0	2364	0	592	0	278	0	2106	0	650	0	452	0	442	0	1688	504	11570	8444	16338	344	676	472	528	0	114	112	0	0	0	204	94	0	0	0	2238	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107412	Cingulum_Post_L	1680	0	282	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1212	1584	0	0	0	0	0	0	0	0	0	0	0	0	1448	1642	0	11896	2608	948	322	0	0	0	2444	560	468	186	1456	188	172	130	1340	120	350	816	136	2926	0	0	0	0	0	0	0	0	0	0	5552	1884	4282	1504	0	0	0	0	0	0	210	0	0	0	0	0	0	0	1354	0	0	0	1262	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
122196	Cingulum_Post_R	2162	124	516	230	0	0	170	0	0	0	0	0	0	0	0	0	0	0	426	3200	0	0	0	0	0	0	0	0	0	0	0	0	680	4218	11896	0	2194	1938	352	208	0	0	0	3106	0	1134	214	1848	0	478	224	700	134	1360	0	4338	0	116	0	0	0	0	0	0	0	166	190	7840	2634	2822	0	0	188	0	0	0	532	0	0	0	0	0	0	0	224	466	0	0	384	2706	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
215428	Hippocampus_L	614	436	5320	212	0	0	1814	288	0	0	634	0	160	0	0	0	242	0	3932	400	642	0	192	236	0	0	0	0	8288	0	0	290	0	270	2608	2194	0	890	14874	0	7784	0	1156	0	0	0	3184	174	0	0	976	0	1310	0	14296	0	104	90	0	0	0	0	0	0	0	0	1596	448	0	0	940	86	7482	102	1652	0	4984	0	142	0	2570	0	1124	0	1100	0	228	0	9542	0	138	0	0	0	0	0	458	0	744	0	0	0	0	0	0	0	0	0	100	160	508	0	0	0	0	0	
237076	Hippocampus_R	0	1540	1134	4832	0	0	660	1644	0	0	0	906	88	602	0	188	0	170	460	3716	0	966	0	0	0	0	0	0	226	4794	0	160	0	0	948	1938	890	0	0	22786	0	8032	0	768	0	170	0	3558	0	130	0	188	0	1042	0	24976	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	730	1380	282	9842	0	1416	316	4200	0	186	0	826	0	918	0	1062	0	358	0	4944	0	0	0	0	0	0	0	980	0	550	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	
110508	ParaHippocampal_L	184	0	622	0	0	0	326	0	0	0	148	0	0	0	162	0	0	0	368	98	670	0	0	0	0	0	0	0	1956	0	0	86	0	0	322	352	14874	0	0	0	3474	0	1102	0	0	0	4560	94	312	0	2312	0	1528	0	10462	0	0	0	0	0	0	0	0	0	0	0	1114	0	98	0	136	0	1472	0	162	0	1546	0	0	0	506	0	650	0	342	0	468	0	2314	0	114	0	0	0	170	158	714	0	532	0	0	0	0	0	0	0	0	0	304	442	0	0	0	0	0	0	
170196	ParaHippocampal_R	0	380	400	1948	0	0	302	528	0	0	0	362	0	276	0	184	0	160	96	1710	0	654	0	0	0	0	0	0	0	2280	0	0	0	0	0	208	0	22786	0	0	0	6016	0	1760	0	602	0	4368	0	190	0	272	0	1104	0	19482	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	364	908	94	3620	0	588	142	3100	0	284	0	566	0	1672	0	162	0	1716	0	1070	0	100	0	0	0	150	0	1482	0	624	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
44172	Amygdala_L	0	0	0	86	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	86	706	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	7784	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	202	0	0	0	146	0	960	0	88	0	300	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65832	Amygdala_R	0	0	0	0	0	306	0	0	0	152	0	0	0	0	0	216	0	0	0	0	0	1736	0	0	0	0	0	470	0	1240	0	0	0	0	0	0	0	8032	0	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1632	0	0	0	452	0	0	0	0	0	2228	0	308	0	1120	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300032	Calcarine_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2444	0	1156	0	1102	0	0	0	0	8780	14226	6776	19342	5260	12064	2864	29846	428	6592	0	4948	730	160	0	676	0	182	0	0	0	210	0	20448	792	854	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	5192	0	0	0	1586	0	432	0	0	0	0	0	340	448	366	380	0	0	0	0	0	0	0	0	0	0	696	190	0	0	0	0	
387408	Calcarine_R	118	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	560	3106	0	768	0	1760	0	0	8780	0	3366	29944	4120	37278	450	25730	1630	15722	114	7298	196	9296	0	146	0	650	0	110	0	98	0	824	2450	27252	188	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	4196	0	0	0	1260	126	198	0	0	0	0	0	364	242	1714	0	0	0	0	0	0	0	0	0	0	364	472	94	0	0	0	
238804	Cuneus_L	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	468	0	0	0	0	0	0	0	14226	3366	0	9084	1882	302	23796	2146	16836	116	208	0	154	0	2278	0	8002	0	2724	0	0	0	194	0	19730	2288	5620	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	4516	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344808	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	126	3236	186	1134	0	170	0	602	0	0	6776	29944	9084	0	792	10402	1002	40166	378	14312	0	3318	0	2626	0	1066	0	3940	0	118	0	116	0	1690	5582	29970	108	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	800	0	0	0	0	0	0	0	144	122	704	0	0	0	0	0	0	0	0	0	0	202	228	0	0	0	0	
