82340	Frontal_Mid_Orb_L	0	0	3660	0	9810	0	2924	0	0	0	0	0	2874	0	10498	0	0	0	0	0	216	0	0	0	1298	0	4338	0	1532	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	2326	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22224	Frontal_Mid_Orb_R	0	0	0	0	0	3072	0	538	0	0	0	0	0	574	0	5390	0	0	0	0	0	160	0	0	0	0	0	540	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409020	Frontal_Inf_Oper_L	25324	0	20604	0	0	0	18966	0	0	0	0	0	17162	0	506	0	28578	0	11966	1080	0	0	952	0	0	0	0	0	27866	0	1094	0	0	0	438	0	1868	0	282	112	0	0	0	0	0	0	0	0	86	0	308	0	228	0	700	0	4468	0	0	0	284	0	614	0	166	0	420	0	110	0	500	0	2156	0	842	0	3750	0	2978	0	19752	0	6444	0	1820	0	0	0	1968	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279176	Frontal_Inf_Oper_R	198	4630	2002	23612	0	374	660	11758	0	0	0	0	0	21250	0	1146	0	6306	6556	18666	0	0	272	2776	0	430	0	0	108	17048	332	2946	0	6768	0	0	0	196	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	1208	2496	152	4618	0	242	0	0	0	90	0	180	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310896	Frontal_Inf_Tri_L	8140	0	25128	124	490	0	32412	0	2874	0	17162	0	0	0	9142	0	2730	0	12034	960	106	0	4436	296	0	0	0	0	28828	0	2942	134	196	132	0	0	332	0	122	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1792	0	0	0	0	0	0	0	1384	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349392	Frontal_Inf_Tri_R	610	346	1638	22812	0	1314	1466	18410	0	574	0	21250	0	0	0	16700	0	864	7114	14712	0	0	1996	10342	0	1008	0	0	232	21944	848	8904	194	9772	0	0	0	216	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1960	4230	492	4270	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165392	Frontal_Inf_Orb_L	130	0	9862	0	12616	0	6084	0	10498	0	506	0	9142	0	0	0	88	0	570	0	2950	0	228	0	216	0	2182	0	15120	0	406	0	0	0	0	0	210	0	362	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	7292	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150404	Frontal_Inf_Orb_R	476	0	1158	4122	0	5506	1092	1356	0	5390	0	1146	0	16700	0	0	0	100	1210	1866	0	1620	0	2442	0	670	0	1016	136	12904	172	2652	0	714	0	0	0	294	0	638	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	4004	222	4694	0	0	0	0	0	0	0	366	0	684	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331564	Rolandic_Oper_L	17752	140	11110	116	0	0	7670	0	0	0	28578	0	2730	0	88	0	0	0	4246	300	0	0	186	0	0	0	0	0	18856	0	200	0	0	0	394	0	1346	0	142	128	0	0	0	0	0	0	0	0	270	0	1778	0	950	0	870	0	9734	0	0	0	688	0	2432	0	392	0	596	0	1054	0	592	0	1296	0	940	0	3382	0	3924	0	27414	0	6470	0	4784	0	0	0	4066	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143616	Rolandic_Oper_R	0	2924	632	10970	0	0	166	4826	0	0	0	6306	0	864	0	100	0	0	792	7996	0	0	0	174	0	0	0	0	0	16886	0	326	0	340	0	0	0	168	0	0	0	0	0	88	0	86	0	0	0	0	0	0	0	0	0	116	0	4344	0	664	0	722	0	2510	0	0	0	132	0	0	360	598	0	2008	0	152	0	558	0	2440	0	2916	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771708	Supp_Motor_Area_L	5486	1578	85532	14804	202	124	26054	7148	0	0	11966	6556	12034	7114	570	1210	4246	792	0	39842	906	346	13868	3500	0	148	0	0	33914	2428	7856	3982	5918	19854	464	136	3558	696	466	184	98	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	136	1526	0	0	0	0	0	0	0	0	0	190	0	16336	1364	13100	2808	10408	1014	2498	0	4240	98	212	0	1948	0	1348	0	0	0	0	0	1496	0	248	0	0	0	0	0	254	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774520	Supp_Motor_Area_R	7444	6258	15066	50136	0	360	1194	7140	0	0	1080	18666	960	14712	0	1866	300	7996	39842	0	194	0	1410	6336	0	326	0	0	2350	14500	3012	9970	7034	56310	1870	3166	116	2884	0	1892	0	138	0	1310	0	430	0	314	0	98	0	276	0	670	0	3756	432	1084	0	0	0	274	0	612	0	0	644	2104	18694	27886	4722	17040	1280	10140	152	1402	880	4900	0	104	148	364	0	242	0	204	0	0	0	1290	0	370	0	0	0	0	0	482	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88912	Olfactory_L	0	0	1542	0	2926	970	110	0	216	0	0	0	106	0	2950	0	0	0	906	194	0	4800	0	0	426	372	1478	1558	3670	0	2754	1668	0	0	0	0	246	0	972	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6494	3436	3510	650	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96516	Olfactory_R	0	0	372	160	106	2176	0	0	0	160	0	0	0	0	0	1620	0	0	346	0	4800	0	0	126	134	1858	998	3960	0	1428	2304	3836	0	0	0	0	0	326	0	714	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078	7776	4586	1916	124	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396212	Frontal_Sup_Medial_L	568	0	39456	11594	4550	380	18698	1602	0	0	952	272	4436	1996	228	0	186	0	13868	1410	0	0	0	21834	2944	1782	124	0	6818	702	29198	13058	6586	11088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	500	1734	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366740	Frontal_Sup_Medial_R	0	0	4898	35532	470	5622	2028	7540	0	0	0	2776	296	10342	0	2442	0	174	3500	6336	0	126	21834	0	1076	7978	0	0	214	6950	7112	27216	1278	14096	0	0	0	208	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	5816	0	6856	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42028	Frontal_Med_Orb_L	0	0	612	0	3966	224	0	0	1298	0	0	0	0	0	216	0	0	0	0	0	426	134	2944	1076	0	1796	1848	90	108	0	4674	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	276	364	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120808	Frontal_Med_Orb_R	0	0	234	4648	262	7528	148	124	0	0	0	430	0	1008	0	670	0	0	148	326	372	1858	1782	7978	1796	0	104	4094	0	1138	2450	10164	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	6138	312	5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55384	Rectus_L	0	0	784	0	6864	118	0	0	4338	0	0	0	0	0	2182	0	0	0	0	0	1478	998	124	0	1848	104	0	192	464	0	2638	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	884	1646	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55768	Rectus_R	0	0	0	0	0	6244	0	0	0	540	0	0	0	0	0	1016	0	0	0	0	1558	3960	0	0	90	4094	192	0	0	222	414	1552	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	2900	1274	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739640	Insula_L	19274	126	57674	284	7210	0	35310	0	1532	0	27866	108	28828	232	15120	136	18856	0	33914	2350	3670	0	6818	214	108	0	464	0	0	96	2886	634	416	280	548	0	14392	0	3518	120	5794	0	0	0	0	0	0	0	354	0	660	0	490	0	6746	0	4584	0	0	0	288	0	588	0	192	0	736	0	448	398	1706	122	18352	0	458	0	2786	94	8454	0	12876	0	10282	0	2488	0	0	0	6186	0	662	0	0	0	0	0	580	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397992	Insula_R	190	3000	930	23274	0	2888	440	5942	0	474	0	17048	0	21944	0	12904	0	16886	2428	14500	0	1428	702	6950	0	1138	0	222	96	0	596	7906	0	3624	0	0	0	4282	0	2200	0	2774	0	0	0	110	0	0	0	0	0	94	0	96	0	3254	0	1384	0	104	0	154	0	182	0	0	0	114	0	222	1170	4558	260	19206	0	0	0	862	0	2022	0	4380	0	1748	0	1422	0	0	0	2228	0	144	0	0	0	0	0	274	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328932	Cingulum_Ant_L	466	0	16274	7504	5816	974	6034	320	980	0	1094	332	2942	848	406	172	200	0	7856	3012	2754	2304	29198	7112	4674	2450	2638	414	2886	596	0	22874	6756	6974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5586	4462	5988	1332	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454532	Cingulum_Ant_R	344	184	4578	28132	498	5928	2296	1838	0	0	0	2946	134	8904	0	2652	0	326	3982	9970	1668	3836	13058	27216	386	10164	970	1552	634	7906	22874	0	4378	19556	0	0	0	264	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	194	5006	19998	2390	11196	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166280	Cingulum_Mid_L	170	0	1936	1350	386	0	542	104	0	0	0	0	196	194	0	0	0	0	5918	7034	0	0	6586	1278	0	0	0	0	416	0	6756	4378	0	13924	5218	1540	0	0	0	0	0	0	648	86	730	282	0	0	1660	126	2084	0	0	0	0	0	100	0	2836	0	806	0	0	0	442	0	9386	1760	3118	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574352	Cingulum_Mid_R	5394	1828	2610	17384	364	264	734	5972	0	0	0	6768	132	9772	0	714	0	340	19854	56310	0	0	11088	14096	0	234	0	0	280	3624	6974	19556	13924	0	2832	8528	0	534	0	210	0	0	0	2786	0	2506	0	332	0	864	0	1514	0	1542	0	2504	334	5024	0	184	0	264	0	656	0	0	3260	8916	14236	27050	188	240	0	1248	0	0	562	130	0	0	0	0	0	0	0	668	0	0	0	1678	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141336	Cingulum_Post_L	1592	148	0	154	0	0	0	0	0	0	438	0	0	0	0	0	394	0	464	1870	0	0	0	0	0	0	0	0	548	0	0	0	5218	2832	0	9090	5124	3496	2756	1014	0	0	1992	102	398	0	1866	322	1372	0	1602	0	344	200	2222	1362	2988	0	118	0	298	0	246	0	252	0	9842	1970	4274	1734	0	0	0	0	0	0	0	772	148	0	414	0	0	0	284	0	0	0	158	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131372	Cingulum_Post_R	1598	510	0	338	0	0	0	168	0	0	0	0	0	0	0	0	0	0	136	3166	0	0	0	0	0	0	0	0	0	0	0	0	1540	8528	9090	0	3792	4680	1764	1402	0	0	0	864	0	436	640	1220	0	0	0	206	0	350	1322	2702	338	1910	0	0	0	0	0	0	0	0	2562	7814	906	5394	0	0	0	0	0	0	336	1230	122	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
305380	Hippocampus_L	7156	580	6058	584	0	0	628	158	0	0	1868	0	332	0	210	0	1346	0	3558	116	246	0	0	0	0	0	0	0	14392	0	0	0	0	0	5124	3792	0	3166	18530	998	7412	0	1916	0	0	0	4370	466	0	0	634	0	994	0	20158	246	554	0	0	0	0	0	0	0	0	0	2956	578	92	0	276	0	14284	0	296	0	3656	1776	2038	0	3886	0	3156	0	360	0	0	0	7692	0	1388	0	0	0	496	0	1976	0	1724	0	0	0	0	0	314	0	0	0	0	154	0	0	0	0	0	0	
325280	Hippocampus_R	564	3960	478	5880	0	0	0	1868	0	0	0	196	0	216	0	294	0	168	696	2884	0	326	0	208	0	0	0	0	0	4282	0	264	0	534	3496	4680	3166	0	2016	30474	0	11294	0	770	0	0	716	4964	0	0	0	114	0	306	1416	29936	0	268	0	0	0	0	0	0	0	0	142	2884	0	564	214	510	0	12336	0	1016	298	4304	0	92	0	1442	0	1046	0	116	0	0	0	3812	240	2680	224	776	0	418	0	5138	0	5128	264	0	276	852	0	228	0	0	132	268	276	110	420	0	0	0	
163788	ParaHippocampal_L	1618	0	830	0	0	0	364	0	0	0	282	0	122	0	362	0	142	0	466	0	972	0	0	0	0	0	0	0	3518	0	0	0	0	0	2756	1764	18530	2016	0	804	5162	154	966	0	0	0	3738	384	0	0	692	0	964	0	12256	298	216	0	0	0	0	0	0	0	0	0	1330	318	0	0	280	0	5434	0	124	0	828	302	0	0	362	0	1674	0	0	0	318	0	1276	0	2158	0	0	0	676	0	3662	0	3272	0	0	0	0	0	362	0	0	0	0	142	0	0	0	0	0	0	
257320	ParaHippocampal_R	180	474	148	2442	0	0	0	654	0	0	112	160	0	196	0	638	128	0	184	1892	0	714	0	186	0	0	0	0	120	2200	0	238	0	210	1014	1402	998	30474	804	0	0	7288	0	648	0	0	232	5872	0	0	0	0	0	160	474	25476	0	130	0	0	0	0	0	0	0	0	0	1758	0	88	90	432	322	8348	128	846	170	1224	0	0	100	602	0	2016	0	0	0	1148	0	1288	312	2834	320	904	0	586	0	7992	0	6882	410	100	428	1220	0	332	0	144	212	404	260	114	592	96	110	0	
61324	Amygdala_L	0	0	272	0	746	0	0	0	0	0	0	0	138	0	856	0	0	0	98	0	1602	0	0	0	0	0	0	0	5794	0	0	0	0	0	0	0	7412	0	5162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	128	0	0	0	252	0	3426	0	0	0	172	0	0	0	194	0	0	0	268	0	416	0	258	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	
75960	Amygdala_R	0	0	0	160	0	104	0	0	0	0	0	0	0	0	0	404	0	0	0	138	0	1072	0	0	0	0	0	92	0	2774	0	0	0	0	0	0	0	11294	154	7288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	3290	0	0	0	0	0	0	0	0	0	2756	0	0	0	624	0	144	0	0	0	0	0	100	0	312	0	250	0	0	0	158	0	0	0	0	96	110	0	0	0	0	0	0	
276160	Calcarine_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	1992	0	1916	0	966	0	0	0	0	9810	17776	7194	15622	3420	13626	3636	24772	480	7908	232	3398	180	86	0	240	0	518	0	0	0	798	0	15914	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	0	0	0	2168	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445408	Calcarine_R	0	3152	0	140	0	0	0	88	0	0	0	0	0	0	0	0	0	88	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	86	2786	102	864	0	770	0	648	0	0	9810	0	3686	29848	2838	24888	532	23136	294	16112	0	11928	0	15208	0	9020	0	1750	0	4124	0	2534	0	6082	2004	31508	112	6376	0	0	0	202	0	0	0	0	0	0	0	786	0	0	0	3610	0	0	0	5580	0	90	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	182	246	0	0	0	0	
190968	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	398	0	0	0	0	0	0	0	17776	3686	0	6652	4212	134	19232	2666	14412	0	4112	0	2786	0	0	0	440	0	196	0	0	0	264	0	10782	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	1940	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366776	Cuneus_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	430	0	0	0	0	0	0	0	0	0	110	0	0	282	2506	0	436	0	0	0	0	0	0	7194	29848	6652	0	778	4558	1090	36780	678	19572	372	5294	0	3404	0	1422	0	7672	0	2556	0	1828	0	4212	4568	28490	0	2970	0	0	0	0	0	0	0	0	0	158	0	442	0	0	0	4274	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
