62328	Frontal_Mid_Orb_L	0	0	1472	0	7884	0	1642	0	0	0	0	0	1120	0	11796	0	0	0	0	0	114	0	458	0	262	0	686	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24856	Frontal_Mid_Orb_R	0	0	0	1208	0	2208	0	2544	0	0	0	0	0	1230	0	3986	0	0	118	270	0	0	0	112	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249964	Frontal_Inf_Oper_L	6106	0	16350	958	0	0	10086	0	0	0	0	710	11036	0	760	0	15700	154	13066	1290	0	0	1060	390	0	0	0	0	17724	318	790	812	678	396	288	320	522	236	112	150	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	1322	0	394	0	686	0	0	0	558	0	0	0	0	0	4236	3254	624	0	0	0	812	192	830	0	7208	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182296	Frontal_Inf_Oper_R	0	14186	1338	3322	0	0	0	5144	0	0	710	0	716	7104	356	112	266	3648	4086	4380	0	0	154	534	0	0	0	0	1056	10552	0	4102	0	2382	0	452	0	1618	0	562	0	0	0	186	0	0	0	0	0	216	0	172	0	0	0	916	0	9052	0	0	0	816	0	926	0	0	0	204	0	0	266	2312	0	5360	0	0	0	812	0	134	122	378	0	112	0	468	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245696	Frontal_Inf_Tri_L	300	0	14870	1558	572	0	14718	664	1120	0	11036	716	0	0	20992	0	202	170	9282	1154	0	0	1934	432	0	0	0	0	22068	296	3050	1014	1142	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	2908	6184	242	0	0	256	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107172	Frontal_Inf_Tri_R	0	212	0	5274	0	304	0	9270	0	1230	0	7104	0	0	0	4090	0	108	2278	3844	0	0	168	2386	0	320	0	0	0	7508	0	3710	0	3210	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	866	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215412	Frontal_Inf_Orb_L	0	0	8118	694	9694	0	5092	568	11796	0	760	356	20992	0	0	0	134	0	4040	294	1358	0	1284	148	424	0	1174	0	17970	198	660	682	0	0	0	0	1058	0	184	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	1248	10410	158	0	0	264	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80424	Frontal_Inf_Orb_R	0	0	0	6428	0	4656	0	4488	0	3986	0	112	0	4090	0	0	0	0	694	1294	148	856	130	1440	0	154	0	1350	0	4670	0	934	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	1580	312	1372	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275364	Rolandic_Oper_L	8142	0	15206	224	0	0	7994	0	0	0	15700	266	202	0	134	0	0	0	10278	236	0	0	708	200	0	0	0	0	23172	182	0	522	232	0	0	0	574	0	0	0	0	0	228	0	0	0	0	0	0	0	1090	0	260	0	408	0	8492	0	456	0	1220	0	2504	0	1944	0	746	0	114	0	1652	1012	706	0	0	0	418	0	4384	0	19872	0	4032	0	2384	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95048	Rolandic_Oper_R	0	1784	748	6050	0	0	0	2802	0	0	154	3648	170	108	0	0	0	0	3350	4936	0	0	0	0	0	0	0	0	196	10458	0	174	0	1704	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	1528	0	0	0	0	0	0	244	292	0	3020	0	0	0	134	0	640	0	2104	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954876	Supp_Motor_Area_L	25042	3508	99640	36800	0	0	4542	7922	0	118	13066	4086	9282	2278	4040	694	10278	3350	0	69470	0	0	6746	6222	0	198	0	0	20794	4054	2504	10688	7340	27878	680	180	4288	644	490	232	0	0	116	0	0	0	276	0	0	0	242	0	342	0	1070	0	2738	1226	128	0	160	0	146	0	0	0	392	244	12658	0	8904	7262	14230	5492	7102	1324	11670	2374	2596	0	5304	0	2308	0	786	116	0	0	1056	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876080	Supp_Motor_Area_R	3942	5552	21220	84928	0	0	584	11736	0	270	1290	4380	1154	3844	294	1294	236	4936	69470	0	0	118	3282	10368	0	250	0	140	1440	5892	2752	19680	6938	55282	1250	9040	0	2048	0	702	0	0	0	1508	0	1058	0	340	0	1920	0	838	0	104	0	800	0	3742	0	198	0	388	0	1136	0	302	206	7008	5492	6836	1978	22708	362	13790	0	1834	3620	20512	0	128	0	956	102	0	0	2580	0	0	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80324	Olfactory_L	0	0	0	0	560	1306	0	0	114	0	0	0	0	0	1358	148	0	0	0	0	0	6036	0	324	124	998	3672	2686	2414	176	2476	2504	0	0	0	0	1426	0	550	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5678	1900	2922	460	0	0	0	178	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106324	Olfactory_R	0	0	0	206	0	3060	0	0	0	0	0	0	0	0	0	856	0	0	0	118	6036	0	0	772	110	2296	3322	5656	0	1684	2968	3764	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9290	5666	5390	1204	162	246	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295088	Frontal_Sup_Medial_L	0	0	37440	8912	4012	192	8766	374	458	0	1060	154	1934	168	1284	130	708	0	6746	3282	0	0	0	20978	2394	714	712	0	2496	102	13370	11552	4192	7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	490	5184	368	0	0	0	0	0	0	154	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280064	Frontal_Sup_Medial_R	0	0	6298	26010	0	2950	932	1156	0	112	390	534	432	2386	148	1440	200	0	6222	10368	324	772	20978	0	0	5600	0	986	176	3732	2412	21486	626	11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	3748	706	6300	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27948	Frontal_Med_Orb_L	0	0	832	0	3496	304	0	0	262	0	0	0	0	0	424	0	0	0	0	0	124	110	2394	0	0	614	1676	156	104	0	2836	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86664	Frontal_Med_Orb_R	0	0	0	2742	0	8882	0	0	0	0	0	0	0	320	0	154	0	0	198	250	998	2296	714	5600	614	0	370	6138	0	446	1580	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	1934	1078	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57916	Rectus_L	0	0	344	0	2976	516	0	0	686	0	0	0	0	0	1174	0	0	0	0	0	3672	3322	712	0	1676	370	0	1296	0	124	4514	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	1092	1542	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83008	Rectus_R	0	0	0	306	0	6978	0	0	0	0	0	0	0	0	0	1350	0	0	0	140	2686	5656	0	986	156	6138	1296	0	0	684	1888	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	2484	2522	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562800	Insula_L	7184	0	29786	1074	3346	0	13384	280	2792	0	17724	1056	22068	0	17970	0	23172	196	20794	1440	2414	0	2496	176	104	0	0	0	0	356	2246	614	576	536	588	476	11638	460	1790	296	1962	0	442	0	114	0	196	0	0	0	1468	0	680	0	5032	0	3960	0	1166	0	3698	0	574	0	3504	0	676	0	0	0	4788	2964	18396	228	112	0	3420	412	9672	0	13672	0	7468	0	3580	0	0	0	6184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237372	Insula_R	0	2680	1140	10730	0	1720	0	3584	0	282	318	10552	296	7508	198	4670	182	10458	4054	5892	176	1684	102	3732	0	446	124	684	356	0	0	5634	0	1734	0	0	0	4374	0	1688	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	576	2928	0	15854	0	0	0	844	0	946	114	4378	0	2018	0	966	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173956	Cingulum_Ant_L	0	0	8276	1076	2760	498	2400	0	0	0	790	0	3050	0	660	0	0	0	2504	2752	2476	2968	13370	2412	2836	1580	4514	1888	2246	0	0	9790	3442	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4136	1296	7102	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402712	Cingulum_Ant_R	0	210	3454	23062	0	460	520	1296	0	0	812	4102	1014	3710	682	934	522	174	10688	19680	2504	3764	11552	21486	282	3884	1824	3326	614	5634	9790	0	2004	18630	0	0	0	322	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3998	22982	2356	14016	0	0	114	180	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155736	Cingulum_Mid_L	214	0	6250	948	0	0	4910	0	0	0	678	0	1142	0	0	0	232	0	7340	6938	0	0	4192	626	0	0	0	0	576	0	3442	2004	0	9944	2134	382	0	0	0	0	0	0	156	0	0	190	0	0	370	0	2410	0	0	0	0	0	1540	0	550	0	954	0	0	0	1112	0	7650	532	7302	196	0	178	0	0	0	0	0	0	0	0	308	0	0	0	1378	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408692	Cingulum_Mid_R	0	470	3898	16948	0	0	532	4868	0	0	396	2382	192	3210	0	1004	0	1704	27878	55282	0	0	7918	11426	0	0	0	0	536	1734	1566	18630	9944	0	1088	5494	0	502	0	224	0	0	0	1380	0	3030	0	244	0	792	0	550	0	0	0	0	0	900	0	0	0	0	0	0	0	0	878	8354	1186	4994	0	2044	0	1746	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210744	Cingulum_Post_L	4240	148	164	296	0	0	890	0	0	0	288	0	0	0	0	0	0	0	680	1250	0	0	0	0	0	0	0	0	588	0	0	0	2134	1088	0	14340	10896	9330	4610	6624	0	0	2276	106	1090	332	3394	2414	674	0	416	0	0	0	844	490	654	0	0	0	0	0	0	0	0	0	7966	2312	4888	106	0	102	0	138	0	0	6262	8116	1370	0	594	0	0	0	322	0	0	0	1046	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
274096	Cingulum_Post_R	3156	1142	148	1066	0	0	716	0	0	0	320	452	0	0	0	0	0	0	180	9040	0	0	0	0	0	0	0	0	476	0	0	0	382	5494	14340	0	7844	13638	3180	8690	0	0	152	2438	404	982	1746	6830	0	1978	0	724	0	206	398	2172	0	1300	0	398	0	142	0	120	0	266	2634	12310	336	3118	106	196	0	200	0	0	8140	10160	948	0	360	0	0	0	182	436	0	0	518	3642	0	0	0	0	0	0	0	1944	0	108	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	
363996	Hippocampus_L	6378	0	7266	0	0	0	1722	0	0	0	522	0	0	0	1058	0	574	0	4288	0	1426	0	0	0	0	0	0	0	11638	0	0	0	0	0	10896	7844	0	6244	21048	4556	9360	0	2480	0	0	0	7706	2842	0	0	254	0	158	0	16400	374	126	0	0	0	0	0	0	0	0	0	6290	1568	296	0	0	104	8664	106	1282	0	12468	4400	1638	0	2702	0	1428	0	800	0	0	0	12330	0	0	0	0	0	0	112	254	1426	0	0	0	0	0	0	0	0	0	0	0	490	480	0	0	0	0	0	
345760	Hippocampus_R	2888	1836	180	2016	0	0	562	1392	0	0	236	1618	0	100	0	0	0	240	644	2048	0	0	0	0	0	0	0	0	460	4374	0	322	0	502	9330	13638	6244	0	2562	28294	0	6740	0	870	0	0	1458	6260	0	0	0	0	0	0	368	18318	0	454	0	0	0	0	0	0	0	0	1570	4266	0	0	202	880	0	13150	0	456	7118	15690	764	0	358	1290	0	688	180	274	0	128	502	7352	0	122	0	0	0	0	0	2886	0	472	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
160396	ParaHippocampal_L	1054	0	880	0	0	0	216	0	0	0	112	0	0	0	184	0	0	0	490	0	550	0	0	0	0	0	0	0	1790	0	0	0	0	0	4610	3180	21048	2562	0	1752	3010	0	1224	0	0	0	7730	568	0	0	322	0	270	0	9430	326	0	0	0	0	0	0	0	0	0	0	2790	312	116	0	0	0	1866	0	0	0	4108	2280	218	0	736	0	314	0	0	0	0	0	3466	0	152	0	0	0	516	0	958	276	590	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	
230200	ParaHippocampal_R	2358	294	0	674	0	0	408	636	0	0	150	562	0	0	0	0	0	0	232	702	0	0	0	0	0	0	0	0	296	1688	0	108	0	224	6624	8690	4556	28294	1752	0	0	4168	0	324	0	0	1002	5386	0	0	0	0	0	0	250	10134	0	120	0	0	0	0	0	0	0	0	1428	2390	0	0	0	488	0	6662	0	402	4406	10240	544	0	292	218	0	1136	134	0	0	456	420	1056	0	406	0	0	0	0	0	3754	0	756	0	0	0	118	0	0	0	0	0	0	162	0	0	0	0	0	
52816	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	1146	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	9360	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	1188	0	238	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47316	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	6740	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	516	0	0	152	636	0	0	0	0	0	1572	0	0	0	362	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221244	Calcarine_L	226	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	116	0	0	0	0	0	0	0	0	0	442	0	0	0	156	0	2276	152	2480	0	1224	0	0	0	0	6998	10520	4228	11912	2342	8320	1146	22596	0	5134	0	5752	152	810	0	418	0	162	0	0	0	102	0	13202	448	926	0	0	0	0	0	0	0	0	0	310	0	402	0	0	0	5306	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308012	Calcarine_R	0	574	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	106	2438	0	870	0	324	0	0	6998	0	3424	25852	1682	17994	0	18002	0	13630	0	11538	0	9412	0	880	0	1114	0	214	0	288	0	574	444	19286	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	0	0	6370	0	122	0	0	0	0	0	204	0	180	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
137644	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1090	404	0	0	0	0	0	0	10520	3424	0	8200	574	0	15996	1770	9878	0	220	0	266	0	446	0	1550	314	0	0	0	0	0	0	8514	3310	670	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	1016	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267880	Cuneus_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	190	3030	332	982	0	0	0	0	0	0	4228	25852	8200	0	0	2058	312	32386	0	13424	0	4932	0	2252	0	866	200	2854	0	0	0	0	0	778	3710	20402	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
