101568	Frontal_Mid_Orb_L	0	0	7690	216	10456	0	3726	160	0	0	0	0	5676	0	14566	0	0	0	702	0	0	0	0	0	0	0	442	0	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1328	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22968	Frontal_Mid_Orb_R	0	0	0	666	0	5126	0	822	0	0	0	0	0	0	0	3248	0	0	0	0	0	226	0	0	0	144	0	428	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295636	Frontal_Inf_Oper_L	10322	140	20392	880	0	0	14130	1020	0	0	0	596	20866	810	106	88	8862	0	16384	2674	0	0	1096	478	0	0	0	0	16898	328	2258	204	0	2180	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	7472	0	118	0	1064	0	334	0	0	0	0	0	0	0	2946	104	3394	0	288	0	324	0	1190	0	4016	0	3872	0	92	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
260384	Frontal_Inf_Oper_R	1462	11508	9098	6202	4666	0	2194	7206	0	0	596	0	358	4764	0	128	118	5282	4026	8886	0	0	2790	626	0	0	0	0	8262	16402	96	542	0	2294	0	0	106	2214	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	108	3602	0	0	0	0	0	134	0	0	0	0	0	0	11098	1380	648	5590	0	1886	126	1110	0	0	0	128	108	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388768	Frontal_Inf_Tri_L	1146	0	33272	734	5194	0	38678	774	5676	0	20866	358	0	572	20744	90	330	0	8366	1210	336	0	3276	414	0	0	224	0	33688	320	3150	274	156	1098	0	0	1546	0	178	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	382	0	0	0	126	0	0	0	0	0	0	0	0	0	2732	98	5600	0	96	0	174	0	248	0	236	0	1134	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111044	Frontal_Inf_Tri_R	0	276	678	5146	0	430	194	11286	0	0	810	4764	572	0	0	2302	0	242	1616	3568	0	0	0	1144	0	0	0	0	426	9958	232	2022	0	2206	0	0	0	792	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	94	0	0	0	0	0	0	0	0	0	0	0	0	1050	612	146	3284	0	896	0	100	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202948	Frontal_Inf_Orb_L	0	0	16332	222	9298	0	7334	162	14566	0	106	0	20744	0	0	0	0	0	884	98	1050	0	0	0	0	0	682	0	16554	0	0	0	0	0	0	0	974	0	200	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	7182	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45768	Frontal_Inf_Orb_R	0	0	152	1626	0	3214	0	3420	0	3248	88	128	90	2302	0	0	0	0	120	104	120	1016	0	0	0	120	0	1292	114	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	892	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225852	Rolandic_Oper_L	5518	0	9716	162	0	0	1106	134	0	0	8862	118	330	0	0	0	0	0	10308	680	0	0	0	0	0	0	0	0	23050	0	0	0	0	624	0	0	1522	0	0	0	0	0	364	0	0	0	124	0	0	0	1940	0	114	0	1302	0	11054	0	442	0	1062	0	4742	0	290	0	376	0	0	0	912	0	1732	0	472	0	128	0	5594	0	14014	0	2948	0	1748	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118740	Rolandic_Oper_R	0	1832	0	3966	0	0	0	102	0	0	0	5282	0	242	0	0	0	0	0	4964	0	0	0	0	0	0	0	0	0	10886	0	0	0	0	0	0	0	2906	0	1908	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	1844	0	4896	0	0	0	0	0	2624	0	204	0	0	0	0	122	1122	0	4136	0	1486	0	274	0	2876	0	3380	0	2656	0	306	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894124	Supp_Motor_Area_L	16836	3884	86642	17704	2850	182	10068	6922	702	0	16384	4026	8366	1616	884	120	10308	0	0	50220	0	0	8638	5050	0	220	0	0	31692	4014	7812	10076	9766	30842	1038	646	4302	1190	142	802	356	0	0	0	0	0	0	0	0	0	164	0	0	0	644	884	9072	346	96	132	792	138	668	228	108	0	436	304	15164	536	13392	1128	20772	1572	3984	190	10406	1354	556	0	4888	0	3536	0	238	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738732	Supp_Motor_Area_R	7924	6714	9522	65292	428	828	2194	11838	0	0	2674	8886	1210	3568	98	104	680	4964	50220	0	0	0	2156	15062	0	442	0	0	4226	10802	3112	16304	5306	50162	726	3128	264	3690	0	2404	0	0	0	374	0	178	0	404	0	172	0	0	0	0	0	2502	1494	2030	96	384	188	572	0	1574	0	0	206	2956	7674	11016	5194	14250	1654	10636	376	1856	176	5476	0	0	214	266	104	1216	0	134	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	
58116	Olfactory_L	0	0	338	0	598	244	0	0	0	0	0	0	336	0	1050	120	0	0	0	0	0	4580	0	0	130	162	2202	426	2066	0	1748	1694	0	0	0	0	264	0	486	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6174	2108	2820	210	256	0	0	0	0	0	98	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70956	Olfactory_R	0	0	0	0	0	2330	0	0	0	226	0	0	0	0	0	1016	0	0	0	0	4580	0	0	0	0	656	1494	2926	0	1964	1402	2032	0	0	0	0	0	922	0	560	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6182	4344	3006	322	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376840	Frontal_Sup_Medial_L	0	1538	47482	9802	3106	236	15290	1460	0	0	1096	2790	3276	0	0	0	0	0	8638	2156	0	0	0	22572	2302	1414	226	0	9960	188	17394	15112	2422	9346	0	0	0	318	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	94	0	0	0	0	0	0	0	0	0	0	0	0	4222	544	3728	822	0	372	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361004	Frontal_Sup_Medial_R	214	162	7660	41258	186	6632	2332	3692	0	0	478	626	414	1144	0	0	0	0	5050	15062	0	0	22572	0	110	5600	0	204	1376	1030	4530	29492	132	15998	0	0	0	180	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	7166	0	4622	0	470	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31800	Frontal_Med_Orb_L	0	0	722	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2302	110	0	360	2370	0	164	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83448	Frontal_Med_Orb_R	0	0	94	2392	0	8406	0	0	0	144	0	0	0	0	0	120	0	0	220	442	162	656	1414	5600	360	0	186	5700	0	0	2330	6718	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3896	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44816	Rectus_L	0	0	344	0	3588	0	0	0	442	0	0	0	224	0	682	0	0	0	0	0	2202	1494	226	0	2370	186	0	190	464	0	3154	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	366	1804	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53020	Rectus_R	0	0	0	0	0	7498	0	0	0	428	0	0	0	0	0	1292	0	0	0	0	426	2926	0	204	0	5700	190	0	0	1138	376	2030	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	2704	124	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854576	Insula_L	8298	3824	60596	3592	14862	294	21162	4088	4524	0	16898	8262	33688	426	16554	114	23050	0	31692	4226	2066	0	9960	1376	164	0	464	0	0	1054	3556	830	182	3736	0	0	20570	896	2364	588	6632	0	254	0	0	0	146	0	142	0	1534	0	114	0	6296	514	8138	308	386	0	1488	0	3516	0	228	0	408	0	0	0	16044	1794	24708	1974	208	850	1720	560	10978	0	15958	0	8396	0	2680	0	512	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	
342300	Insula_R	1372	2912	2610	10998	424	1498	2074	4668	0	318	328	16402	320	9958	0	3396	0	10886	4014	10802	0	1964	188	1030	0	0	0	1138	1054	0	170	992	0	2802	0	0	0	14786	0	8188	0	3964	0	0	0	0	0	0	0	88	0	0	0	0	0	9486	0	1934	0	0	0	0	0	506	0	0	0	0	0	0	3652	1232	264	18432	0	1688	0	182	0	2162	0	4600	0	3532	0	1352	0	136	0	2250	0	134	0	0	0	0	0	124	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238660	Cingulum_Ant_L	0	0	14536	2822	1998	758	3278	430	0	0	2258	96	3150	232	0	0	0	0	7812	3112	1748	1402	17394	4530	4264	2330	3154	376	3556	170	0	13118	4550	6384	236	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	6176	1106	7632	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411916	Cingulum_Ant_R	196	158	5752	30996	154	6494	2204	1798	0	0	204	542	274	2022	0	0	0	0	10076	16304	1694	2032	15112	29492	0	6718	1178	2030	830	992	13118	0	1680	25306	114	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	3516	14112	422	8550	0	760	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127156	Cingulum_Mid_L	216	198	3840	754	0	0	1028	0	0	0	0	0	156	0	0	0	0	0	9766	5306	0	0	2422	132	0	0	0	0	182	0	4550	1680	0	8732	4380	1636	0	92	0	0	0	0	1006	116	1840	294	0	110	1134	0	832	0	0	0	0	0	380	110	110	0	0	0	0	0	0	0	6004	1606	4212	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479112	Cingulum_Mid_R	1958	1454	7128	22250	256	118	2950	5260	0	0	2180	2294	1098	2206	0	0	624	0	30842	50162	0	0	9346	15998	0	436	0	0	3736	2802	6384	25306	8732	0	1358	5450	114	266	0	130	0	0	0	896	0	550	0	1180	0	436	0	136	0	0	166	166	778	2094	0	100	0	0	0	146	0	0	696	6778	2510	6524	1966	188	220	784	0	136	0	298	0	0	192	0	102	0	0	94	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	
125392	Cingulum_Post_L	224	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	726	0	0	0	0	0	0	0	0	0	0	236	114	4380	1358	0	9722	3382	5198	1086	2420	0	0	3078	0	934	670	2702	160	208	0	822	0	98	0	1884	2396	1514	724	0	0	0	0	0	0	0	0	7320	1734	1948	740	0	0	0	0	0	0	328	796	0	0	0	0	0	0	368	0	0	0	798	700	168	0	0	0	0	0	1186	0	178	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	
151456	Cingulum_Post_R	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	3128	0	0	0	0	0	0	0	0	0	0	0	168	1636	5450	9722	0	2096	6798	896	2770	0	0	104	442	0	1062	442	3416	0	1648	162	416	0	138	1290	3138	302	2046	0	0	0	316	0	94	0	434	1406	11060	462	2736	0	0	0	0	0	0	122	988	0	0	0	118	0	0	0	394	0	0	476	2790	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	4848	0	0	0	0	0	
322840	Hippocampus_L	4582	176	5686	416	0	0	5082	274	0	0	1546	106	1546	0	974	0	1522	0	4302	264	264	0	0	0	0	0	0	0	20570	0	116	0	0	114	3382	2096	0	2842	17458	804	8428	0	1310	0	0	0	3072	154	0	0	132	0	0	0	14968	234	2318	0	238	0	608	0	352	0	0	0	1240	236	732	0	1310	248	11070	0	1778	0	7996	2032	4126	0	5240	0	2300	0	1780	0	1408	0	11024	0	372	0	0	0	0	0	1864	0	512	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	
428980	Hippocampus_R	872	4682	1316	4846	504	0	258	798	0	0	0	2214	0	792	0	0	0	2906	1190	3690	0	922	318	180	0	0	0	0	896	14786	0	0	92	266	5198	6798	2842	0	1286	43274	0	11300	102	164	0	0	482	4322	0	256	216	0	0	106	1262	39760	468	1126	0	0	0	0	0	1414	0	0	290	3442	0	360	1322	1380	148	16370	0	3380	206	8210	0	972	0	2740	0	1108	0	1852	0	132	384	5716	0	540	0	0	0	358	88	1844	0	632	0	0	0	0	0	0	0	0	0	112	1000	0	0	0	0	0	
119528	ParaHippocampal_L	0	0	328	0	94	0	300	0	0	0	0	0	178	0	200	0	0	0	142	0	486	0	0	0	0	0	0	0	2364	0	0	0	0	0	1086	896	17458	1286	0	418	3604	0	458	0	0	0	3662	102	0	0	0	0	0	0	10722	116	0	0	0	0	0	0	0	0	0	0	474	100	0	0	0	0	1084	0	128	0	3114	810	0	0	424	0	1878	0	98	0	1940	0	2746	0	446	0	102	0	128	0	1502	0	680	0	0	0	108	0	0	0	0	0	0	102	0	0	0	0	0	0	
317540	ParaHippocampal_R	338	2472	828	3290	318	0	138	590	0	0	0	1342	0	482	0	0	0	1908	802	2404	0	560	190	136	0	0	0	0	588	8188	0	0	0	130	2420	2770	804	43274	418	0	0	8626	0	230	0	0	220	6342	0	154	170	0	0	614	742	33498	184	718	0	0	0	0	0	802	0	0	106	1958	0	172	836	426	94	8492	0	1958	0	3706	0	534	0	720	0	2330	0	224	0	1576	220	2604	0	1018	0	104	0	478	0	2840	0	1170	0	0	0	0	0	0	0	0	0	116	398	0	0	0	0	0	
66356	Amygdala_L	88	0	574	0	130	0	0	0	0	0	0	0	364	0	436	0	0	0	356	0	664	0	0	0	0	0	0	0	6632	0	0	0	0	0	0	0	8428	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1236	0	0	0	368	0	148	0	1834	0	1828	0	214	0	1074	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67472	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	108	0	3964	0	0	0	0	0	0	0	11300	0	8626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	1812	0	0	0	392	0	0	0	0	0	0	0	232	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239672	Calcarine_L	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	1006	0	3078	104	1310	102	458	0	0	0	0	2222	17922	1928	12120	742	10786	724	17838	202	4672	0	7562	142	1562	0	686	0	190	0	0	0	156	0	20482	672	644	0	0	0	0	0	0	0	296	0	130	0	272	0	0	0	4280	0	0	0	1738	0	556	0	0	0	0	0	2456	0	294	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	
241636	Calcarine_R	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	116	896	0	442	0	164	0	230	0	0	2222	0	1684	19388	0	21570	0	15872	0	9024	0	4310	0	8614	0	3036	0	856	0	110	0	228	0	442	188	18380	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	5134	0	204	0	0	0	0	0	582	0	270	0	0	0	0	0	0	0	0	0	0	1344	112	0	0	0	0	
200372	Cuneus_L	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	934	0	0	0	0	0	0	0	17922	1684	0	4328	2648	0	20166	982	15788	106	2080	0	2092	0	884	0	1590	166	408	0	0	0	388	0	18002	1146	728	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	4118	0	0	0	806	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
212420	Cuneus_R	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	294	550	670	1062	0	0	0	0	0	0	1928	19388	4328	0	0	4342	658	28190	512	9588	0	1504	0	1262	0	684	0	3320	0	0	0	0	0	3276	1828	16408	0	1062	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2370	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	
