data	data	475400	248416	755584	638084	137120	80760	393280	199268	66212	55788	183064	144044	317028	159292	128720	101584	170664	106492	641772	818964	45192	40316	333144	352276	55244	78372	41108	46668	464700	235936	234852	518444	122532	529764	81564	127532	158784	191280	40120	102244	33652	48044	203284	310552	165596	272504	260584	235876	212688	316196	489168	287512	194552	87472	241368	281856	251080	173348	128992	120956	236628	116564	177104	92180	176092	113212	286352	343196	267288	157668	278852	326440	278168	262740	48264	39916	203840	149080	59304	14872	181616	144272	85080	49380	348888	211016	25540	20748	327512	185292	482516	312908	358068	278056	27792	47500	261792	179552	478712	404280	284016	122036	429768	294320	65248	232468	11912	32216	42728	69088	201108	333084	339424	197864	178660	53124	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
475400	Precentral_L	0	772	16744	4156	0	0	12810	0	0	0	10314	0	2508	0	0	0	8172	224	12566	11190	0	0	552	92	0	0	0	0	7358	166	886	574	494	3168	1656	1326	3958	0	182	0	0	0	140	0	264	0	0	0	202	0	720	0	0	0	0	0	28606	140	1012	0	4478	0	360	0	248	0	660	98	47002	1020	9108	1712	5592	486	4980	316	25804	1202	2044	0	788	0	440	0	92	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248416	Precentral_R	772	0	0	3274	0	0	0	9388	0	0	0	4464	0	0	0	72	0	1580	214	20224	0	0	0	0	0	0	0	0	0	3582	0	0	158	2994	92	824	0	7382	0	356	0	0	0	96	0	266	0	0	0	554	0	1762	0	76	0	106	0	19740	0	1900	0	2802	0	4004	0	662	0	1108	1554	11616	406	3918	78	3920	0	1686	296	8588	0	404	0	1300	0	0	0	1096	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755584	Frontal_Sup_L	16744	0	0	5322	9752	0	70570	0	3910	0	14542	0	33536	0	5660	0	6968	110	66636	8130	120	0	43920	2912	3158	72	874	0	32460	76	13162	3384	5610	2794	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5052	0	0	0	426	0	0	0	0	0	0	0	3616	0	4322	880	9070	260	478	0	604	0	212	0	412	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638084	Frontal_Sup_R	4156	3274	5322	0	0	4644	1760	21624	0	2456	130	8964	222	9556	0	6606	74	2744	15654	55856	0	0	10052	39594	0	2784	0	74	638	7160	3886	47952	768	28272	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	636	0	0	512	0	0	0	0	0	0	0	278	146	8130	13322	668	7110	262	294	358	1430	184	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137120	Frontal_Sup_Orb_L	0	0	9752	0	0	0	462	0	11276	0	0	0	278	0	7064	0	0	0	1444	0	1710	0	3408	0	6534	226	5992	0	5674	0	5746	140	0	0	0	0	118	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	6402	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80760	Frontal_Sup_Orb_R	0	0	0	4644	0	0	0	3908	0	3954	0	114	0	586	0	3424	0	0	0	974	0	122	0	2182	0	7378	0	5706	0	216	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393280	Frontal_Mid_L	12810	0	70570	1760	462	0	0	0	1950	0	9816	0	44276	0	3166	0	352	0	10708	1204	0	0	15648	826	130	0	0	0	12588	0	3106	612	1340	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	294	0	0	0	0	0	0	0	276	0	2380	100	434	0	134	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199268	Frontal_Mid_R	0	9388	0	21624	0	3908	0	0	0	2038	0	9532	0	13918	0	3904	0	614	1248	7954	0	0	568	3426	0	94	0	0	0	3692	0	4066	0	6604	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	336	0	0	0	0	0	92	0	1806	0	2560	0	750	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66212	Frontal_Mid_Orb_L	0	0	3910	0	11276	0	1950	0	0	0	0	0	940	0	9006	0	0	0	248	0	0	0	0	0	714	0	1514	0	1510	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55788	Frontal_Mid_Orb_R	0	0	0	2456	0	3954	0	2038	0	0	0	376	0	1928	0	8214	0	0	168	1340	0	0	0	570	0	0	0	110	0	2344	0	1336	0	852	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183064	Frontal_Inf_Oper_L	10314	0	14542	130	0	0	9816	0	0	0	0	0	11442	0	450	0	8282	0	9282	160	0	0	1170	0	0	0	0	0	13594	0	358	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	0	0	0	188	0	0	0	0	0	0	0	0	0	1236	0	778	0	0	0	0	0	132	0	430	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144044	Frontal_Inf_Oper_R	0	4464	0	8964	0	114	0	9532	0	376	0	0	0	10960	0	992	0	5018	1484	7340	0	0	110	728	0	0	0	0	0	10766	0	2162	0	2164	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	3174	0	454	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317028	Frontal_Inf_Tri_L	2508	0	33536	222	278	0	44276	0	940	0	11442	0	0	0	10420	0	350	0	12368	228	0	0	6572	230	74	0	0	0	31146	0	1520	122	858	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	468	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159292	Frontal_Inf_Tri_R	0	0	0	9556	0	586	0	13918	0	1928	0	10960	0	0	0	5108	0	420	2486	8122	0	0	216	900	0	0	0	0	0	11786	0	2966	80	7540	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128720	Frontal_Inf_Orb_L	0	0	5660	0	7064	0	3166	0	9006	0	450	0	10420	0	0	0	146	0	3022	0	1150	0	360	0	244	0	864	0	15920	0	164	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	3812	0	0	0	0	0	0	0	274	0	1590	0	110	0	110	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101584	Frontal_Inf_Orb_R	0	72	0	6606	0	3424	0	3904	0	8214	0	992	0	5108	0	0	0	104	424	4222	0	198	0	924	0	0	0	236	0	6556	0	1740	0	2000	0	0	0	138	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	3456	0	0	0	0	0	0	0	200	0	604	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170664	Rolandic_Oper_L	8172	0	6968	74	0	0	352	0	0	0	8282	0	350	0	146	0	0	0	9572	278	0	0	0	0	0	0	0	0	15524	0	0	0	0	0	0	0	266	0	0	0	0	0	138	0	0	0	0	0	0	0	946	0	1102	0	130	0	10698	0	0	0	792	0	1830	0	554	0	0	0	0	0	1204	0	2088	0	0	0	0	0	3534	0	5088	0	3590	0	2032	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106492	Rolandic_Oper_R	224	1580	110	2744	0	0	0	614	0	0	0	5018	0	420	0	104	0	0	886	5738	0	0	0	0	0	0	0	0	0	12746	0	0	0	140	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	76	0	4440	0	0	0	0	0	2526	0	0	0	0	372	0	0	800	0	7340	0	2224	0	0	0	1170	0	2326	0	412	0	172	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641772	Supp_Motor_Area_L	12566	214	66636	15654	1444	0	10708	1248	248	168	9282	1484	12368	2486	3022	424	9572	886	0	35350	0	0	7190	4354	210	0	112	0	24228	1574	9104	9990	9476	19820	0	0	396	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	5112	120	0	0	736	0	0	0	0	0	0	0	5406	154	10628	4126	18272	1424	782	0	520	0	240	0	862	0	1922	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818964	Supp_Motor_Area_R	11190	20224	8130	55856	0	974	1204	7954	0	1340	160	7340	228	8122	0	4222	278	5738	35350	0	0	0	854	12624	0	134	0	0	2198	8362	3548	26300	5862	50448	508	6560	388	2016	0	328	0	0	0	430	0	226	0	78	0	134	0	214	0	0	0	0	1248	5808	0	82	730	92	0	348	0	0	174	2354	10262	18402	14926	27656	3810	6934	1150	818	4174	19766	652	0	0	0	0	174	0	130	0	0	140	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45192	Olfactory_L	0	0	120	0	1710	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	2350	0	0	332	234	1196	916	2462	0	2134	1258	0	0	0	0	214	0	232	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4510	1134	1584	370	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40316	Olfactory_R	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	198	0	0	0	0	2350	0	0	0	0	612	0	1698	0	882	1404	2326	0	0	0	0	0	0	0	124	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	3694	1048	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333144	Frontal_Sup_Medial_L	552	0	43920	10052	3408	0	15648	568	0	0	1170	110	6572	216	360	0	0	0	7190	854	0	0	0	19972	3370	938	774	0	3572	0	15794	13292	6196	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	94	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352276	Frontal_Sup_Medial_R	92	0	2912	39594	0	2182	826	3426	0	570	0	728	230	900	0	924	0	0	4354	12624	0	0	19972	0	188	5146	0	192	98	840	2846	39822	228	22174	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	8756	0	5878	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
