57720	Frontal_Mid_Orb_L	0	0	2112	0	8070	0	2912	0	0	0	0	0	1176	0	9612	0	0	0	0	0	162	0	0	0	0	0	2032	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21480	Frontal_Mid_Orb_R	0	0	0	540	0	4412	0	1230	0	0	0	0	0	0	0	3356	0	0	0	0	0	124	0	0	0	260	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294516	Frontal_Inf_Oper_L	11302	106	19846	496	0	0	12766	242	0	0	0	850	21136	586	1260	200	13940	648	11288	412	0	0	272	0	0	0	0	0	20658	1856	94	126	0	200	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	10598	5302	4566	1276	0	0	800	518	556	0	1298	400	1078	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284468	Frontal_Inf_Oper_R	0	4626	3546	5054	0	0	2560	7702	0	0	850	0	572	16134	102	2948	392	7264	6964	10210	0	0	410	1492	0	0	0	0	1950	25704	728	2780	502	10386	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	116	0	190	0	0	0	0	0	0	1282	13324	344	8074	0	88	0	158	0	0	0	1402	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308220	Frontal_Inf_Tri_L	3226	0	22024	1922	136	0	35728	624	1176	0	21136	572	0	616	10088	164	2072	182	5668	202	0	0	1382	0	0	0	0	0	24642	1668	1562	350	0	260	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	5760	7114	4222	570	0	0	0	0	114	0	100	0	500	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166804	Frontal_Inf_Tri_R	0	450	1798	3558	0	0	1272	8416	0	0	586	16134	616	0	96	5702	144	376	2766	3180	0	0	194	1318	0	0	0	0	1256	12054	500	2084	616	4148	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	906	10350	296	3686	0	120	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164064	Frontal_Inf_Orb_L	0	0	8042	0	10394	0	7374	100	9612	0	1260	102	10088	96	0	0	1160	0	386	0	1904	214	382	0	0	0	3170	0	15338	116	690	110	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	592	6910	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114812	Frontal_Inf_Orb_R	0	0	538	3890	0	4020	102	3844	0	3356	200	2948	164	5702	0	0	118	0	630	1054	288	1658	0	318	0	0	274	2454	300	8738	216	994	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	7642	142	6182	0	126	0	336	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300860	Rolandic_Oper_L	9728	382	15980	348	0	0	2486	248	0	0	13940	392	2072	144	1160	118	0	322	9646	938	0	0	144	0	0	0	0	0	28268	556	0	0	292	674	96	0	1646	0	100	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	7334	160	978	0	2882	0	1448	0	1410	0	142	0	1436	150	4882	1612	3830	606	0	0	3460	1418	8574	0	9636	192	462	196	7876	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195500	Rolandic_Oper_R	0	2688	1162	6472	0	0	370	1156	0	0	648	7264	182	376	0	0	322	0	3566	10770	0	0	104	162	0	0	0	0	744	19482	132	114	0	5602	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4690	0	0	0	936	0	3372	0	430	0	0	0	0	722	4642	160	7194	0	0	0	548	0	3232	0	6880	0	2766	0	298	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764684	Supp_Motor_Area_L	8052	7628	87780	11768	0	0	11430	5600	0	0	11288	6964	5668	2766	386	630	9646	3566	0	39794	0	0	6322	3706	0	0	0	0	18518	9524	5968	3092	8260	26672	422	0	4552	536	0	0	0	0	0	0	0	0	0	0	238	0	820	0	0	0	204	0	610	2258	1290	0	584	168	0	206	404	0	618	0	11966	636	6768	14724	13756	5756	3630	116	6872	2854	3446	0	1182	328	342	684	432	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758812	Supp_Motor_Area_R	1664	12272	17414	56466	0	0	1430	6368	0	0	412	10210	202	3180	0	1054	938	10770	39794	0	0	0	1750	5818	0	0	0	0	1830	17278	546	2616	4256	48310	686	564	416	4258	0	452	0	0	0	394	0	526	0	174	0	1806	114	620	0	112	0	762	772	4030	0	1040	0	1598	0	3446	0	1020	196	3520	7458	11486	460	31740	1156	16252	430	2926	3732	28470	222	204	0	1380	0	1288	0	790	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81728	Olfactory_L	0	0	1392	236	3016	242	0	0	162	0	0	0	0	0	1904	288	0	0	0	0	0	6782	0	104	156	150	5964	920	2832	0	3208	2004	0	0	0	0	0	0	616	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044	3732	776	562	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91196	Olfactory_R	0	0	0	792	228	1882	0	158	0	124	0	0	0	0	214	1658	0	0	0	0	6782	0	0	266	150	838	5958	4242	0	1104	3848	3362	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5728	6206	804	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289832	Frontal_Sup_Medial_L	0	0	38898	8244	1224	122	19116	790	0	0	272	410	1382	194	382	0	144	104	6322	1750	0	0	0	17282	630	866	156	0	3250	418	15992	12152	2370	9788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	960	1262	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287248	Frontal_Sup_Medial_R	0	0	1876	37590	0	3362	550	4218	0	0	0	1492	0	1318	0	318	0	162	3706	5818	104	266	17282	0	754	6572	110	338	108	1460	3928	23750	880	16350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538	0	4426	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22852	Frontal_Med_Orb_L	0	0	172	352	602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	150	630	754	0	2824	546	340	88	0	1722	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	446	256	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99016	Frontal_Med_Orb_R	0	0	0	5728	0	9734	0	0	0	260	0	0	0	0	0	0	0	0	0	0	150	838	866	6572	2824	0	850	6836	0	0	1572	8362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94732	Rectus_L	0	0	158	248	6492	602	0	0	2032	0	0	0	0	0	3170	274	0	0	0	0	5964	5958	156	110	546	850	0	1808	538	0	4406	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590	3686	1462	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71424	Rectus_R	0	0	0	1660	0	9428	0	206	0	606	0	0	0	0	0	2454	0	0	0	0	920	4242	0	338	340	6836	1808	0	0	732	446	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	1914	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706000	Insula_L	17072	1046	38646	2282	7270	0	20364	1634	1320	0	20658	1950	24642	1256	15338	300	28268	744	18518	1830	2832	0	3250	108	88	0	538	0	0	2864	3694	750	514	1120	0	0	17738	0	1404	0	2982	0	0	0	0	0	0	0	0	0	712	0	200	0	4018	0	3966	0	0	0	822	0	624	0	624	0	110	0	1872	0	15084	9502	29652	1448	0	0	4358	1480	19008	0	7088	384	2024	400	2656	0	0	0	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463156	Insula_R	0	3862	5356	11814	0	680	3018	2886	0	0	1856	25704	1668	12054	116	8738	556	19482	9524	17278	0	1104	418	1460	0	0	0	732	2864	0	778	1650	372	11914	0	0	0	4812	0	658	0	152	0	228	0	0	0	196	0	0	0	94	0	100	0	2086	0	3028	0	0	0	356	0	174	0	322	0	98	0	0	2326	22392	456	27174	0	206	0	3902	0	3272	0	7312	0	3728	0	1426	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215200	Cingulum_Ant_L	0	0	14230	2990	1432	360	2754	270	0	0	94	728	1562	500	690	216	0	132	5968	546	3208	3848	15992	3928	1722	1572	4406	446	3694	778	0	16670	3022	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	4950	3322	1132	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339340	Cingulum_Ant_R	0	0	4750	25718	238	2744	774	3096	0	0	126	2780	350	2084	110	994	0	114	3092	2616	2004	3362	12152	23750	1586	8362	2682	2130	750	1650	16670	0	2794	19656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	13898	956	6090	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120552	Cingulum_Mid_L	0	0	3182	1308	0	0	514	838	0	0	0	502	0	616	0	0	292	0	8260	4256	0	0	2370	880	0	0	0	0	514	372	3022	2794	0	11794	2030	554	134	0	0	0	0	0	0	0	0	0	0	0	318	0	880	0	0	0	0	0	0	388	2074	0	1012	0	0	0	758	0	4116	808	2338	434	0	518	452	0	212	0	712	0	106	0	170	0	0	0	642	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566980	Cingulum_Mid_R	284	3262	10608	20988	0	0	1552	4656	0	0	200	10386	260	4148	0	486	674	5602	26672	48310	0	0	9788	16350	0	0	0	0	1120	11914	4256	19656	11794	0	2748	3558	0	188	0	0	0	0	0	1234	0	1420	0	114	0	1240	452	776	0	0	0	278	230	7490	122	506	0	0	0	0	0	116	1940	6540	8966	14210	120	8762	236	5778	92	0	566	376	114	0	0	624	0	1244	192	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118408	Cingulum_Post_L	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	422	686	0	0	0	0	0	0	0	0	0	0	0	0	2030	2748	0	10756	2708	744	1200	0	0	0	3118	712	2702	784	1476	96	1032	792	2226	2886	0	0	0	0	92	2216	120	418	0	0	0	0	0	102	9162	3070	996	2040	0	0	0	0	0	0	174	0	0	0	0	0	0	0	234	2110	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
130236	Cingulum_Post_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	554	3558	10756	0	2580	1398	1690	124	0	0	0	4690	148	3098	474	968	0	2848	0	5826	0	148	0	0	0	2184	0	1284	0	0	0	0	0	258	3154	13366	140	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
249920	Hippocampus_L	2456	0	5362	270	0	0	896	0	0	0	224	0	116	0	0	0	1646	0	4552	416	0	0	0	0	0	0	0	0	17738	0	0	0	134	0	2708	2580	0	1242	11542	0	7752	0	1070	0	0	0	2504	0	0	0	468	0	1412	0	11022	0	316	0	0	0	0	0	0	0	0	0	2292	330	1420	0	430	158	14992	0	802	0	4960	700	4082	0	3412	0	314	0	3192	0	0	0	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
173172	Hippocampus_R	0	1878	476	3476	0	0	0	508	0	0	0	522	0	98	0	0	0	398	536	4258	0	0	0	0	0	0	0	0	0	4812	0	0	0	188	744	1398	1242	0	1016	14104	0	6796	0	0	0	0	164	928	0	0	0	0	0	164	0	15970	0	932	0	0	0	122	0	118	0	104	132	194	0	0	0	588	318	12480	204	198	164	3332	0	104	0	606	0	508	0	530	0	0	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88988	ParaHippocampal_L	0	0	706	0	546	0	0	0	0	0	0	0	0	0	248	0	100	0	0	0	616	0	0	0	0	0	0	0	1404	0	0	0	0	0	1200	1690	11542	1016	0	0	2216	0	1166	0	0	0	4332	0	0	0	1964	0	1400	0	5204	0	0	0	0	0	0	0	0	0	0	0	2524	326	0	0	0	0	1940	0	414	0	1146	192	230	0	0	0	544	0	700	0	0	0	930	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
102628	ParaHippocampal_R	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	124	0	14104	0	0	0	5466	0	0	0	0	0	5106	0	0	0	0	0	138	0	16286	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	1458	0	0	0	232	0	0	0	212	0	1014	0	192	0	526	0	1910	0	446	0	118	0	0	0	826	0	516	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
39108	Amygdala_L	0	0	200	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	2982	0	0	0	0	0	0	0	7752	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	110	0	0	0	0	0	334	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39728	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	6796	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	1036	0	0	0	122	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237968	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	1070	0	1166	0	0	0	0	6342	15214	5556	15420	2220	10112	1204	28670	186	4022	0	1576	0	0	0	188	0	926	0	480	0	1424	0	14810	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	224	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
296924	Calcarine_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	228	0	0	0	1234	712	4690	0	0	0	0	0	0	6342	0	2634	27402	1464	17154	0	25158	0	20342	0	3886	0	2672	0	2872	0	2600	0	98	0	0	0	370	936	22754	0	1092	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	2346	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167512	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	148	0	0	0	0	0	0	15214	2634	0	6472	1968	0	21968	466	15258	0	348	0	124	0	0	0	874	0	144	0	0	0	180	0	11370	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328764	Cuneus_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	784	3098	0	0	0	0	0	0	5556	27402	6472	0	760	5870	160	40768	0	15238	0	646	0	370	0	5360	0	8736	0	792	0	0	0	1202	3274	31832	152	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250204	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	474	2504	164	4332	0	0	0	15420	1464	1968	760	0	1614	3992	506	26628	0	10748	0	17346	0	0	0	0	0	0	0	0	0	0	0	4626	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	214	0	7390	0	1996	0	322	0	5860	118	10700	178	0	0	238	0	226	0	0	0	0	0	986	994	0	0	0	0	
