62532	Frontal_Mid_Orb_L	0	0	2116	0	9800	0	2194	0	0	0	0	0	1270	0	11332	0	0	0	0	0	0	0	0	0	140	0	646	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25284	Frontal_Mid_Orb_R	0	0	0	1342	0	4536	0	1048	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	498	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232124	Frontal_Inf_Oper_L	13366	0	18670	0	0	0	12866	0	0	0	0	0	12638	0	0	0	12374	0	14134	382	0	0	466	148	0	0	0	0	18098	0	112	524	0	124	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4088	0	0	0	0	0	116	0	0	0	0	0	0	0	430	478	1062	0	0	0	172	0	504	0	3528	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168168	Frontal_Inf_Oper_R	0	4614	608	10258	0	206	164	11106	0	0	0	0	0	7780	0	0	0	6090	1086	8476	0	0	0	774	0	0	0	0	0	15482	640	3244	0	2174	0	0	0	1082	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2206	0	0	0	622	0	802	0	0	0	0	0	0	0	272	0	5642	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201156	Frontal_Inf_Tri_L	3062	0	14472	0	2400	0	29352	0	1270	0	12638	0	0	0	6996	0	1076	0	6970	1040	0	0	272	0	0	0	0	0	18196	0	114	202	190	240	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	200	0	242	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102476	Frontal_Inf_Tri_R	0	0	0	6112	0	1576	0	9888	0	0	0	7780	0	0	0	3512	0	0	236	3108	0	0	0	2532	0	146	0	0	0	9228	130	3244	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110548	Frontal_Inf_Orb_L	0	0	3266	0	11322	0	7162	0	11332	0	0	0	6996	0	0	0	0	0	190	0	590	160	0	0	0	0	1220	0	7182	0	0	0	138	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	154	4008	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88344	Frontal_Inf_Orb_R	0	0	0	5922	0	7124	0	6548	0	2706	0	0	0	3512	0	0	0	0	0	318	0	638	0	1210	0	0	0	440	0	7294	0	1164	0	130	0	0	0	386	0	272	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	4490	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207000	Rolandic_Oper_L	8986	0	12170	0	0	0	2598	0	0	0	12374	0	1076	0	0	0	0	0	11668	0	0	0	0	0	0	0	0	0	18844	0	0	154	0	0	0	0	370	0	0	0	0	0	254	0	142	0	0	0	208	0	1900	0	136	0	490	0	8538	0	0	0	160	0	2474	0	814	0	426	0	0	0	224	162	188	0	0	0	232	0	3458	0	9740	0	428	0	3224	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111264	Rolandic_Oper_R	0	2428	0	10116	0	0	0	2834	0	0	0	6090	0	0	0	0	0	0	0	6060	0	0	0	0	0	0	0	0	0	10918	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	3414	0	152	0	218	0	2120	0	0	0	170	0	0	0	0	0	1306	0	0	0	238	0	2262	0	4894	0	0	0	958	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780508	Supp_Motor_Area_L	9806	5454	107056	11454	1862	0	21112	7914	0	0	14134	1086	6970	236	190	0	11668	0	0	43964	0	0	12644	3674	0	0	0	0	28358	166	5418	7240	9930	18228	572	592	4048	616	418	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	8000	378	0	0	242	300	772	338	0	0	376	0	3610	1312	6480	2360	16052	126	4574	0	1780	514	1068	0	3846	0	304	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797600	Supp_Motor_Area_R	9420	6860	23334	53898	250	2662	6664	9780	0	0	382	8476	1040	3108	0	318	0	6060	43964	0	0	0	4710	11836	0	344	0	0	1708	9458	1726	20292	8066	44674	1654	5110	470	2318	344	1210	0	0	0	110	0	128	138	374	0	116	0	0	0	0	0	606	416	714	0	0	146	244	0	330	0	0	564	800	7830	16664	1004	31128	908	12100	272	2282	4306	27186	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66884	Olfactory_L	0	0	0	0	804	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	4978	0	0	234	0	1674	0	2256	144	2320	1602	0	0	0	0	692	0	1428	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5682	4648	2790	1566	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87256	Olfactory_R	0	0	0	0	410	1442	0	0	0	0	0	0	0	0	160	638	0	0	0	0	4978	0	0	0	0	1262	1390	2032	0	2324	2348	2514	0	0	0	0	0	0	0	322	122	640	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7124	8424	2860	2952	0	498	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326304	Frontal_Sup_Medial_L	226	0	37832	8080	2774	0	18862	1328	0	0	466	0	272	0	0	0	0	0	12644	4710	0	0	0	20576	2602	776	1674	0	1294	0	14274	13888	5846	12930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	492	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344272	Frontal_Sup_Medial_R	240	0	5290	34994	0	4698	2852	4768	0	0	148	774	0	2532	0	1210	0	0	3674	11836	0	0	20576	0	188	3758	0	118	246	3906	6860	31658	838	20660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	6368	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27816	Frontal_Med_Orb_L	0	0	1022	0	3090	126	0	0	140	0	0	0	0	0	0	0	0	0	0	0	234	0	2602	188	0	860	1670	0	0	0	3302	188	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61824	Frontal_Med_Orb_R	0	0	0	1858	0	5984	0	0	0	0	0	0	0	146	0	0	0	0	0	344	0	1262	776	3758	860	0	0	4228	0	338	1744	4540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50744	Rectus_L	0	0	984	0	5348	0	0	0	646	0	0	0	0	0	1220	0	0	0	0	0	1674	1390	1674	0	1670	0	0	0	348	0	3822	272	0	0	0	0	0	0	124	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	1152	1590	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40056	Rectus_R	0	0	0	240	0	7024	0	0	0	498	0	0	0	0	0	440	0	0	0	0	0	2032	0	118	0	4228	0	0	0	538	178	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	1066	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536488	Insula_L	11002	142	37208	162	10298	148	17370	114	2518	0	18098	0	18196	0	7182	0	18844	0	28358	1708	2256	0	1294	246	0	0	348	0	0	0	1524	1718	116	0	748	322	11140	338	1400	326	2350	0	558	0	474	0	0	0	206	0	2676	0	150	0	3808	0	5462	0	270	0	496	0	1854	0	1290	0	782	0	180	0	4734	2334	16042	0	0	0	1258	178	7570	0	11086	0	2648	0	2848	0	0	0	5866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297496	Insula_R	0	1004	132	17456	0	3670	0	7304	0	292	0	15482	0	9228	0	7294	0	10918	166	9458	144	2324	0	3906	0	338	0	538	0	0	242	5024	0	1200	0	0	0	7894	0	2410	0	844	0	120	0	0	0	0	0	0	0	0	0	0	0	3402	0	632	0	0	0	258	0	622	0	0	0	0	0	0	0	856	0	19200	0	126	0	1030	0	3112	0	7268	0	1710	0	1674	0	0	0	1224	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202436	Cingulum_Ant_L	0	110	9676	3310	3024	268	1416	1650	0	0	112	640	114	130	0	0	0	0	5418	1726	2320	2348	14274	6860	3302	1744	3822	178	1524	242	0	14142	3738	2652	232	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	3426	4644	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491572	Cingulum_Ant_R	2378	310	6794	30358	314	5034	5674	8632	0	0	524	3244	202	3244	0	1164	154	0	7240	20292	1602	2514	13888	31658	188	4540	272	1928	1718	5024	14142	0	3726	23692	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	208	0	214	0	164	0	0	0	116	6164	25930	1576	7500	0	0	536	1192	512	0	222	0	0	0	184	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168260	Cingulum_Mid_L	182	1028	3788	1238	0	0	2186	338	0	0	0	0	190	0	138	0	0	0	9930	8066	0	0	5846	838	0	0	0	0	116	0	3738	3726	0	12542	5614	1572	0	0	0	0	0	0	484	0	992	0	0	0	2690	0	2650	0	0	0	0	0	246	394	532	0	280	0	124	0	228	0	7908	552	3776	998	0	282	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427140	Cingulum_Mid_R	1084	1614	6684	17114	0	150	3558	6414	0	0	124	2174	240	2076	0	130	0	0	18228	44674	0	0	12930	20660	0	0	0	0	0	1200	2652	23692	12542	0	2322	7942	0	0	0	0	0	0	0	674	0	1144	0	654	0	888	0	704	0	0	0	0	0	2310	0	364	0	0	0	0	0	0	1564	4832	2298	8610	0	1026	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171120	Cingulum_Post_L	4666	1470	208	224	0	0	170	0	0	0	0	0	0	0	0	0	0	0	572	1654	0	0	0	0	0	0	0	0	748	0	232	0	5614	2322	0	10142	5082	5348	2942	3960	0	0	2114	0	2204	0	1218	478	1300	0	2420	0	174	0	1482	768	2008	422	350	0	526	0	0	0	276	0	8780	1126	6350	1584	0	0	0	122	0	0	1426	2114	538	0	200	0	0	0	1216	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178848	Cingulum_Post_R	3478	4154	352	358	0	0	156	250	0	0	0	0	0	0	0	0	0	0	592	5110	0	0	0	0	0	0	0	0	322	0	0	0	1572	7942	10142	0	4136	8706	1552	5020	0	0	0	1168	224	458	0	1928	0	466	0	516	0	108	114	2024	0	2392	0	0	0	116	0	152	0	0	1800	9098	892	5642	0	0	0	142	0	0	2564	3178	480	0	154	0	0	0	0	138	0	0	150	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250536	Hippocampus_L	3300	124	4694	122	0	0	1732	194	0	0	674	0	124	0	0	0	370	0	4048	470	692	0	0	0	0	0	0	0	11140	0	0	466	0	0	5082	4136	0	4668	16080	3756	8588	0	760	0	0	0	2438	422	120	0	402	0	274	0	13832	680	258	0	0	0	0	0	0	0	0	0	2018	600	0	0	680	476	6540	258	374	0	4468	2318	1676	0	2396	0	710	0	1060	0	0	0	9488	0	998	0	0	0	120	0	558	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337608	Hippocampus_R	3288	1846	566	2304	0	0	180	612	0	0	0	1082	0	0	0	386	0	1000	616	2318	0	0	0	0	0	0	0	0	338	7894	0	0	0	0	5348	8706	4668	0	2084	31782	0	8370	0	1238	0	0	388	5304	0	0	0	0	0	0	134	27156	0	392	0	0	0	0	0	222	0	0	118	5118	158	386	148	346	0	9614	0	918	3354	8582	496	2040	158	2696	0	1262	0	3920	0	136	162	6610	0	780	0	202	0	0	436	1106	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152600	ParaHippocampal_L	262	0	966	0	0	0	506	0	0	0	0	0	0	0	218	0	0	0	418	344	1428	0	0	0	116	0	124	0	1400	0	284	0	0	0	2942	1552	16080	2084	0	1808	2208	0	892	0	0	0	4524	412	0	0	220	0	390	0	12854	230	0	0	0	0	0	0	0	0	0	0	2358	590	0	0	724	146	2034	232	0	0	1930	718	0	0	0	0	1642	0	118	0	1086	0	1628	0	2844	0	310	0	240	0	3016	0	3954	0	0	0	224	0	244	0	0	0	0	0	0	0	0	0	0	0	
242064	ParaHippocampal_R	1038	260	132	1096	0	0	158	136	0	0	0	300	0	0	0	272	0	0	138	1210	0	322	0	0	0	0	0	0	326	2410	0	0	0	0	3960	5020	3756	31782	1808	0	0	6370	0	1394	0	0	254	6842	0	0	0	0	0	0	122	19532	0	0	0	0	0	0	0	0	0	0	0	4344	152	114	0	186	0	5046	0	814	946	5090	482	432	154	476	0	2124	0	144	0	1922	144	574	0	2338	0	538	176	0	374	2468	0	3216	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	
43220	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	122	0	0	0	0	120	0	2350	0	0	0	0	0	0	0	8588	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	120	522	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56260	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	640	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	8370	0	6370	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	6720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2070	0	0	0	0	0	0	0	0	0	1792	0	0	0	346	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328764	Calcarine_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	484	0	2114	0	760	0	892	0	0	0	0	8790	24822	5186	15652	3928	9408	1818	28572	236	4340	116	5646	310	446	0	498	0	1092	0	752	0	1058	0	23344	1114	960	0	0	0	0	0	0	0	0	0	1418	0	442	0	0	0	7878	0	0	0	2666	0	1164	242	0	136	0	0	2212	414	1462	360	0	0	0	0	0	0	0	0	0	0	2458	124	0	0	0	0	
420980	Calcarine_R	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	120	0	0	0	674	0	1168	0	1238	0	1394	0	0	8790	0	5702	28058	4744	30678	128	25390	124	18998	0	7200	132	12858	0	1252	0	544	0	172	0	454	0	236	2154	30258	0	756	0	0	0	0	0	0	0	0	0	580	0	1436	0	0	0	9846	0	0	0	9636	418	654	0	0	0	0	466	272	776	652	0	0	0	0	0	0	0	0	0	0	898	762	0	0	0	0	
266132	Cuneus_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	992	0	2204	224	0	0	0	0	0	0	24822	5702	0	11336	3220	1028	21616	1902	21734	340	826	0	240	110	404	0	1908	290	970	0	382	0	910	0	20296	3022	912	0	0	0	0	0	0	0	0	0	890	0	234	0	0	0	5066	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264192	Cuneus_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	458	0	0	0	0	0	0	5186	28058	11336	0	1658	5162	308	30512	322	12276	0	1102	0	666	0	626	0	2254	0	0	0	114	0	114	6320	19350	0	196	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	3226	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
