61284	Frontal_Mid_Orb_L	0	0	2968	0	8950	0	4148	0	0	0	0	0	984	0	9638	0	0	0	0	0	136	0	146	0	248	0	500	0	1936	0	516	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52176	Frontal_Mid_Orb_R	0	0	0	2990	0	4816	0	2810	0	0	0	812	0	1536	0	6056	0	0	0	302	0	96	0	192	0	0	0	634	0	2278	0	344	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192392	Frontal_Inf_Oper_L	16746	74	5318	190	194	0	12570	112	0	0	0	0	9592	0	946	0	11982	0	4478	194	0	0	440	0	0	0	0	0	15764	82	2772	72	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	1368	1004	0	0	0	116	0	904	0	1080	0	4252	0	130	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272424	Frontal_Inf_Oper_R	202	9100	712	12236	0	116	178	9804	0	812	0	0	0	13266	0	2128	0	3724	4276	10318	0	0	312	4004	0	0	0	0	0	28430	450	9568	280	10170	0	0	0	1268	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1230	0	0	0	0	0	0	0	0	0	124	0	0	0	5146	0	3612	0	528	0	1634	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218836	Frontal_Inf_Tri_L	3072	100	14388	476	2624	0	25484	224	984	0	9592	0	0	0	10564	0	1174	0	3224	438	0	0	2734	100	0	0	0	0	23396	0	6698	274	128	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	934	1406	0	0	0	0	0	300	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155148	Frontal_Inf_Tri_R	0	632	0	7876	0	238	0	11506	0	1536	0	13266	0	0	0	7694	0	492	1796	3182	0	0	166	2272	0	0	0	0	0	15238	0	3314	108	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167608	Frontal_Inf_Orb_L	96	0	8696	90	12878	0	10052	0	9638	0	946	0	10564	0	0	0	174	0	520	86	1646	122	762	0	1446	0	1488	0	15736	0	3886	464	0	0	0	0	0	0	166	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1326	0	0	0	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100480	Frontal_Inf_Orb_R	0	0	0	4564	0	2106	0	7758	0	6056	0	2128	0	7694	0	0	0	0	242	908	136	1042	0	594	0	0	0	1300	0	7876	0	992	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2366	0	3208	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207452	Rolandic_Oper_L	10464	82	3718	0	0	0	4084	0	0	0	11982	0	1174	0	174	0	0	0	7256	88	0	0	0	0	0	0	0	0	20910	0	238	0	120	0	316	0	1446	0	0	0	0	0	94	0	188	0	0	0	0	0	2154	0	76	0	2638	0	7084	0	294	0	800	0	1050	0	766	0	658	0	910	0	1044	98	1210	0	0	0	174	0	5900	0	8256	0	3300	0	2202	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136192	Rolandic_Oper_R	132	1186	526	9232	0	0	132	2528	0	0	0	3724	0	492	0	0	0	0	1158	7052	0	0	0	788	0	0	0	0	0	16960	78	460	0	1428	0	0	0	1660	0	838	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	944	0	2110	0	0	0	0	0	1622	0	0	0	324	0	0	226	610	0	4292	0	348	0	292	0	2682	0	3030	0	2642	0	268	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656860	Supp_Motor_Area_L	22388	5138	70942	15754	216	0	9226	3066	0	0	4478	4276	3224	1796	520	242	7256	1158	0	42370	0	0	4246	7480	0	0	0	0	10622	4260	6886	5720	7810	21582	392	0	1582	482	0	194	0	0	202	0	0	0	0	0	0	0	168	0	0	0	282	0	6216	902	0	0	1054	0	754	0	74	0	376	0	15836	0	7856	4346	14948	1532	4492	228	818	540	1934	0	1410	0	548	120	256	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753812	Supp_Motor_Area_R	7472	17396	13790	62300	0	1180	1412	5490	0	302	194	10318	438	3182	86	908	88	7052	42370	0	136	174	2420	16846	0	640	96	524	270	14534	3014	14454	4534	50280	482	9618	112	2208	0	1208	0	0	0	1038	0	2026	0	382	0	0	0	294	0	0	0	986	556	4252	0	0	0	124	0	186	0	0	0	8556	13606	12738	782	17812	334	11094	0	1148	284	2244	0	488	0	312	0	994	0	800	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89020	Olfactory_L	0	0	220	766	4048	968	0	0	136	0	0	0	0	0	1646	136	0	0	0	136	0	6926	0	0	580	1062	6088	2950	2200	132	2942	2288	0	0	0	0	354	0	556	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	1492	1552	310	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87172	Olfactory_R	0	0	0	920	1704	2200	0	0	0	96	0	0	0	0	122	1042	0	0	0	174	6926	0	0	0	250	1694	4450	5256	0	1984	2602	3168	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	2750	1300	442	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318832	Frontal_Sup_Medial_L	148	0	38028	12018	4398	0	12234	1028	146	0	440	312	2734	166	762	0	0	0	4246	2420	0	0	0	22226	1286	374	0	0	4324	338	21418	13372	5214	9864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	1002	256	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446168	Frontal_Sup_Medial_R	372	0	6062	50336	0	1872	1484	5560	0	192	0	4004	100	2272	0	594	0	788	7480	16846	0	0	22226	0	290	5014	0	648	138	5488	8966	35496	1356	20044	0	0	0	338	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	16082	0	7808	0	158	0	412	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35576	Frontal_Med_Orb_L	0	0	558	0	2326	0	102	0	248	0	0	0	0	0	1446	0	0	0	0	0	580	250	1286	290	0	764	1644	312	1414	0	4636	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	412	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101764	Frontal_Med_Orb_R	0	0	0	4296	622	7124	0	0	0	0	0	0	0	0	0	0	0	0	0	640	1062	1694	374	5014	764	0	996	8850	0	0	2530	8316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	4882	0	3024	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68504	Rectus_L	0	0	0	598	4986	656	0	0	500	0	0	0	0	0	1488	0	0	0	0	96	6088	4450	0	0	1644	996	0	2112	422	0	3028	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952	680	580	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96720	Rectus_R	0	0	0	2250	924	8432	0	0	0	634	0	0	0	0	0	1300	0	0	0	524	2950	5256	0	648	312	8850	2112	0	0	1240	1194	4490	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	2776	496	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475280	Insula_L	9702	190	24762	292	10962	0	16218	0	1936	0	15764	0	23396	0	15736	0	20910	0	10622	270	2200	0	4324	138	1414	0	422	0	0	0	12410	838	90	0	668	0	10032	0	702	0	1764	0	272	0	74	0	0	0	0	0	582	0	0	0	3986	0	1746	0	118	0	218	0	126	0	84	0	810	0	1312	0	1578	724	15346	0	0	0	142	0	7714	0	6616	0	5256	0	1538	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470788	Insula_R	230	1688	1104	22392	0	874	214	11008	0	2278	82	28430	0	15238	0	7876	0	16960	4260	14534	132	1984	338	5488	0	0	0	1240	0	0	550	11210	188	10124	0	234	0	8458	0	4486	0	1300	0	174	0	440	0	0	0	338	0	708	0	0	0	7106	0	2088	0	548	0	776	0	566	0	282	0	1288	0	280	84	7570	0	17354	0	692	114	1376	0	6000	0	4868	0	3942	0	3660	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368300	Cingulum_Ant_L	1386	0	23134	9422	7324	148	9492	1026	516	0	2772	450	6698	0	3886	0	238	78	6886	3014	2942	2602	21418	8966	4636	2530	3028	1194	12410	550	0	21286	6002	6722	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	2656	6776	962	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530768	Cingulum_Ant_R	726	512	5868	41784	1536	2586	1348	3622	124	344	72	9568	274	3314	464	992	0	460	5720	14454	2288	3168	13372	35496	876	8316	1732	4490	838	11210	21286	0	3730	18204	0	0	0	302	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	1452	28384	590	13854	0	1016	0	450	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181640	Cingulum_Mid_L	634	132	7498	1700	0	0	4668	780	0	0	0	280	128	108	0	0	120	0	7810	4534	0	0	5214	1356	0	0	0	0	90	188	6002	3730	0	11466	2746	1128	0	0	0	0	0	0	1108	128	904	0	200	120	336	0	6128	0	622	0	686	0	1708	0	1542	0	634	0	0	0	0	0	6756	1794	6432	1000	0	124	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539384	Cingulum_Mid_R	1718	2140	4484	22886	0	0	1154	6042	0	140	0	10170	0	3920	0	1040	0	1428	21582	50280	0	0	9864	20044	0	0	0	0	0	10124	6722	18204	11466	0	598	12510	0	584	0	222	0	0	0	1922	0	4644	0	682	0	164	0	776	0	266	0	438	0	3354	0	0	0	158	0	426	0	0	166	14350	5000	12894	0	3348	0	1448	0	0	0	172	0	0	0	114	0	298	0	1276	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144380	Cingulum_Post_L	6026	120	116	0	0	0	282	0	0	0	0	0	0	0	0	0	316	0	392	482	0	0	0	0	0	0	0	0	668	0	0	0	2746	598	0	4534	5666	1544	1946	0	0	0	5414	0	4436	340	1682	102	106	0	1378	0	484	0	2082	0	984	0	0	0	0	0	0	0	0	0	14786	1180	6926	260	0	0	0	0	0	0	3302	134	622	0	98	0	0	0	1010	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181596	Cingulum_Post_R	2670	656	86	334	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	9618	0	0	0	0	0	0	0	0	0	234	0	0	1128	12510	4534	0	614	6672	0	986	0	0	0	1780	0	3988	0	2148	0	0	0	166	0	0	0	1646	0	2294	0	0	0	0	0	0	0	0	318	18066	1970	7844	302	0	0	0	0	0	6382	1982	0	86	0	0	0	0	0	720	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
189472	Hippocampus_L	4594	382	1956	78	0	0	2052	0	0	0	1172	0	96	0	0	0	1446	0	1582	112	354	0	0	0	0	0	0	0	10032	0	0	0	0	0	5666	614	0	494	10532	0	5416	0	3550	0	102	0	4016	110	72	0	724	0	1066	0	10780	0	444	0	0	0	0	0	0	0	0	0	7150	0	944	0	308	0	6534	0	454	0	2322	0	1804	0	1396	0	878	0	444	0	0	0	4868	0	0	0	0	0	0	0	98	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250112	Hippocampus_R	1020	3394	248	2476	0	0	166	920	0	0	0	1268	0	0	0	0	0	1660	482	2208	0	0	0	338	0	0	0	0	0	8458	0	302	0	584	1544	6672	494	0	0	23870	0	9050	0	874	0	234	0	2416	0	128	0	258	0	0	0	22030	0	1128	0	208	0	422	0	956	0	110	0	4484	254	266	0	488	0	8846	0	406	3422	4424	0	950	0	1084	0	1436	0	980	0	464	0	2904	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
75548	ParaHippocampal_L	600	82	120	0	272	0	274	0	0	0	0	0	0	0	166	0	0	0	0	0	556	0	0	0	0	0	0	0	702	0	0	0	0	0	1946	0	10532	0	0	0	1298	0	1862	0	164	0	5504	72	108	0	910	0	1168	0	5192	0	134	0	0	0	0	0	0	0	0	0	3710	0	84	0	0	0	394	0	0	0	86	0	0	0	0	0	288	0	120	0	162	0	542	0	104	0	0	0	0	0	314	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152384	ParaHippocampal_R	266	1402	116	1380	0	0	0	286	0	0	0	448	0	0	0	0	0	838	194	1208	0	0	0	186	0	0	0	0	0	4486	0	182	0	222	0	986	0	23870	0	0	0	6198	0	532	0	96	0	2278	0	0	0	0	0	96	0	16006	0	458	0	160	0	192	0	108	0	0	0	1258	182	156	0	302	0	4970	0	270	146	1174	0	670	0	312	0	1384	0	316	0	988	0	742	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27792	Amygdala_L	74	0	166	0	508	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	898	0	0	0	0	0	0	0	1764	0	74	0	0	0	0	0	5416	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	148	0	0	0	0	0	238	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53244	Amygdala_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	78	0	1300	0	0	0	0	0	0	0	9050	0	6198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	2290	0	0	0	558	0	640	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290088	Calcarine_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	202	0	0	0	0	0	0	0	0	0	272	0	0	0	1108	0	5414	0	3550	0	1862	0	0	0	0	11238	16344	8242	12796	3152	9582	2962	23332	1112	6266	228	4672	404	996	0	126	0	0	0	0	0	0	0	20798	606	954	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	3830	0	0	0	2432	0	710	294	0	0	0	0	202	0	182	398	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
352072	Calcarine_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	174	0	0	128	1922	0	1780	0	874	0	532	0	0	11238	0	4962	28836	1966	25144	1034	22430	398	12940	0	6194	0	8070	0	1010	0	152	0	0	0	0	0	0	3014	24750	0	866	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	8414	0	0	0	4978	0	788	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	216	98	0	0	0	0	
218056	Cuneus_L	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	904	0	4436	0	102	0	164	0	0	0	16344	4962	0	9546	2234	114	21412	2060	17792	276	1466	136	1136	90	1382	0	1658	0	0	0	0	0	0	0	16004	1166	1416	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	2186	0	0	0	802	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359016	Cuneus_R	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2026	0	0	0	0	0	0	0	0	0	440	0	0	0	4644	340	3988	0	234	0	96	0	0	8242	28836	9546	0	430	5548	2762	35364	1122	14298	162	1842	102	2988	0	2708	0	2664	0	0	0	0	0	640	6032	33902	104	5114	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	2782	0	0	0	526	0	328	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
