273176	Frontal_Sup_Medial_L	530	0	35626	5866	4578	250	7398	128	0	0	76	0	342	166	166	0	124	0	9120	3292	0	0	0	16070	3762	1114	346	74	520	196	17054	11764	6064	8578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	670	246	2030	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366472	Frontal_Sup_Medial_R	794	276	4438	35698	144	5410	1056	1346	0	96	0	1298	326	3898	0	1670	0	1152	3296	9362	0	198	16070	0	456	9172	0	2280	342	5682	5562	35778	172	16848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	810	10924	120	8392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53996	Frontal_Med_Orb_L	0	0	2456	0	4988	256	0	0	514	0	0	0	0	0	0	0	0	0	0	0	878	244	3762	456	0	1872	2410	610	0	0	5822	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	550	474	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134008	Frontal_Med_Orb_R	0	0	196	3166	126	8816	0	0	0	544	0	474	0	0	0	238	0	450	0	0	74	1672	1114	9172	1872	0	408	10204	0	488	2256	11592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8222	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33792	Rectus_L	0	0	388	0	3614	72	0	0	290	0	0	0	0	0	184	0	0	0	0	0	2242	494	346	0	2410	408	0	306	0	0	3032	292	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	494	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79904	Rectus_R	0	0	0	974	0	9762	0	0	0	1116	0	390	0	0	0	390	0	132	0	0	150	3294	74	2280	610	10204	306	0	0	730	438	4184	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	3384	84	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370184	Insula_L	6346	0	15036	500	2418	0	11002	0	2532	0	8618	0	21604	0	16842	0	19432	0	9234	410	1904	0	520	342	0	0	0	0	0	0	564	558	946	0	1256	730	6472	780	166	160	1002	0	122	0	0	0	0	0	0	0	76	0	0	0	1040	0	5034	0	0	0	1150	0	506	0	0	0	388	0	106	0	2126	640	18294	0	296	0	1842	768	6402	0	6974	0	3020	0	3922	0	306	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327012	Insula_R	722	906	812	11642	0	1086	196	2468	0	668	0	7564	0	20006	0	9020	0	13120	2372	6616	0	1478	196	5682	0	488	0	730	0	0	3996	11578	0	3550	528	692	0	4820	0	1138	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	512	0	0	0	0	0	86	0	0	0	0	0	0	410	9358	82	22076	0	538	468	1752	0	2438	0	6682	0	1400	0	1506	0	196	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424240	Cingulum_Ant_L	1680	1058	15874	11672	5792	372	3898	182	474	0	312	1020	686	434	134	0	228	3874	6480	10344	4260	3584	17054	5562	5822	2256	3032	438	564	3996	0	35256	4108	6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	348	0	0	0	0	0	0	0	0	0	0	0	0	11054	20462	11210	10512	246	726	104	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670384	Cingulum_Ant_R	1538	1722	5540	46936	202	3222	1810	1910	0	0	106	2840	606	5218	100	1142	0	5800	9288	24432	890	3792	11764	35778	1190	11592	292	4184	558	11578	35256	0	2002	28108	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	920	0	0	0	0	0	96	0	0	0	0	0	0	4422	43602	2050	23212	172	786	156	0	0	78	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165832	Cingulum_Mid_L	1746	72	8408	704	0	0	3574	0	0	0	170	0	1534	0	300	0	138	0	11116	2754	0	0	6064	172	0	0	0	0	946	0	4108	2002	0	12080	2852	350	0	0	0	0	0	0	608	0	1636	822	0	0	1342	466	1518	0	0	0	0	0	82	0	644	0	968	0	478	0	814	0	7294	2114	3916	238	0	0	126	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492664	Cingulum_Mid_R	6414	1880	5496	28170	0	244	976	1592	0	0	0	1740	0	3820	0	270	0	226	23792	49428	0	0	8578	16848	0	0	0	0	0	3550	6458	28108	12080	0	3986	7964	0	0	0	0	0	0	74	426	244	2270	0	0	132	1658	126	460	0	192	0	78	160	1938	230	0	0	0	0	358	0	0	2166	8102	5332	8344	148	826	136	554	92	0	0	0	0	78	0	196	0	0	0	262	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226336	Cingulum_Post_L	11486	1030	0	550	0	0	0	0	0	0	0	0	0	0	0	0	362	82	1782	3108	0	0	0	0	0	0	0	0	1256	528	0	0	2852	3986	0	18540	5326	6416	820	2264	0	0	1380	1530	942	1600	1028	2422	476	124	224	126	0	190	278	320	456	396	444	0	140	0	0	0	0	0	9512	5068	13564	3008	0	0	0	0	0	0	1052	2866	1188	752	336	350	0	0	540	238	0	0	568	260	0	0	0	0	0	0	114	218	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	
229968	Cingulum_Post_R	8106	890	0	1352	0	0	76	0	0	0	0	118	0	0	0	0	72	114	1082	5510	0	0	0	0	0	0	0	0	730	692	0	0	350	7964	18540	0	5140	9108	842	3756	0	0	0	2130	0	2358	604	4102	0	400	0	292	0	812	254	938	124	1146	96	0	0	0	0	0	0	0	2046	11470	5250	4954	0	0	0	0	0	0	2872	4538	812	1022	104	434	0	0	0	298	0	0	96	530	0	0	0	0	0	0	92	478	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	
216140	Hippocampus_L	2338	0	864	0	0	0	190	0	0	0	0	0	0	0	108	0	1870	0	0	0	214	0	0	0	0	0	0	0	6472	0	0	0	0	0	5326	5140	0	4224	11230	2018	6310	0	692	0	0	0	4714	2388	0	0	110	0	92	0	9008	0	178	0	0	0	0	0	0	0	0	0	3822	1680	330	0	156	0	3486	0	72	0	7032	1902	1304	0	2792	0	2058	0	6006	0	2364	0	9632	0	0	0	0	0	0	0	958	94	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	
332876	Hippocampus_R	2998	984	0	2260	0	0	0	0	0	0	0	78	0	0	0	632	90	1486	0	264	0	516	0	0	0	0	0	0	780	4820	0	96	0	0	6416	9108	4224	0	496	22708	0	12652	0	1662	0	200	300	6362	0	0	0	82	0	354	128	22522	0	76	0	0	0	0	0	0	0	0	468	4882	86	240	0	72	0	9214	0	1228	3268	10422	852	1434	128	3394	0	6912	0	2394	0	4588	102	11786	0	74	0	0	0	0	0	1676	0	88	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	
86772	ParaHippocampal_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	166	0	0	0	0	0	820	842	11230	496	0	256	2112	0	124	0	0	0	4464	464	0	0	0	0	0	0	8960	0	0	0	0	0	0	0	0	0	0	0	966	390	0	0	0	0	284	0	0	0	1454	142	0	0	436	0	974	0	1362	0	1046	0	4698	0	146	0	0	0	0	0	700	0	158	0	0	0	0	0	0	0	0	0	0	94	308	0	0	0	0	0	
201520	ParaHippocampal_R	328	346	0	502	0	0	0	0	0	0	0	0	0	0	0	102	0	420	0	100	0	326	0	0	0	0	0	0	160	1138	0	0	0	0	2264	3756	2018	22708	256	0	0	5720	0	1940	0	208	180	9838	0	242	0	190	0	252	72	17870	0	174	0	0	0	0	0	0	0	0	438	4862	0	276	0	0	0	3700	0	508	1096	2806	86	84	0	158	0	2984	0	168	0	2484	0	6554	0	258	0	0	0	0	0	2310	0	418	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
44176	Amygdala_L	0	0	0	0	264	0	0	0	0	0	0	0	0	0	468	0	100	0	0	0	806	0	0	0	0	0	72	0	1002	0	0	0	0	0	0	0	6310	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	502	0	0	0	164	0	1026	0	1778	0	1428	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93976	Amygdala_R	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	456	0	0	0	180	0	1560	0	0	0	0	0	234	0	1672	0	0	0	0	0	0	0	12652	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2202	0	0	0	634	0	0	0	110	0	6490	0	438	0	4924	0	1776	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224488	Calcarine_L	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	76	0	0	0	0	0	0	0	0	122	0	0	0	608	74	1380	0	692	0	124	0	0	0	0	6152	5782	4626	10986	1772	7458	3128	23076	278	4902	0	4174	548	128	0	0	0	88	0	0	0	138	0	14986	228	1472	0	0	0	0	0	0	0	0	0	250	0	120	0	0	0	1988	0	0	0	1360	0	1178	134	0	0	126	0	4032	100	2372	254	0	0	96	0	616	248	0	0	0	100	3492	1212	94	0	240	414	
252224	Calcarine_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	1530	2130	0	1662	0	1940	0	0	6152	0	1670	19058	126	20638	0	13220	0	12190	0	7510	0	8816	0	154	0	108	0	0	0	310	0	1274	344	20874	0	198	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1400	0	0	0	3168	92	0	0	0	0	0	0	174	144	222	0	0	0	0	0	0	0	0	0	0	152	212	0	0	0	0	
100548	Cuneus_L	460	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1636	244	942	0	0	0	0	0	0	0	5782	1670	0	5026	92	260	13580	2190	5186	614	138	0	0	270	0	0	1866	0	150	0	0	0	0	0	7608	710	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206132	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	822	2270	1600	2358	0	200	0	208	0	0	4626	19058	5026	0	0	4516	90	25064	78	4310	0	930	0	2318	0	458	84	2208	0	0	0	186	0	418	3712	20658	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	494	0	0	0	0	0	0	0	0	80	110	0	0	0	0	0	0	0	0	0	0	88	104	0	0	0	0	
251372	Lingual_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	604	4714	300	4464	180	0	0	10986	126	92	0	0	1092	498	0	5654	0	5624	0	15578	132	0	0	0	0	0	0	0	0	0	0	3798	350	0	0	0	0	0	0	0	0	466	0	0	0	126	0	0	0	154	0	0	0	802	0	15700	774	1388	380	222	0	15736	204	20636	1122	438	0	882	0	546	262	0	0	114	212	5036	3606	878	0	252	436	
