308712	Lingual_R	0	4946	350	574	0	0	0	414	0	0	0	0	0	0	0	0	0	0	300	496	0	0	0	0	0	0	0	0	0	240	0	92	0	264	0	3454	176	11808	306	7670	0	0	3734	25408	1148	4078	3366	0	294	4984	226	360	0	3968	450	18450	0	370	0	158	0	0	0	868	0	0	0	12616	0	598	232	0	0	290	0	0	0	2594	0	152	0	70	0	0	0	160	0	0	0	1276	1586	3234	100	294	108	468	1730	6934	2842	8638	196	250	104	244	0	174	0	0	262	602	5738	3402	108	132	84	186	
219324	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	172	0	0	0	0	0	0	0	17892	1624	23094	1674	2420	294	0	132	30924	0	2056	0	86	0	72	0	11950	0	1818	0	0	0	536	0	13870	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395492	Occipital_Sup_R	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	180	0	74	0	0	0	0	796	33842	4380	53088	98	4984	132	0	0	27984	0	5684	0	4028	0	9772	0	17424	0	1892	0	0	0	5776	252	19478	0	2076	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	3348	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525612	Occipital_Mid_L	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	310	0	0	0	0	0	0	0	0	0	1022	0	0	0	180	0	3476	0	2732	0	510	0	0	0	36050	932	12174	152	17564	226	30924	0	0	0	14242	0	7674	0	16436	0	18574	0	13714	0	436	0	21720	0	18292	224	7656	0	0	0	0	0	0	0	396	0	2308	0	1154	0	0	0	23756	0	0	0	6226	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212124	Occipital_Mid_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	112	0	0	0	0	0	0	0	13586	724	15954	0	360	0	27984	0	0	0	4686	0	1232	0	3384	0	2776	0	1326	0	0	0	12656	0	6724	0	1538	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	10800	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98496	Occipital_Inf_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	264	0	950	0	754	0	0	0	3464	250	142	0	5172	0	2056	0	14242	0	0	0	7082	0	1176	0	0	0	210	0	82	0	70	0	436	0	514	0	0	0	0	0	0	0	232	0	524	0	438	0	0	0	4664	0	0	0	5734	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99796	Occipital_Inf_R	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	628	0	272	0	0	0	6414	322	3988	0	3968	0	5684	0	4686	0	0	0	10998	0	420	0	346	0	0	0	150	0	0	0	1696	0	294	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	1488	0	0	0	6602	0	680	0	0	0	0	0	0	108	498	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	
352700	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	458	0	12918	0	7756	0	4174	0	2860	0	86	0	17462	450	86	0	7674	0	7082	0	0	178	200	0	0	0	0	0	0	0	0	0	896	0	68	0	0	0	628	0	0	0	214	0	176	0	2134	0	3390	0	3036	0	2928	0	12348	0	27664	1554	140	86	140	0	15214	114	34252	2134	0	0	0	0	0	0	0	0	0	0	1280	3924	576	0	0	0	
420964	Fusiform_R	0	880	0	0	0	0	0	92	0	0	0	110	0	0	0	0	0	86	0	238	0	0	0	0	0	0	0	0	0	2302	0	0	0	142	0	352	0	18732	0	15088	0	5082	0	10100	412	3558	148	18450	0	4028	0	1232	0	10998	178	0	0	1128	0	1040	0	0	0	770	0	0	90	5068	0	804	0	0	0	2948	0	870	0	190	0	290	0	4130	0	8250	0	2798	0	2228	0	25942	1154	20594	78	514	0	184	560	8986	1568	23038	0	104	0	176	0	0	0	0	0	182	2188	2174	228	0	0	0	
330460	Postcentral_L	26766	108	1696	0	0	0	664	0	0	0	5442	0	718	0	0	0	11244	0	6412	82	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	1366	0	3790	0	118	0	0	0	2356	0	222	0	692	0	72	0	16436	0	1176	0	200	0	0	0	7468	0	21160	0	6160	0	4860	0	4078	0	5448	0	180	0	1990	0	438	0	1614	0	3760	0	3954	0	0	0	12044	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362968	Postcentral_R	68	11480	0	92	0	0	0	0	0	0	0	714	0	0	0	0	0	2368	0	1668	0	0	0	0	0	0	0	0	0	408	0	0	0	558	0	1172	0	912	0	0	0	0	0	6250	0	9834	0	370	0	9772	0	3384	0	420	0	1128	0	0	0	47322	0	8930	0	8258	0	5422	0	24946	0	9532	0	76	0	610	0	268	0	100	0	522	0	3282	0	0	0	15530	0	0	0	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148424	Parietal_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	926	0	3810	0	0	0	11950	0	18574	0	0	0	0	0	7468	0	0	0	11736	0	0	0	4042	0	13716	150	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334156	Parietal_Sup_R	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	340	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	138	0	326	0	0	0	0	0	4070	0	13504	0	158	0	17424	0	2776	0	346	0	1040	0	47322	0	0	0	13556	0	4504	0	10900	78	23002	0	2146	0	0	0	0	0	0	0	0	0	426	0	2766	0	0	0	13922	0	0	0	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212632	Parietal_Inf_L	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	160	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	932	0	1082	0	0	0	0	0	524	0	0	0	0	0	1818	0	13714	0	210	0	0	0	21160	0	11736	0	0	0	13384	0	19094	0	2420	0	630	0	0	0	0	0	0	0	72	0	360	0	2224	0	0	0	9074	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106324	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	72	0	696	0	0	0	1892	0	1326	0	0	0	0	0	8930	0	13556	0	0	0	7074	0	14372	0	118	0	144	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	3118	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89688	SupraMarginal_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6558	0	78	0	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	140	0	1014	0	0	0	0	0	96	0	0	0	0	0	0	0	436	0	82	0	0	0	6160	0	0	0	13384	0	0	0	2278	0	168	0	72	0	0	0	0	0	0	0	170	0	1124	0	5422	0	0	0	3836	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102132	SupraMarginal_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	306	0	0	0	0	0	0	0	0	0	142	0	0	0	278	0	1180	0	1388	0	0	0	0	0	3228	0	68	0	868	0	0	0	0	0	150	0	770	0	8258	0	4504	0	7074	0	0	0	4418	0	3610	0	456	0	0	0	0	0	0	0	0	0	160	0	4578	0	0	0	4214	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150108	Angular_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	2380	0	0	0	0	0	1088	0	170	0	0	0	536	0	21720	0	70	0	0	0	4860	0	4042	0	19094	0	2278	0	0	0	3122	0	1140	0	0	0	0	0	0	0	150	0	0	0	678	0	0	0	9956	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140012	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	5776	0	12656	0	0	0	0	0	5422	0	10900	0	14372	0	4418	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	0	0	9476	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340912	Precuneus_L	6274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	134	72	0	0	0	0	0	0	0	0	586	0	0	0	3294	752	20318	552	15612	0	2696	0	0	0	16194	302	12342	2146	5482	0	13870	252	18292	0	436	0	896	90	4078	0	13716	78	2420	0	168	0	3122	0	0	7714	7052	0	0	0	0	0	0	0	1110	0	1086	0	682	0	0	0	6272	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539280	Precuneus_R	122	10990	346	500	0	0	0	348	0	0	0	0	0	0	0	0	0	226	466	6374	0	0	0	0	0	0	0	0	0	606	0	96	1304	11688	668	18236	0	8892	0	2142	0	0	186	33720	1116	30856	0	12616	232	19478	224	6724	0	1696	0	5068	0	24946	150	23002	0	118	0	3610	0	696	7714	0	632	18290	234	406	0	136	0	0	112	2180	0	312	0	1438	0	0	0	7042	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
158632	Paracentral_Lobule_L	15142	1364	790	0	0	0	270	0	0	0	0	0	0	0	0	0	126	0	3774	2400	0	0	0	0	0	0	0	0	234	0	0	0	870	1926	6774	1048	1800	0	76	0	0	0	4648	112	1650	0	562	0	0	0	7656	0	514	0	68	0	5448	0	484	0	630	0	72	0	1140	0	7052	632	0	2856	420	0	220	0	142	0	1816	0	502	0	358	0	0	0	4116	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237248	Paracentral_Lobule_R	5790	16152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	18448	0	0	0	0	0	0	0	0	0	94	0	0	376	12858	874	8108	0	276	0	0	0	0	0	7994	0	4298	0	598	0	2076	0	1538	0	294	0	804	0	9532	0	2146	0	144	0	456	0	0	0	18290	2856	0	78	182	0	0	0	0	70	94	0	0	0	82	0	0	0	2858	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216884	Caudate_L	2386	962	6270	3018	246	0	182	112	0	0	1166	676	176	142	118	0	1260	0	11724	2792	2926	4828	204	230	942	78	2094	1946	1766	724	6990	7640	100	0	806	1138	278	420	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	234	420	78	0	13908	12792	3430	1560	0	7998	2444	0	0	308	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335228	Caudate_R	2154	14026	3390	15566	0	1252	210	888	0	70	868	1172	0	100	0	0	874	568	4808	16502	772	3900	134	4352	0	1248	298	2338	1474	1652	3482	23840	0	80	1744	2648	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	406	0	182	13908	0	5846	17052	0	1098	2226	15604	0	0	244	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236184	Putamen_L	3896	124	8004	884	2942	0	1218	86	374	0	5190	694	1300	260	878	0	1820	0	10624	858	1658	2896	304	0	432	0	552	1276	19718	674	8694	2346	0	0	0	0	5312	0	738	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	1990	0	0	0	0	0	0	0	0	0	0	0	220	0	12792	5846	0	3326	4118	0	2558	0	108	0	1532	0	294	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253960	Putamen_R	0	7168	470	12432	0	1642	0	5734	0	2168	234	5522	0	292	0	2812	244	2640	910	3918	198	1128	0	4186	0	1044	0	1536	230	12460	1266	10990	0	110	0	0	0	9400	0	2274	0	518	0	0	0	0	0	290	0	0	0	0	0	0	0	2948	0	610	0	0	0	0	0	0	0	0	0	136	0	0	3430	17052	3326	0	0	3648	0	1360	0	112	0	634	96	0	0	84	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31524	Pallidum_L	1350	0	1184	0	0	0	236	0	0	0	0	0	0	0	0	0	76	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	142	0	1560	0	4118	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29952	Pallidum_R	0	1406	0	1646	0	0	0	572	0	0	0	652	0	0	0	0	0	384	106	1154	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	1464	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	3648	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186792	Thalamus_L	16852	1506	508	0	0	0	302	0	0	0	0	0	0	0	0	0	1050	0	12876	0	0	0	0	0	0	0	0	0	2590	0	0	1330	0	0	5736	6816	6620	274	974	0	100	0	0	0	0	0	480	0	0	0	396	0	232	0	214	0	1614	0	0	0	72	0	170	0	150	0	1110	112	1816	70	7998	2226	2558	0	1852	0	0	10976	1086	0	234	0	0	0	1194	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188896	Thalamus_R	4190	22438	778	1880	0	0	0	1562	0	0	0	994	0	0	0	0	0	228	1222	3358	0	0	0	0	0	0	0	0	0	406	0	1830	0	0	4354	8638	316	4834	0	1244	0	0	0	92	0	0	0	2594	0	0	0	0	0	0	0	190	0	100	0	0	0	0	0	0	0	0	0	2180	0	94	2444	15604	0	1360	0	162	10976	0	0	0	0	0	0	0	0	178	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84448	Heschl_L	1524	0	256	0	0	0	88	0	0	0	338	0	0	0	0	0	6130	0	1336	0	0	0	0	0	0	0	0	0	7596	0	0	0	0	0	1030	0	2752	0	134	0	0	0	602	0	0	0	280	0	0	0	2308	0	524	0	176	0	3760	0	0	0	360	0	1124	0	0	0	1086	0	502	0	0	0	108	0	0	0	1086	0	0	0	3808	0	0	0	3586	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39960	Heschl_R	0	100	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	0	0	104	0	1684	0	0	0	0	0	172	0	0	0	152	0	0	0	0	0	74	0	290	0	522	0	426	0	0	0	160	0	0	0	312	0	0	0	0	0	112	0	0	0	0	0	0	0	4786	0	0	0	3358	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197520	Temporal_Sup_L	1140	0	684	110	0	0	204	0	0	0	2268	92	680	0	0	0	7428	0	1520	120	0	0	164	0	0	0	0	0	8788	88	114	0	0	0	920	0	3708	0	146	0	124	0	558	0	0	0	82	0	0	0	1154	0	438	0	2134	0	3954	0	0	0	2224	0	5422	0	678	0	682	0	358	0	308	244	1532	0	0	0	234	0	3808	0	0	0	2548	0	27710	0	0	0	16394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137484	Temporal_Sup_R	0	484	0	108	0	0	0	80	0	0	0	138	0	0	0	428	0	2942	0	172	0	0	0	0	0	0	0	0	0	5514	0	108	0	0	0	336	0	1114	0	0	0	0	0	930	0	0	0	70	0	238	0	286	0	0	0	4130	0	3282	0	2766	0	462	0	4578	0	3220	0	1438	0	82	0	0	0	634	0	0	0	0	0	4786	0	0	0	3128	0	16666	0	96	0	10526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80672	Temporal_Pole_Sup_L	0	0	1616	200	232	0	366	0	180	0	3804	152	754	0	438	0	2440	0	1256	222	86	0	156	0	0	0	0	0	2808	150	348	74	78	0	0	0	570	0	458	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	406	294	96	0	0	0	0	0	0	2548	0	0	0	6368	0	4132	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53468	Temporal_Pole_Sup_R	0	0	0	252	0	0	0	86	0	0	0	304	0	0	0	706	0	482	0	178	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	92	0	294	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	3158	0	3850	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367404	Temporal_Mid_L	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	774	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	5482	0	7364	0	506	0	0	0	1910	0	174	0	834	0	78	0	23756	0	4664	0	3036	0	12044	0	578	0	9074	0	3836	0	9956	0	6272	0	4116	0	0	0	0	0	0	0	1194	0	3586	0	27710	0	6368	0	0	0	3244	0	42438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289584	Temporal_Mid_R	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	446	0	0	0	0	0	0	0	0	0	1460	0	0	0	422	0	492	0	1236	0	0	0	0	0	5550	0	2468	0	160	0	3348	0	10800	0	1488	0	2798	0	15530	0	13922	0	3118	0	4214	0	9476	0	7042	0	2858	0	0	0	84	0	0	0	178	0	3358	0	16666	0	3158	0	0	0	1540	0	32112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28740	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	0	3244	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20440	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	3850	0	1540	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264552	Temporal_Inf_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	188	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	1890	0	11086	0	1178	0	1000	0	842	0	0	0	666	0	0	0	6226	0	5734	0	12348	0	5116	0	358	0	1170	0	106	0	284	0	2178	0	1624	0	0	0	326	0	0	0	1302	0	1730	0	16394	0	5826	0	42438	0	3800	0	0	0	3356	0	180	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277916	Temporal_Inf_R	0	642	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	144	0	106	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	518	0	9812	0	3566	0	256	0	4494	0	1128	0	1276	0	1166	0	1106	0	6602	0	25942	0	6088	0	5816	0	1140	0	3200	0	1938	0	3488	0	362	0	0	0	1728	0	0	0	202	0	2660	0	10526	0	4308	0	32112	0	2430	0	0	0	2096	0	70	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636768	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	576	0	0	0	0	0	0	0	4342	1586	0	0	0	0	0	0	27664	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	0	0	15984	34194	16462	446	124	16782	1128	67942	13858	18534	8030	26918	12502	3638	320	1046	0	0	144	3212	14184	21396	1474	908	70	
557768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	884	0	0	0	0	0	0	1522	3234	0	0	0	0	0	680	1554	20594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	15984	0	6416	39300	140	2324	1880	22986	13602	63200	3390	11852	5386	20212	972	1112	70	1290	70	1032	7026	10994	15786	1736	1094	0	
334292	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	100	0	0	0	0	0	0	140	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	34194	6416	0	15162	96	0	798	130	8706	2632	32746	7434	29236	7630	1246	146	206	0	0	0	260	1780	15380	1872	122	0	
429832	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	294	0	0	0	0	0	0	86	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16462	39300	15162	0	100	412	994	1748	8540	11402	9944	25210	14732	32442	1524	1456	0	934	0	226	1526	2352	24286	3776	1070	0	
26508	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	200	108	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	140	96	100	0	132	4364	208	1708	460	110	0	102	108	536	74	124	0	766	1684	830	478	98	0	0	122	
44204	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	94	468	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2324	0	412	132	0	416	3608	408	4534	0	176	0	288	72	734	0	0	798	4658	888	434	222	482	312	88	
252676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	80	570	0	0	0	0	0	0	0	10690	1730	0	0	0	0	0	0	15214	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16782	1880	798	994	4364	416	0	3364	32388	4796	716	440	844	1302	3042	1212	122	0	1920	3740	11086	3804	824	298	800	1360	
213416	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	2338	0	0	0	0	0	0	674	6934	0	0	0	0	0	0	114	8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	22986	130	1748	208	3608	3364	0	2006	31542	224	874	190	1498	114	286	0	0	320	1430	11992	1414	620	198	84	258	
576412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	562	0	0	0	0	0	0	0	14642	2842	0	0	106	0	172	108	34252	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	67942	13602	8706	8540	1708	408	32388	2006	0	17024	6688	4238	8084	7150	3382	946	888	0	750	1414	9108	21550	12554	1030	1456	764	
514680	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1326	0	0	0	0	0	0	2560	8638	0	0	0	0	0	498	2134	23038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	13858	63200	2632	11402	460	4534	4796	31542	17024	0	2052	5846	2546	5662	946	1928	0	1458	752	2576	13268	16822	9842	2628	1936	432	
