174336	Frontal_Mid_Orb_L	114	0	7394	0	24112	296	5668	0	0	0	158	0	5224	0	19548	0	0	0	1546	0	1296	926	1806	126	752	0	3490	596	5520	0	2350	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	760	3146	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22528	Frontal_Mid_Orb_R	0	0	0	676	0	4052	0	1224	0	0	0	0	0	240	0	4222	0	0	0	0	0	0	0	0	0	0	0	374	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335636	Frontal_Inf_Oper_L	15110	408	22598	1384	274	0	12276	1470	158	0	0	352	21960	400	1280	0	9560	0	21418	1456	0	0	632	186	0	0	0	0	28896	792	1036	272	378	166	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	1044	3016	118	210	0	700	260	1642	0	5116	0	3980	0	990	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286016	Frontal_Inf_Oper_R	152	9284	2396	13004	0	212	856	12194	0	0	352	0	230	18114	0	2608	0	3396	5738	7768	0	0	2984	6742	0	0	0	0	302	23324	814	4596	588	4108	0	0	0	1824	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	3002	0	0	0	0	0	158	0	0	0	0	0	0	172	1286	0	13562	0	0	338	494	0	190	0	600	0	244	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338976	Frontal_Inf_Tri_L	3332	292	25966	1242	3120	0	33698	836	5224	0	21960	230	0	198	12416	0	1152	0	15376	1200	120	0	2170	500	148	0	0	0	27358	470	2184	588	1122	466	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	1604	1304	166	0	0	206	270	128	0	1000	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278856	Frontal_Inf_Tri_R	0	358	1806	19700	0	1292	1342	17192	0	240	400	18114	198	0	0	4426	0	0	3728	5452	0	0	3774	10058	0	0	0	0	0	22990	1160	7978	704	5442	0	0	0	918	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	8934	0	0	0	218	0	0	0	256	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247080	Frontal_Inf_Orb_L	224	0	6638	0	20620	862	3776	0	19548	0	1280	0	12416	0	0	0	0	0	3558	0	6382	2654	0	0	0	150	4966	1732	17354	0	848	820	0	0	0	0	920	0	606	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4544	1660	4326	140	0	0	0	0	0	0	288	0	5822	0	122	0	244	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105528	Frontal_Inf_Orb_R	0	0	0	2606	138	9276	0	2212	0	4222	0	2608	0	4426	0	0	0	0	202	718	402	3064	0	634	0	0	400	3412	0	10982	0	750	0	210	0	0	0	184	0	422	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	1896	0	2572	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213468	Rolandic_Oper_L	9988	0	5406	0	0	0	626	156	0	0	9560	0	1152	0	0	0	0	0	6168	136	0	0	0	0	0	0	0	0	20176	0	0	0	192	0	0	0	1820	0	0	0	0	0	0	0	124	0	0	0	0	0	666	0	380	0	702	0	10846	0	272	0	672	0	2918	0	372	0	172	0	0	0	580	0	1606	0	654	0	610	0	8534	0	13980	0	3386	0	3740	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99344	Rolandic_Oper_R	0	2120	210	688	0	0	0	1182	0	0	0	3396	0	0	0	0	0	0	570	892	0	0	0	0	0	0	0	0	0	8950	0	0	0	0	0	0	0	958	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	5492	0	0	0	0	0	3492	0	116	0	0	0	972	0	1356	0	5950	0	1420	0	0	0	3192	0	6360	0	1154	0	288	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21555e+06	Supp_Motor_Area_L	35948	6492	112816	37354	2838	434	21990	15970	1546	0	21418	5738	15376	3728	3558	202	6168	570	0	65282	466	0	17858	13582	0	142	170	0	30636	7348	8236	13070	24210	36872	886	408	3424	2480	642	1032	848	0	0	0	0	0	0	0	0	0	0	0	0	0	948	480	1074	1150	0	0	0	0	0	0	0	0	268	0	13894	3452	12616	7886	21700	6258	1142	0	1428	3816	534	0	4802	0	4512	0	1246	0	210	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777032	Supp_Motor_Area_R	15108	3810	21592	47900	0	1240	4974	11008	0	0	1456	7768	1200	5452	0	718	136	892	65282	0	0	0	5568	17682	0	504	0	0	1438	15978	3660	14220	18738	57412	1356	2792	180	132	0	0	0	0	334	284	172	0	0	184	212	0	328	0	0	0	0	0	184	5386	0	0	0	0	0	0	0	0	482	1248	18824	16648	1408	4236	644	8924	416	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162816	Olfactory_L	122	0	558	0	6366	2204	0	0	1296	0	0	0	120	0	6382	402	0	0	466	0	0	8960	0	0	1028	358	10498	4884	6568	194	4002	3274	0	0	0	0	1574	0	1612	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11242	2998	2334	402	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149920	Olfactory_R	0	0	0	0	3036	5300	0	0	926	0	0	0	0	0	2654	3064	0	0	0	0	8960	0	0	0	866	950	7966	8888	156	3594	2872	4164	0	0	0	0	0	266	0	638	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9772	5772	2258	1052	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544580	Frontal_Sup_Medial_L	216	114	52426	19044	5140	0	20224	4782	1806	0	632	2984	2170	3774	0	0	0	0	17858	5568	0	0	0	36800	4806	768	0	0	1432	5672	24908	19444	10564	21856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	302	4470	2628	0	0	238	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580188	Frontal_Sup_Medial_R	442	248	20450	49418	456	4694	5926	10950	126	0	186	6742	500	10058	0	634	0	0	13582	17682	0	0	36800	0	1748	6140	0	0	418	11462	11572	33408	2632	23040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	8866	216	9962	0	0	446	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67392	Frontal_Med_Orb_L	0	0	2678	138	4942	0	0	0	752	0	0	0	148	0	0	0	0	0	0	0	1028	866	4806	1748	0	1152	3660	574	166	0	6538	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	476	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108248	Frontal_Med_Orb_R	0	0	240	2076	322	7332	116	460	0	0	0	0	0	0	150	0	0	0	142	504	358	950	768	6140	1152	0	888	5416	0	114	2702	9422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	7888	0	6588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147352	Rectus_L	0	0	202	0	10612	2030	0	0	3490	0	0	0	0	0	4966	400	0	0	170	0	10498	7966	0	0	3660	888	0	5100	1908	228	4884	3084	0	0	0	0	248	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8620	2350	1762	274	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130252	Rectus_R	0	0	0	0	1950	12262	0	0	596	374	0	0	0	0	1732	3412	0	0	0	0	4884	8888	0	0	574	5416	5100	0	0	2562	1648	4470	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	3674	456	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745320	Insula_L	25672	466	37874	1178	9264	116	11062	934	5520	0	28896	302	27358	0	17354	0	20176	0	30636	1438	6568	156	1432	418	166	0	1908	0	0	398	2200	676	856	318	272	284	19088	176	3846	0	2952	0	0	0	0	0	0	0	0	0	266	0	460	0	6824	0	9470	0	0	0	434	0	1314	0	0	0	0	0	944	140	3410	1638	21178	176	148	0	4772	224	11132	0	21466	0	15392	0	5676	0	714	0	5904	0	360	0	148	0	0	0	144	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578224	Insula_R	254	6982	3510	30362	0	6396	1696	20254	0	310	792	23324	470	22990	0	10982	0	8950	7348	15978	194	3594	5672	11462	0	114	228	2562	398	0	1704	10216	1400	9608	0	0	0	5062	0	1908	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	3314	0	0	0	0	0	140	0	0	0	0	0	144	460	5334	0	37166	0	246	318	2628	0	3816	0	7188	0	3922	0	3862	0	196	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401032	Cingulum_Ant_L	1510	512	17246	8036	6658	136	10664	1576	2350	0	1036	814	2184	1160	848	0	0	0	8236	3660	4002	2872	24908	11572	6538	2702	4884	1648	2200	1704	0	29268	9766	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	7184	6112	8682	2612	0	0	0	344	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595668	Cingulum_Ant_R	1234	910	9840	33144	1356	4580	3348	9058	434	0	272	4596	588	7978	820	750	0	0	13070	14220	3274	4164	19444	33408	1814	9422	3084	4470	676	10216	29268	0	10214	24924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	4196	19484	1106	11918	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314276	Cingulum_Mid_L	926	182	9758	6636	0	0	3656	2370	0	0	378	588	1122	704	0	0	192	0	24210	18738	0	0	10564	2632	0	0	0	0	856	1400	9766	10214	0	30024	3566	1140	0	0	0	0	0	0	488	0	334	0	0	0	0	0	280	0	0	0	0	0	1074	828	0	0	0	0	0	0	0	0	3974	752	6234	2196	0	0	216	760	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711672	Cingulum_Mid_R	7494	2524	15374	27290	0	0	4466	8538	0	0	166	4108	466	5442	0	210	0	0	36872	57412	0	0	21856	23040	0	0	0	0	318	9608	6530	24924	30024	0	3076	6088	118	0	0	0	0	0	540	486	256	0	0	274	380	0	576	0	122	0	140	0	164	8318	198	0	0	0	0	152	0	0	780	3372	17764	18380	622	260	496	5368	386	0	308	0	0	146	0	280	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164052	Cingulum_Post_L	2740	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	1356	0	0	0	0	0	0	0	0	272	0	0	0	3566	3076	0	12830	8476	4730	3604	684	0	0	2206	0	1444	0	1680	210	626	0	982	0	0	0	1164	238	4380	3268	536	0	164	0	0	0	0	0	5782	1446	6342	2858	0	0	0	0	0	0	2502	556	1116	0	402	0	0	0	406	0	0	0	386	0	162	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191544	Cingulum_Post_R	3912	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	2792	0	0	0	0	0	0	0	0	284	0	0	0	1140	6088	12830	0	7372	9900	2434	2676	0	0	0	1358	0	192	0	2448	0	0	0	0	0	0	544	1864	2034	4856	0	0	0	0	0	0	0	0	736	9422	3216	5186	0	0	0	0	0	0	5444	2818	1162	0	374	0	0	0	428	0	0	0	400	512	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	
378960	Hippocampus_L	18218	1320	4956	0	198	0	1404	136	0	0	1414	0	216	0	920	0	1820	0	3424	180	1574	0	0	0	0	0	248	0	19088	0	0	0	0	118	8476	7372	0	6242	18104	1008	7608	0	2362	0	0	0	3244	288	0	0	0	0	208	0	17490	354	5030	0	0	0	248	0	340	0	168	0	2662	588	676	0	764	220	8408	0	0	0	11314	1828	5592	0	4092	0	2014	0	4378	0	120	0	9244	0	1308	0	0	0	0	0	748	0	1472	0	0	0	0	0	0	0	0	0	0	154	122	0	0	0	0	0	
323172	Hippocampus_R	3838	11536	284	1456	0	0	0	1912	0	0	0	1824	0	918	0	184	0	958	2480	132	0	266	0	0	0	0	0	0	176	5062	0	0	0	0	4730	9900	6242	0	2270	24460	0	6536	0	368	0	0	0	3642	0	0	0	0	0	0	452	22692	1954	1186	0	0	0	0	0	156	0	0	0	5072	0	472	212	268	0	12496	0	0	6308	8956	778	568	298	1030	0	1316	270	356	0	0	316	1802	0	418	0	160	0	156	0	2722	0	648	0	0	0	0	0	156	0	0	0	0	1194	0	0	0	0	0	
141132	ParaHippocampal_L	1446	370	754	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	642	0	1612	0	0	0	0	0	146	0	3846	0	0	0	0	0	3604	2434	18104	2270	0	380	4264	0	1716	0	0	0	3092	148	0	0	122	0	264	0	8994	0	192	0	0	0	0	0	0	0	0	0	1892	272	0	0	116	0	1340	0	0	0	1972	764	0	0	316	0	1402	0	0	0	302	0	784	0	1414	0	0	0	542	0	2170	0	1996	0	0	0	0	0	0	0	0	0	0	150	128	0	0	0	0	0	
169724	ParaHippocampal_R	824	1820	126	666	0	0	0	798	0	0	0	494	0	340	0	422	0	260	1032	0	0	638	0	0	0	0	0	0	0	1908	0	0	0	0	684	2676	1008	24460	380	0	0	5608	0	560	0	0	0	3632	0	0	0	0	0	0	0	12672	438	0	0	0	0	0	0	0	0	0	0	2868	0	0	196	0	0	4906	0	0	1454	3806	0	244	0	230	0	1848	0	164	0	460	0	630	0	348	0	154	0	818	0	3654	0	654	0	0	0	0	0	250	0	0	0	0	732	0	0	0	0	0	
50424	Amygdala_L	856	0	870	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	848	0	1080	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	7608	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	1598	0	0	0	136	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45104	Amygdala_R	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	1352	0	0	0	0	0	430	0	1416	0	0	0	0	0	0	0	6536	0	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	644	0	0	0	0	0	0	0	0	0	2202	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287240	Calcarine_L	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	488	540	2206	0	2362	0	1716	0	0	0	0	3862	19150	1636	17918	1582	11634	786	19870	402	7136	250	6794	178	4074	384	2432	0	1764	0	278	0	1108	0	20632	216	1692	700	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1324	0	0	0	1114	0	1630	0	0	0	0	0	2580	0	2994	0	0	0	0	0	0	0	0	0	0	0	1184	130	0	0	0	0	
250484	Calcarine_R	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1358	0	368	0	560	0	0	3862	0	1952	21750	1004	19118	0	14374	0	6382	0	7206	0	8168	0	4010	0	2474	0	248	0	244	0	290	1190	20724	162	1498	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	1318	0	0	0	5460	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249868	Cuneus_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	334	256	1444	0	0	0	0	0	0	0	19150	1952	0	4964	4754	160	20588	1456	18584	0	2128	0	2022	0	7378	162	7660	0	2388	0	256	0	1150	0	21822	1484	1852	296	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1184	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269732	Cuneus_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	1636	21750	4964	0	0	4666	0	30840	0	10614	0	5708	0	2748	0	2164	0	9576	0	216	0	184	0	482	6952	24546	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
