68540	Frontal_Mid_Orb_L	0	0	3278	0	7916	0	2138	0	0	0	142	0	1998	0	12238	0	0	0	324	0	282	0	224	0	712	0	914	0	2362	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	438	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45140	Frontal_Mid_Orb_R	0	0	0	588	0	5734	0	1986	0	0	0	0	0	824	0	7308	0	0	0	0	106	540	0	0	0	0	0	1026	0	2560	0	0	0	0	0	0	0	100	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	336	0	1036	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256652	Frontal_Inf_Oper_L	16994	0	19380	0	0	0	11734	0	142	0	0	0	12436	0	454	0	19744	0	15870	0	0	0	302	0	0	0	0	0	12474	0	106	0	258	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	5398	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	1174	0	412	0	156	0	1160	0	7276	0	1616	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153824	Frontal_Inf_Oper_R	0	4140	200	4554	0	0	0	9342	0	0	0	0	0	15336	0	468	0	2522	486	2282	0	0	0	338	0	0	0	0	0	16112	372	2336	0	86	0	0	0	786	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	2850	4328	276	6844	0	286	0	162	0	0	0	186	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216808	Frontal_Inf_Tri_L	2476	0	19756	0	100	0	26902	0	1998	0	12436	0	0	0	8206	0	1396	0	12996	0	0	0	1524	0	0	0	0	0	18390	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	218	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196096	Frontal_Inf_Tri_R	0	0	348	13464	0	1210	0	22026	0	824	0	15336	0	0	0	6122	0	256	1374	3494	0	0	0	1014	0	0	0	0	0	16792	396	2164	0	792	0	0	0	1032	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	2650	168	4570	88	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157256	Frontal_Inf_Orb_L	0	0	8284	0	8536	0	4566	0	12238	0	454	0	8206	0	0	0	84	0	2262	0	2736	134	2168	130	520	0	1890	0	17232	0	2946	660	250	0	0	0	0	0	88	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	1768	0	110	0	0	0	0	0	0	0	1444	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114088	Frontal_Inf_Orb_R	0	0	0	2748	0	4974	0	2616	0	7308	0	468	0	6122	0	0	0	172	178	686	448	2576	0	502	0	668	0	2070	0	10742	286	926	0	102	0	0	0	252	0	360	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	2362	98	3620	0	198	0	98	0	0	0	304	0	1578	0	250	0	348	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259068	Rolandic_Oper_L	14892	120	11206	254	0	0	5248	0	0	0	19744	0	1396	0	84	0	0	0	7950	324	0	0	0	0	0	0	0	0	14392	0	348	0	194	0	90	0	838	0	0	0	0	0	0	0	0	0	0	0	98	0	1698	0	108	0	238	0	12112	0	1266	0	1968	0	3894	0	316	0	930	0	516	0	218	0	2764	0	924	0	478	0	6432	0	13218	0	2218	0	2294	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98340	Rolandic_Oper_R	0	1882	100	2212	0	0	0	1292	0	0	0	2522	0	256	0	172	0	0	120	2096	0	0	0	98	0	0	0	0	0	12238	0	506	0	0	0	0	0	1932	0	244	0	0	0	94	0	0	0	0	0	0	0	0	0	1140	0	876	0	3370	0	0	0	0	0	2156	0	0	0	114	0	96	320	972	0	4038	0	138	0	0	0	1686	0	4724	0	1106	0	1048	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786728	Supp_Motor_Area_L	5046	2684	79218	21888	148	0	27210	3980	324	0	15870	486	12996	1374	2262	178	7950	120	0	37832	102	0	23210	3084	0	0	0	0	22304	1056	11220	12706	11304	16376	768	456	1860	286	98	0	0	0	0	544	0	210	0	246	0	0	0	0	0	0	220	0	1722	96	0	0	118	0	0	0	0	0	114	1226	5648	1070	20874	3942	14934	2716	3608	104	6374	314	530	0	2700	0	920	0	150	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538300	Supp_Motor_Area_R	2670	10008	6672	49714	0	0	0	2900	0	0	0	2282	0	3494	0	686	324	2096	37832	0	0	0	1190	7768	0	180	0	0	560	4806	1998	18472	5874	35520	3216	7576	156	1126	0	0	0	0	614	1576	222	690	0	860	286	320	492	314	0	392	0	648	92	500	142	246	82	374	0	0	0	0	3028	4844	6946	15494	4028	10516	852	3142	266	580	98	2600	108	178	0	276	0	174	96	646	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107192	Olfactory_L	0	584	452	298	2988	550	0	0	282	106	0	0	0	0	2736	448	0	0	102	0	0	6288	172	356	816	404	3890	1440	2320	226	3826	2230	0	0	0	0	0	0	266	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	8552	5616	3684	2824	170	222	298	726	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125888	Olfactory_R	0	876	0	1152	168	2310	0	0	0	540	0	0	0	0	134	2576	0	0	0	0	6288	0	0	964	292	1618	1344	4578	0	2570	2292	3264	0	0	0	0	0	0	0	214	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	8750	10208	4902	4494	134	758	90	1220	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399032	Frontal_Sup_Medial_L	330	0	48098	12614	3350	208	25368	364	224	0	302	0	1524	0	2168	0	0	0	23210	1190	172	0	0	19786	2874	1058	214	0	4570	144	16996	12610	10732	6942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	1112	1098	1434	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298520	Frontal_Sup_Medial_R	0	208	3008	35424	204	3570	458	2840	0	0	0	338	0	1014	130	502	0	98	3084	7768	356	964	19786	0	1820	8218	142	1810	384	1460	4744	24904	418	11054	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	4994	560	6678	0	824	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60040	Frontal_Med_Orb_L	0	0	592	176	4014	320	0	0	712	0	0	0	0	0	520	0	0	0	0	0	816	292	2874	1820	0	2742	3522	244	722	0	6518	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	440	428	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105552	Frontal_Med_Orb_R	0	0	98	4870	160	8418	0	0	0	0	0	0	0	0	0	668	0	0	0	180	404	1618	1058	8218	2742	0	288	7396	224	306	2808	7650	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	2010	286	2700	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67672	Rectus_L	0	0	192	0	6262	92	0	0	914	0	0	0	0	0	1890	0	0	0	0	0	3890	1344	214	142	3522	288	0	580	648	0	5614	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	1098	1142	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84980	Rectus_R	0	0	0	1694	0	8310	0	0	0	1026	0	0	0	0	0	2070	0	0	0	0	1440	4578	0	1810	244	7396	580	0	0	670	932	4356	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	4004	184	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447020	Insula_L	5656	318	28282	552	5040	0	8724	144	2362	0	12474	0	18390	0	17232	0	14392	0	22304	560	2320	0	4570	384	722	224	648	0	0	0	6234	1420	1668	0	404	416	8682	402	684	108	2096	0	0	0	0	0	0	0	150	0	1308	0	80	0	2556	0	4170	0	560	0	694	0	132	0	188	0	540	0	348	0	1604	0	16152	0	958	0	2058	362	7662	0	7058	0	2104	0	1504	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335736	Insula_R	0	3104	484	8458	0	1352	0	5380	0	2560	0	16112	0	16792	0	10742	0	12238	1056	4806	226	2570	144	1460	0	306	0	670	0	0	452	3872	0	826	0	148	0	7978	0	2452	0	1208	0	164	0	0	0	0	0	0	0	0	0	1204	0	4772	0	1126	0	0	0	0	0	142	0	0	0	232	0	248	2490	4492	270	23630	0	412	0	736	0	3978	0	7830	0	1118	0	3830	0	200	0	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336220	Cingulum_Ant_L	418	800	16882	4452	7552	1082	2340	748	972	0	106	372	0	396	2946	286	348	0	11220	1998	3826	2292	16996	4744	6518	2808	5614	932	6234	452	0	20438	5584	2694	244	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	130	0	9810	7636	10520	5718	384	408	166	382	82	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526232	Cingulum_Ant_R	0	2240	4422	38494	474	3106	214	3538	0	0	0	2336	0	2164	660	926	0	506	12706	18472	2230	3264	12610	24904	1750	7650	1074	4356	1420	3872	20438	0	1814	19710	0	0	0	374	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	320	0	0	0	0	0	0	0	0	0	0	0	0	6804	26558	3666	26178	214	2286	94	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206504	Cingulum_Mid_L	1538	678	8696	1620	0	0	6642	88	0	0	258	0	784	0	250	0	194	0	11304	5874	0	0	10732	418	0	0	0	0	1668	0	5584	1814	0	10934	5312	2022	0	0	0	0	0	0	1050	188	1510	0	0	0	1258	0	4062	0	0	0	0	0	450	0	1766	0	828	0	350	0	948	0	7136	1004	3954	1456	0	0	146	0	0	0	0	0	0	0	198	0	0	0	454	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385816	Cingulum_Mid_R	530	1466	1036	21416	0	90	154	2328	0	0	0	86	0	792	0	102	0	0	16376	35520	0	0	6942	11054	0	216	0	0	0	826	2694	19710	10934	0	2286	7954	0	0	0	0	0	0	86	5410	0	3260	0	1800	0	1470	0	1298	0	1356	0	0	0	582	0	322	0	364	0	0	0	0	4932	13104	1702	10738	320	926	0	804	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
169120	Cingulum_Post_L	1974	3178	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	90	0	768	3216	0	0	0	0	0	0	0	0	404	0	244	0	5312	2286	0	13240	5054	3664	2434	1664	0	0	4702	266	1942	836	1078	510	212	378	1078	178	612	100	536	0	972	0	96	0	86	0	0	0	0	0	12794	2828	3568	2228	0	0	0	0	0	0	758	1712	310	0	0	0	0	0	824	0	0	0	478	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	
201284	Cingulum_Post_R	1638	5154	0	1206	0	0	0	104	0	0	0	0	0	0	0	0	0	0	456	7576	0	0	0	0	0	0	0	0	416	148	0	0	2022	7954	13240	0	4522	5904	2018	2780	0	0	424	2782	130	1714	0	4796	0	364	0	134	0	1024	0	2188	272	0	0	0	0	0	0	0	0	0	5540	12432	1426	6436	0	0	0	0	0	0	716	1916	346	0	0	0	0	0	0	128	0	0	0	242	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	670	1062	0	0	0	0	0	
207740	Hippocampus_L	5784	1722	1602	1686	0	0	1174	0	0	0	278	0	0	0	0	0	838	0	1860	156	0	0	0	0	0	0	0	0	8682	0	334	0	0	0	5054	4522	0	3782	10830	1810	4896	0	830	0	0	0	3186	546	0	0	482	0	256	0	8728	0	1446	0	0	0	212	0	0	0	0	0	2478	190	646	0	318	0	5442	0	1450	0	5366	2422	2766	0	1794	0	278	0	376	0	0	0	7880	0	176	0	0	0	0	0	320	530	234	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	
294624	Hippocampus_R	712	9404	0	3530	0	0	0	2684	0	100	0	786	0	1032	0	252	0	1932	286	1126	0	0	0	0	0	0	0	0	402	7978	0	374	0	0	3664	5904	3782	0	2082	24644	0	9790	0	142	0	0	0	3668	0	0	0	0	0	464	0	25746	0	498	0	0	0	0	0	0	0	0	332	2536	0	554	0	218	84	13400	0	886	870	6010	326	458	0	1006	0	354	0	662	0	0	0	4484	0	0	0	0	0	138	0	2194	0	104	0	0	0	0	0	0	0	0	0	1086	628	0	0	0	0	0	
85468	ParaHippocampal_L	136	184	0	184	0	0	0	0	0	0	0	0	0	0	88	0	0	0	98	0	266	0	0	0	0	0	0	0	684	0	0	0	0	0	2434	2018	10830	2082	0	1286	1034	0	534	0	0	0	4020	418	0	0	696	0	718	0	4836	0	96	0	0	0	0	0	0	0	0	0	2172	156	0	0	0	0	564	0	0	0	1018	604	0	0	0	0	154	0	190	0	108	0	562	0	446	0	104	0	466	0	1866	402	882	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	
183616	ParaHippocampal_R	88	302	0	256	0	0	0	396	0	0	0	84	0	408	0	360	0	244	0	0	0	214	0	0	0	0	0	0	108	2452	0	82	0	0	1664	2780	1810	24644	1286	0	0	5786	0	140	0	0	0	5592	0	0	0	0	0	288	0	23314	0	0	0	0	0	0	0	0	0	0	134	1756	0	0	0	0	0	4616	0	822	448	1574	0	102	0	252	0	862	0	176	0	636	0	1266	0	306	0	0	0	388	0	3880	0	576	0	0	0	0	0	0	0	0	0	1164	552	0	0	0	0	0	
25736	Amygdala_L	0	0	144	0	230	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	486	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	4896	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	106	0	0	0	154	0	0	0	0	0	136	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67488	Amygdala_R	0	0	0	144	0	474	0	0	0	218	0	0	0	0	0	1044	0	0	0	0	0	954	0	88	0	0	0	376	0	1208	0	0	0	0	0	0	0	9790	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	568	0	0	0	484	0	0	0	0	0	1862	0	0	0	422	0	844	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291144	Calcarine_L	0	542	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	1050	86	4702	424	830	0	534	0	0	0	0	10210	21018	6630	15664	3578	9186	1632	29100	198	5534	0	2464	166	742	0	210	0	0	0	0	0	108	0	19700	3828	874	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3884	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390292	Calcarine_R	0	3140	0	0	0	0	0	1814	0	0	0	0	0	0	0	0	0	94	544	1576	0	0	0	0	0	0	0	0	0	164	0	0	188	5410	266	2782	0	142	0	140	0	0	10210	0	6992	30094	5466	17722	228	18968	0	9898	0	12122	0	6458	0	5134	0	716	0	784	0	140	0	90	6236	36032	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	4450	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
224636	Cuneus_L	0	246	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	1942	130	0	0	0	0	0	0	21018	6992	0	10138	2278	490	22512	2082	16964	200	190	0	0	0	230	0	1240	0	0	0	0	0	0	0	16702	6120	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422072	Cuneus_R	0	970	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	210	690	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	836	1714	0	0	0	0	0	0	6630	30094	10138	0	2380	2330	556	43988	196	20358	0	2612	0	364	0	3520	136	11232	0	2922	0	88	0	1620	10242	45066	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
