215448	Lingual_R	0	472	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	820	2994	1094	1564	308	4222	0	0	2120	17856	0	1096	1794	0	0	4390	0	3124	0	4104	200	12202	0	2966	0	0	0	110	0	0	0	112	0	11576	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	938	900	4812	126	1284	0	0	1014	3050	1382	4844	0	0	0	0	0	0	0	0	0	386	9782	2590	1034	0	0	0	
218848	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	248	0	0	0	340	0	0	0	10318	0	26414	0	7816	0	0	0	32844	0	2628	0	4282	0	0	0	9634	0	1304	0	0	0	0	0	11666	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	146	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181656	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	16588	588	25094	0	4390	0	0	0	16748	0	1806	0	2030	0	4190	0	3884	0	332	0	0	0	1910	322	10064	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499808	Occipital_Mid_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	108	0	0	0	0	0	0	0	0	0	404	0	0	0	1724	0	840	0	0	0	2626	0	0	0	26478	0	19774	0	21476	0	32844	0	0	0	23294	0	21214	0	4342	0	14518	0	9604	0	1556	0	7280	0	17458	0	3584	0	0	0	0	0	0	0	0	0	756	0	1530	0	0	0	23622	0	0	0	13010	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127780	Occipital_Mid_R	332	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	342	344	0	0	0	0	0	0	0	10366	0	5978	0	3124	0	16748	0	0	0	2226	0	1634	0	2006	0	788	0	444	0	0	0	4544	0	4376	334	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7990	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153396	Occipital_Inf_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	188	0	184	0	0	0	554	0	0	0	6054	0	1832	0	9996	0	2628	0	23294	0	0	0	13586	0	206	0	0	0	0	0	232	0	0	0	1320	0	806	0	0	0	0	0	0	0	0	0	930	0	418	0	0	0	4906	0	0	0	7528	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58864	Occipital_Inf_R	634	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	1136	0	0	0	530	0	0	0	4824	0	0	0	4104	0	1806	0	2226	0	0	0	5980	0	278	0	0	0	0	0	0	0	0	0	934	660	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	3314	0	174	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
393680	Fusiform_L	682	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	498	0	0	0	0	0	0	0	0	0	2806	0	0	0	340	0	902	0	7788	0	6088	0	1410	0	6254	0	3668	0	18416	200	4282	0	21214	0	13586	0	0	0	594	0	0	0	94	0	658	0	0	0	3634	0	1828	0	0	0	1050	0	0	0	336	0	1266	0	1634	0	2070	0	8828	0	1132	0	24986	0	18852	426	1284	392	0	0	9072	132	20802	538	736	0	180	0	0	0	0	0	0	0	4162	1794	100	0	0	0	
236456	Fusiform_R	0	320	226	186	0	0	0	94	0	0	0	0	0	0	0	0	0	92	184	0	0	0	0	0	0	0	0	0	0	748	0	120	0	106	0	104	0	13144	0	10104	0	5436	0	5394	0	0	360	12202	0	2030	0	1634	0	5980	0	0	0	284	0	0	0	0	0	0	0	0	0	1540	0	230	286	130	0	1596	0	0	0	1564	0	0	0	1224	0	3838	0	930	0	1700	0	14950	352	10088	100	1782	0	0	252	3488	472	10416	0	0	0	438	0	0	0	0	0	0	1528	1792	784	0	0	0	
261224	Postcentral_L	34854	0	13088	0	0	0	4400	0	0	0	2950	0	0	0	0	0	8954	0	9382	0	0	0	0	0	0	0	0	0	3622	0	0	200	216	0	150	168	668	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	0	206	0	594	0	0	0	6446	0	15952	0	7954	0	388	0	1620	0	3800	0	122	270	1014	0	438	0	418	0	2154	0	3086	0	130	0	1674	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195688	Postcentral_R	2386	8482	180	2222	0	0	0	574	0	0	0	1026	0	0	0	0	0	2462	246	3492	0	0	0	0	0	0	0	0	0	198	0	646	0	4910	1820	3720	0	0	0	0	0	0	0	3812	0	4082	0	2966	0	4190	0	2006	0	278	0	284	0	0	0	6390	0	4026	0	3340	0	1148	0	12356	3186	12940	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	
120348	Parietal_Sup_L	908	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	378	0	1712	0	0	0	9634	0	14518	0	0	0	0	0	6446	0	0	0	12232	0	638	0	774	0	11436	0	632	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79108	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	2932	0	0	0	3884	0	788	0	0	0	0	0	6390	0	0	0	12198	0	1708	0	4874	0	3778	0	100	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1692	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156036	Parietal_Inf_L	6598	0	1246	0	0	0	1184	0	0	0	134	0	0	0	0	0	540	0	540	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	9604	0	0	0	94	0	15952	0	12232	0	0	0	10718	0	11652	0	150	0	378	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	1788	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94208	Parietal_Inf_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	158	0	110	0	332	0	444	0	0	0	0	0	4026	0	12198	0	0	0	6686	0	12200	0	526	0	170	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	5696	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75636	SupraMarginal_L	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	232	0	658	0	7954	0	638	0	10718	0	0	0	2700	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	2742	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51416	SupraMarginal_R	0	928	0	246	0	0	0	196	0	0	0	0	0	0	0	0	0	1448	0	244	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	1708	0	6686	0	0	0	4810	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	2590	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75820	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	0	0	0	0	0	388	0	774	0	11652	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	8926	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87448	Angular_R	242	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	242	0	0	0	0	0	0	0	116	0	330	0	112	0	1910	0	4544	0	0	0	0	0	1148	0	4874	0	12200	0	4810	0	0	0	492	242	366	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	7154	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200604	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	6738	368	1184	0	1632	0	0	0	12996	354	9830	916	3362	0	11666	322	17458	0	1320	0	3634	0	1620	0	11436	0	150	0	0	0	0	0	0	992	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	0	0	0	3172	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
241456	Precuneus_R	616	564	170	262	0	0	0	124	0	0	0	0	0	0	0	0	0	0	178	760	0	0	0	0	0	0	0	0	0	0	0	0	596	4744	5032	10104	1336	2184	240	1322	0	0	128	12412	0	13762	128	11576	0	10064	0	4376	0	934	0	1540	0	12356	0	3778	0	526	0	104	0	492	992	0	1038	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	220	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	8430	0	0	0	0	0	
262324	Paracentral_Lobule_L	24156	238	1240	0	0	0	142	0	0	0	0	0	0	0	0	0	182	0	10784	10702	0	0	0	0	0	0	0	0	272	0	0	0	4080	8560	11124	11148	880	0	0	0	0	0	438	146	1154	0	218	0	602	0	3584	334	806	660	1828	0	3800	3186	632	0	378	0	124	0	0	242	3528	1038	0	10684	384	0	830	0	0	0	5960	0	0	0	206	0	0	0	2200	1994	0	0	2276	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191764	Paracentral_Lobule_R	7192	3050	314	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	2876	20098	0	0	0	0	0	0	0	0	0	0	0	0	806	12516	1932	3958	0	456	0	0	0	0	0	1436	0	1842	0	1250	0	1602	0	1316	0	258	0	230	0	12940	0	100	0	170	0	0	0	366	0	6892	10684	0	168	110	0	0	0	0	144	0	0	0	0	0	0	0	0	1596	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	
221044	Caudate_L	468	246	7174	446	282	100	204	126	0	0	794	390	7094	0	2020	0	302	298	9280	882	5488	8214	990	118	248	116	3154	2894	7830	472	6320	4246	0	0	0	0	96	664	802	214	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	122	96	0	0	0	0	0	0	0	0	0	0	384	168	0	12616	15798	1010	1156	0	5128	208	0	0	0	0	158	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459464	Caudate_R	768	10224	4352	13624	0	234	174	1234	0	0	2416	10750	4918	4398	272	810	358	5026	4420	22242	3162	5980	940	6686	280	1950	1600	1864	6940	17132	9508	37444	280	956	0	0	0	426	390	154	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	270	0	0	0	0	0	0	0	0	0	0	0	0	110	12616	0	5158	14364	0	816	0	13646	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285136	Putamen_L	3394	0	21106	156	6030	0	5610	0	1540	0	1386	0	3696	0	3392	0	1012	0	17102	802	2124	4532	1262	0	214	0	1512	1182	16012	0	3650	1226	0	0	0	514	5848	358	184	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	1014	0	0	0	0	0	0	0	0	0	0	0	830	0	15798	5158	0	326	6094	0	3400	0	294	0	1552	0	1048	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189920	Putamen_R	0	1154	342	5952	0	2032	0	646	0	154	0	1488	92	120	0	698	0	5576	290	5284	104	458	422	1902	0	5358	0	1494	208	13746	3408	12932	0	166	0	0	0	7404	0	1692	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	14364	326	0	0	912	0	1452	0	100	0	638	0	168	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40856	Pallidum_L	844	0	1702	0	0	0	464	0	0	0	0	0	0	0	0	0	530	0	5884	104	0	120	0	0	0	0	0	0	338	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	6094	0	0	0	2228	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10792	Pallidum_R	0	164	0	1066	0	0	0	294	0	0	0	0	0	0	0	0	0	454	96	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	912	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105832	Thalamus_L	952	408	1758	184	0	0	906	0	0	0	0	0	172	0	164	0	214	0	14736	338	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	2450	5302	2302	276	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	418	0	0	0	0	0	0	0	0	0	0	0	5960	144	5128	0	3400	0	2228	0	0	2110	104	0	262	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120116	Thalamus_R	0	16874	638	10282	0	0	0	724	0	0	0	0	0	0	0	0	0	302	640	3324	0	0	0	0	0	0	0	0	0	788	0	140	0	0	0	0	0	4720	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	13646	0	1452	0	112	2110	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69580	Heschl_L	1754	0	1398	0	0	0	742	0	0	0	348	0	0	0	0	0	4560	0	1040	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	0	0	1386	0	0	0	0	0	112	0	0	0	222	0	0	0	756	0	930	0	1266	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	208	0	104	0	0	0	3506	0	224	0	4268	0	0	0	5242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480	Heschl_R	0	92	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	298	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2220	0	0	0	576	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199540	Temporal_Sup_L	1744	0	4704	0	0	0	1404	0	0	0	5168	0	926	0	0	0	10480	0	3658	0	0	0	0	0	0	0	0	0	8010	0	0	0	0	0	0	126	1788	112	0	0	0	0	0	0	0	0	132	0	0	0	1530	0	418	0	1634	0	3086	0	420	0	1898	0	7200	0	2122	0	0	0	206	0	0	0	1552	0	0	0	262	0	3506	0	0	0	6682	0	21098	0	0	0	9904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57508	Temporal_Sup_R	0	170	0	548	0	0	0	196	0	0	0	0	0	0	0	232	0	1768	0	244	0	0	0	0	0	0	0	0	0	3862	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	168	0	698	0	2668	0	1686	0	0	0	0	0	0	0	638	0	0	0	0	0	2220	0	0	0	2738	0	7614	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107980	Temporal_Pole_Sup_L	528	0	2990	0	348	0	1320	0	324	0	4504	0	980	0	2080	0	5220	0	1850	0	388	120	0	0	0	0	0	0	4326	0	0	0	0	0	0	0	1320	0	280	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1048	0	0	0	0	0	224	0	6682	0	0	0	6630	0	4296	0	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42772	Temporal_Pole_Sup_R	0	0	0	376	0	0	0	0	0	0	0	184	0	0	0	312	0	696	0	144	0	0	0	0	0	0	0	0	0	1660	0	104	0	0	0	0	0	402	0	832	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	168	0	0	0	0	0	0	0	2738	0	0	0	2236	0	2426	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303164	Temporal_Mid_L	754	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	4370	0	548	0	0	0	0	0	0	0	0	0	2590	0	0	0	482	0	710	0	1204	0	124	0	496	0	2822	0	1740	0	1448	0	384	0	23622	0	4906	0	8828	0	1674	0	0	0	1788	0	2742	0	8926	0	3074	0	2200	0	0	0	0	0	0	0	0	0	4268	0	21098	0	6630	0	0	0	3710	0	40182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155708	Temporal_Mid_R	1986	1234	0	0	0	0	0	164	0	0	0	0	0	0	0	120	0	146	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	746	2140	2186	0	98	0	0	0	0	0	1182	0	1116	0	160	0	1082	0	7990	0	1244	0	930	0	1766	0	1692	0	5696	0	2590	0	7154	0	2162	1994	1596	0	0	0	0	0	0	0	0	0	576	0	7614	0	2236	0	0	0	554	0	18986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25012	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	126	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	0	3710	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15404	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	554	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326448	Temporal_Inf_L	1106	0	540	0	0	0	96	0	0	0	0	0	0	0	0	0	4016	0	1164	0	0	0	0	0	0	0	0	0	5064	0	0	0	364	0	868	0	10066	0	1858	0	616	0	3422	0	912	0	2076	0	146	0	13010	0	7528	0	24986	0	1352	0	0	0	1824	0	1326	0	3810	0	3172	0	2276	0	0	0	1572	0	0	0	942	0	5242	0	9904	0	5186	0	40182	0	3044	0	0	0	3888	0	486	0	0	0	116	0	894	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139268	Temporal_Inf_R	402	790	94	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	198	360	448	0	5380	0	1862	0	860	0	1056	0	0	0	938	0	0	0	394	0	3314	0	14950	0	468	0	292	0	2288	0	456	0	2392	0	220	422	596	148	0	0	490	0	0	0	934	0	354	0	1978	0	3600	0	18986	0	2912	0	0	0	994	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397484	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	900	0	0	0	0	94	0	18852	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	4958	33116	5938	392	0	15226	354	44848	3816	13274	1578	13640	1904	4934	614	0	0	0	0	4202	7558	9454	1830	1490	814	
405800	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	4812	0	0	0	0	0	174	426	10088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	4958	0	2814	44264	150	2502	2720	17502	5984	48018	752	5150	442	16278	410	2314	0	0	0	708	9606	9788	9118	1122	558	126	
273216	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	126	0	0	0	0	0	0	1284	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	33116	2814	0	12622	0	0	480	186	5686	650	25984	6504	19824	6042	2236	538	0	0	0	0	136	594	12598	2744	1140	500	
379436	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1284	0	0	0	0	0	0	392	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	5938	44264	12622	0	0	388	2110	7700	3570	21910	7384	14972	4608	23392	502	3026	0	0	0	0	6436	6340	16972	2278	980	314	
18428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	150	0	0	0	0	3814	0	908	188	126	0	0	0	278	0	0	0	864	1104	884	260	0	100	0	0	
31848	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	388	0	0	226	3774	436	3554	0	0	0	180	260	416	0	0	246	1184	820	738	338	356	272	104	
211560	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	7366	1014	0	0	0	0	0	0	9072	252	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	15226	2720	480	2110	3814	226	0	1366	29284	3384	1240	0	2044	134	2676	802	0	0	860	1118	12154	5298	126	348	670	1416	
168728	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	1428	0	0	0	350	0	0	236	3050	0	0	0	0	0	0	132	3488	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	17502	186	7700	0	3774	1366	0	1022	23244	0	328	228	3802	330	896	0	0	0	1394	9238	804	1930	398	214	0	
352476	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	8468	1382	348	0	288	0	0	0	20802	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	44848	5984	5686	3570	908	436	29284	1022	0	6090	4004	0	3672	354	5218	1250	0	0	198	272	9326	11996	4954	1346	1554	1286	
336264	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	1428	4844	0	0	0	0	0	190	538	10416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	48018	650	21910	188	3554	3384	23244	6090	0	158	574	324	6122	648	1618	0	0	0	948	11964	11228	5436	388	180	146	
