20272	Frontal_Mid_Orb_R	0	0	0	204	0	2816	0	322	0	0	0	0	0	274	0	4588	0	0	0	92	0	184	0	0	0	154	0	488	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280280	Frontal_Inf_Oper_L	5950	0	15270	1120	260	0	8866	92	126	0	0	90	15286	118	498	618	14988	0	10546	1362	0	0	2130	218	0	0	0	0	26874	412	2684	926	882	508	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	8840	3466	4524	558	110	0	178	0	0	0	3082	0	5742	0	88	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169492	Frontal_Inf_Oper_R	138	8416	894	3432	0	0	426	4496	0	0	90	0	0	8300	0	516	0	4686	2822	3940	0	0	232	822	0	88	0	0	110	14768	1000	3552	274	3980	0	0	0	1170	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	608	12206	144	4106	0	1028	0	164	0	194	0	170	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267820	Frontal_Inf_Tri_L	712	0	18994	214	2674	0	22966	0	2194	0	15286	0	0	100	9662	136	292	0	4612	126	0	0	9844	666	0	0	0	0	25064	148	3994	810	2844	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6808	1192	1868	330	0	0	0	0	0	0	284	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181524	Frontal_Inf_Tri_R	98	418	692	4406	0	148	316	14528	0	274	118	8300	100	0	0	8164	0	468	2480	2724	0	0	1548	3072	0	130	0	0	152	16164	1292	5218	412	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	10538	124	1978	0	688	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159240	Frontal_Inf_Orb_L	0	0	3586	282	10288	0	2262	0	13236	0	498	0	9662	0	0	120	0	0	1102	0	1964	0	830	290	350	0	2736	0	11432	200	608	370	0	100	0	0	1814	0	1328	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	956	5786	448	0	0	0	0	0	0	0	0	2996	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136288	Frontal_Inf_Orb_R	440	0	996	1306	118	3200	564	4716	0	4588	618	516	136	8164	120	0	278	0	1622	1148	0	1876	442	648	0	0	0	1212	834	12538	738	648	206	1816	0	0	0	0	0	120	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	9538	1290	2676	0	262	0	286	0	0	92	0	266	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385660	Rolandic_Oper_L	10818	0	20522	356	0	0	6992	0	0	0	14988	0	292	0	0	278	0	0	11906	532	0	0	0	108	0	0	0	0	48724	208	238	182	98	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	504	0	1278	0	15740	0	372	0	1076	0	7806	0	668	0	126	0	894	0	2436	1112	8514	286	588	0	1336	152	6384	0	15040	0	4456	0	986	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126276	Rolandic_Oper_R	0	1312	172	3186	0	0	90	534	0	0	0	4686	0	468	0	0	0	0	418	2970	0	0	0	104	0	0	0	0	0	16058	0	130	0	330	0	0	0	1414	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	2874	0	0	0	0	0	2896	0	0	0	0	0	0	128	2758	0	4996	0	1464	0	412	0	5628	0	7104	0	1144	0	378	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849856	Supp_Motor_Area_L	7048	1782	87498	20662	536	208	9562	5894	240	0	10546	2822	4612	2480	1102	1622	11906	418	0	41578	0	0	10970	7178	0	214	0	0	19486	6500	10616	11476	10456	24578	958	296	4124	1918	836	524	138	168	0	0	0	0	0	0	0	0	202	0	0	0	922	90	1242	338	0	0	154	0	196	0	152	0	0	0	6110	0	16602	22766	22908	6678	7298	736	7212	4840	202	0	1912	0	2460	0	192	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623352	Supp_Motor_Area_R	3788	5656	12454	52692	0	764	1492	3876	0	92	1362	3940	126	2724	0	1148	532	2970	41578	0	0	184	2964	10606	0	984	0	0	1528	14002	4078	10668	6306	31556	894	2104	0	2762	0	1066	0	934	0	0	0	0	0	232	0	0	0	0	0	0	0	848	0	918	0	100	0	0	0	126	0	0	0	224	8020	8188	3050	31286	754	18598	260	2526	334	8510	0	896	130	134	152	226	0	182	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80912	Olfactory_L	0	0	0	0	1464	434	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	5094	0	0	310	1038	2320	2504	1576	0	2874	2354	0	0	0	0	2004	0	1866	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6242	1946	4102	98	0	0	0	142	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117892	Olfactory_R	0	0	0	228	0	2656	0	0	0	184	0	0	0	0	0	1876	0	0	0	184	5094	0	0	102	0	3152	1240	6730	0	4958	2996	4250	0	0	0	0	0	2020	0	942	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020	4952	2700	1124	0	400	0	354	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475912	Frontal_Sup_Medial_L	134	0	45890	9978	4390	388	22378	1398	140	0	2130	232	9844	1548	830	442	0	0	10970	2964	0	0	0	24310	2464	4340	104	0	5408	848	24844	20960	10858	13246	0	0	0	148	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640	4450	3222	4190	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495936	Frontal_Sup_Medial_R	418	0	9498	43122	320	4674	3286	5428	0	0	218	822	666	3072	290	648	108	104	7178	10606	0	102	24310	0	494	14340	0	586	706	2524	9168	39758	1248	19286	0	0	0	272	0	152	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	19310	1778	17216	0	2932	116	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57096	Frontal_Med_Orb_L	0	0	862	0	4946	0	0	0	686	0	0	0	0	0	350	0	0	0	0	0	310	0	2464	494	0	1634	4930	154	0	0	7552	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	158	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220216	Frontal_Med_Orb_R	0	0	2294	7336	330	9408	210	504	0	154	0	88	0	130	0	0	0	0	214	984	1038	3152	4340	14340	1634	0	964	8814	0	254	7752	16978	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	13662	832	10344	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65144	Rectus_L	0	0	308	0	5486	126	0	0	1472	0	0	0	0	0	2736	0	0	0	0	0	2320	1240	104	0	4930	964	0	960	328	0	4398	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	608	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90516	Rectus_R	0	0	0	202	0	8416	0	0	0	488	0	0	0	0	0	1212	0	0	0	0	2504	6730	0	586	154	8814	960	0	0	718	1740	3928	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	2956	1644	1162	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750064	Insula_L	16790	0	37792	1432	4506	0	14120	112	1456	0	26874	110	25064	152	11432	834	48724	0	19486	1528	1576	0	5408	706	0	0	328	0	0	638	5562	1756	1078	960	0	0	11368	0	2754	0	1540	0	0	0	0	0	94	0	0	0	1590	0	1654	0	4300	0	10126	0	212	0	1120	0	6334	0	862	0	132	0	1020	0	15468	4646	27020	1134	656	0	2424	210	10796	0	16664	0	9348	0	4788	0	0	0	10348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529620	Insula_R	1028	2036	2390	12310	164	1092	1518	4590	0	390	412	14768	148	16164	200	12538	208	16058	6500	14002	0	4958	848	2524	0	254	0	718	638	0	1692	6082	590	7478	118	248	0	10126	0	2976	0	5060	0	0	0	0	0	0	0	0	0	0	0	166	0	3626	0	4598	0	478	0	0	0	1826	0	0	0	338	90	306	3014	31272	1176	33160	0	4740	0	752	0	4166	0	10680	142	8400	0	3294	0	156	0	1446	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473484	Cingulum_Ant_L	512	0	23196	6490	6302	760	5490	876	384	0	2684	1000	3994	1292	608	738	238	0	10616	4078	2874	2996	24844	9168	7552	7752	4398	1740	5562	1692	0	34966	6604	7030	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	20092	10644	12708	4708	0	538	0	132	0	0	102	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648420	Cingulum_Ant_R	646	0	13404	34602	620	2594	3036	2854	88	0	926	3552	810	5218	370	648	182	130	11476	10668	2354	4250	20960	39758	878	16978	706	3928	1756	6082	34966	0	4228	26822	0	0	0	158	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9518	32400	5808	17346	174	2350	136	618	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199372	Cingulum_Mid_L	470	0	5740	1638	90	0	4816	0	0	0	882	274	2844	412	0	206	98	0	10456	6306	0	0	10858	1248	0	0	0	0	1078	590	6604	4228	0	15318	6006	1460	0	120	0	0	0	0	324	194	590	0	0	90	466	0	2698	0	0	0	0	128	0	0	386	0	172	0	0	0	572	0	5504	556	2758	700	526	928	158	154	0	0	0	118	0	0	0	0	0	0	662	114	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489948	Cingulum_Mid_R	1572	1532	7218	21652	92	146	3142	2894	0	0	508	3980	1004	5674	100	1816	0	330	24578	31556	0	0	13246	19286	0	704	0	0	960	7478	7030	26822	15318	0	1568	4696	0	440	0	202	0	292	0	1752	0	602	0	1530	0	278	0	168	0	0	0	476	0	1466	0	418	0	0	0	0	0	0	952	6268	1414	5058	1252	10788	340	3700	0	860	0	666	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
106168	Cingulum_Post_L	194	160	158	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	894	0	0	0	0	0	0	0	0	0	118	1018	0	6006	1568	0	6522	804	2274	298	700	0	0	3316	0	1700	0	680	372	1274	0	3516	0	954	0	252	1326	0	0	0	104	184	92	122	0	996	0	8832	2438	1320	500	0	0	0	0	0	0	146	0	0	0	0	160	0	0	1486	482	0	0	370	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
105072	Cingulum_Post_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	2104	0	0	0	0	0	0	0	0	0	248	0	0	1460	4696	6522	0	1060	3230	466	1436	0	0	104	2098	138	100	924	4900	118	246	0	144	0	0	0	2520	0	322	0	474	0	426	0	170	0	0	1822	9832	288	1010	0	0	0	0	0	0	224	146	0	134	0	382	0	0	0	270	0	0	0	728	0	0	0	0	0	0	290	172	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	
264692	Hippocampus_L	2872	0	4014	0	696	0	746	0	0	0	732	0	0	0	1814	0	2576	0	4124	0	2004	0	0	0	0	0	0	0	11368	0	0	0	0	0	804	1060	0	434	17368	430	10220	0	290	0	0	0	1722	364	0	0	170	0	1458	0	18416	0	972	0	0	0	0	0	604	0	0	0	856	568	0	0	1080	226	15584	96	852	0	5740	396	1996	0	1468	0	3412	0	1288	0	296	0	12142	0	124	0	0	0	0	0	702	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362580	Hippocampus_R	522	4366	1846	4008	0	0	346	1100	0	0	0	1170	0	0	0	0	0	1414	1918	2762	0	2020	148	272	0	0	0	0	0	10126	0	158	120	440	2274	3230	434	0	202	33506	0	18162	0	140	0	0	668	2050	0	0	130	0	138	664	0	29766	0	916	0	430	0	0	0	628	0	0	284	1088	1160	986	102	1632	130	12890	0	7638	470	3820	0	760	0	1944	0	5536	152	2772	0	860	0	9184	0	172	0	0	0	0	188	2946	0	312	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
128032	ParaHippocampal_L	648	0	450	0	402	0	92	0	0	0	0	0	0	0	1328	0	0	0	836	0	1866	0	0	0	0	0	0	0	2754	0	0	0	0	0	298	466	17368	202	0	256	5792	0	262	0	0	0	4864	128	0	0	192	0	2678	0	10168	0	0	0	0	0	0	0	0	0	0	0	636	182	0	0	386	0	3604	0	0	0	1176	252	120	0	0	0	1870	0	368	0	316	0	1646	0	366	0	0	0	0	0	1498	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243304	ParaHippocampal_R	136	1964	518	2118	0	0	94	432	0	0	0	498	0	0	0	120	0	302	524	1066	0	942	0	152	0	0	0	0	0	2976	0	0	0	202	700	1436	430	33506	256	0	0	10690	0	192	0	0	762	5656	0	0	0	0	0	748	0	22796	0	208	0	0	0	0	0	132	0	0	376	1174	236	268	0	744	0	5154	0	3188	326	2458	0	172	0	272	0	4244	0	420	0	2688	0	2658	0	482	0	236	0	220	224	5572	0	436	0	0	0	188	0	0	0	0	0	0	164	0	196	0	0	0	
59552	Amygdala_L	0	0	0	0	186	0	0	0	0	0	0	0	0	0	1122	0	0	0	138	0	1126	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	10220	0	5792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1170	0	0	0	220	0	0	0	0	0	2358	0	0	0	328	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123184	Amygdala_R	0	0	130	1652	0	148	0	104	0	0	0	0	0	0	0	188	0	0	168	934	0	3304	144	258	0	0	0	200	0	5060	0	98	0	292	0	0	0	18162	0	10690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	4238	0	1530	0	92	0	0	0	0	0	6530	0	0	0	652	0	682	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212736	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	3316	104	290	0	262	0	0	0	0	8100	11792	6124	12334	1830	8258	4140	20762	1488	6658	0	2178	0	0	0	104	0	158	0	0	0	996	0	13754	862	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	288	0	0	0	0	0	0	0	302	0	208	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
292820	Calcarine_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1752	0	2098	0	140	0	192	0	0	8100	0	3410	22514	806	21844	154	22788	196	19448	0	2178	0	3720	0	1680	0	526	0	244	0	0	0	250	1958	21234	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	2230	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	
152936	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	1700	138	0	0	0	0	0	0	11792	3410	0	7962	1092	0	17412	5488	9790	458	464	0	0	0	0	0	2490	0	132	0	0	0	426	0	10736	1698	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212776	Cuneus_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	100	0	0	0	0	0	0	6124	22514	7962	0	96	2580	366	30808	90	8466	0	0	0	292	0	476	0	4386	0	0	0	0	0	0	2712	17730	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
