93612	Frontal_Mid_Orb_L	0	0	2012	0	9090	0	1620	0	0	0	0	0	2696	0	15626	0	0	0	0	0	2074	298	0	0	182	0	3206	0	6300	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	166	484	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15608	Frontal_Mid_Orb_R	0	0	0	416	0	1254	0	358	0	0	0	0	0	268	0	2940	0	0	0	0	0	386	0	0	0	364	0	422	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203612	Frontal_Inf_Oper_L	11826	0	14784	678	0	0	9460	0	0	0	0	0	7244	152	0	0	17416	0	9888	780	0	0	190	0	0	0	0	0	9732	136	262	0	0	124	0	0	666	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2472	0	0	0	816	0	0	0	0	0	0	0	842	0	1670	540	2846	150	0	0	0	0	212	0	5658	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328600	Frontal_Inf_Oper_R	534	12948	6948	12924	0	0	280	5676	0	0	0	0	0	9604	0	412	0	14382	8288	11088	0	0	0	1406	0	0	0	0	238	27196	266	1438	0	2020	0	0	0	2416	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	318	10246	0	86	0	1774	0	2892	0	0	0	0	174	126	2414	4420	1008	7282	0	114	0	656	0	0	0	5664	0	5392	0	0	0	0	0	428	0	0	0	0	0	0	0	138	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166536	Frontal_Inf_Tri_L	1186	0	12822	124	664	0	22738	0	2696	0	7244	0	0	0	8830	0	2548	0	6008	120	0	0	488	0	0	0	0	0	15180	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	294	0	0	0	0	0	0	0	594	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137856	Frontal_Inf_Tri_R	0	0	1724	7720	0	0	0	12060	0	268	152	9604	0	0	0	3476	148	336	4136	4686	0	0	0	1492	0	0	0	0	142	11300	248	2750	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	2368	526	2242	0	0	0	0	0	0	0	240	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193592	Frontal_Inf_Orb_L	0	0	6940	86	14630	0	4754	0	15626	0	0	0	8830	0	0	0	0	0	846	0	5862	1108	488	0	184	204	5674	190	16758	0	1124	844	0	0	0	0	134	0	186	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	428	2568	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96680	Frontal_Inf_Orb_R	0	0	0	3080	0	2950	0	2512	0	2940	0	412	0	3476	0	0	0	0	106	264	462	3394	0	1958	0	420	200	2842	0	9644	0	380	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	4198	262	5492	0	0	0	0	0	0	0	600	0	1808	0	192	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282904	Rolandic_Oper_L	13758	118	11994	674	0	0	5118	94	0	0	17416	0	2548	148	0	0	0	0	6216	664	0	0	0	0	0	0	0	0	17602	144	0	0	438	0	284	182	708	0	180	0	0	0	234	0	0	0	154	0	264	0	3230	0	1946	0	2062	0	10962	0	548	0	4314	0	3790	0	766	0	770	0	2320	0	1626	542	3516	150	610	0	90	0	5034	0	12176	0	3220	0	2962	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230820	Rolandic_Oper_R	416	3116	2152	9178	0	0	148	750	0	0	0	14382	0	336	0	0	0	0	1470	7632	0	0	0	270	0	0	0	0	128	22448	132	508	0	496	0	0	0	2172	0	958	0	0	0	0	0	0	0	0	0	0	0	272	0	490	0	1964	166	5828	0	618	0	422	0	3518	0	448	0	420	130	380	1408	2370	906	5078	0	0	0	462	0	4456	0	10444	0	6916	0	604	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648708	Supp_Motor_Area_L	8064	2940	82170	25888	138	0	14320	6040	0	0	9888	8288	6008	4136	846	106	6216	1470	0	43220	0	0	8636	3428	0	0	0	0	16172	7054	6146	3076	4286	16432	130	170	388	198	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	376	0	0	0	0	0	140	0	0	0	0	7078	1384	5546	5060	9404	1160	2014	0	0	606	0	0	2368	940	1156	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676968	Supp_Motor_Area_R	10706	5698	20732	57864	0	0	1016	10888	0	0	780	11088	120	4686	0	264	664	7632	43220	0	0	0	882	13344	0	0	0	0	2154	9602	1580	5600	4024	36932	1110	1594	120	944	0	500	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	438	1488	4012	0	0	0	92	0	248	0	0	88	184	19526	14128	5944	14734	4248	5676	520	116	128	7996	0	0	208	2442	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149704	Olfactory_L	0	0	392	558	8082	766	0	0	2074	0	0	0	0	0	5862	462	0	0	0	0	0	7484	180	112	296	2114	7796	4226	5704	506	3692	4472	0	0	0	0	628	0	522	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9714	2942	4050	370	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159172	Olfactory_R	0	0	0	2944	2572	3482	0	0	298	386	0	0	0	0	1108	3394	0	0	0	0	7484	0	0	854	106	3462	3530	10216	500	4222	2932	6646	0	0	0	0	0	0	0	140	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8608	9482	3666	2422	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193840	Frontal_Sup_Medial_L	332	0	26478	3854	1330	0	7710	106	0	0	190	0	488	0	488	0	0	0	8636	882	180	0	0	9454	1108	434	248	0	2808	88	12714	5636	2018	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	1106	5458	1000	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277768	Frontal_Sup_Medial_R	0	428	1126	32130	0	814	0	6722	0	0	0	1406	0	1492	0	1958	0	270	3428	13344	112	854	9454	0	502	3158	0	668	0	3018	3264	19426	176	13996	0	0	0	104	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	9440	0	10848	0	0	0	0	0	0	0	104	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20384	Frontal_Med_Orb_L	0	0	226	102	3076	168	0	0	182	0	0	0	0	0	184	0	0	0	0	0	296	106	1108	502	0	744	1352	96	176	0	1358	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82556	Frontal_Med_Orb_R	0	0	0	2148	1018	5172	0	0	0	364	0	0	0	0	204	420	0	0	0	0	2114	3462	434	3158	744	0	1098	7702	0	442	1886	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	2016	500	2436	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103148	Rectus_L	0	0	168	104	9936	292	0	0	3206	0	0	0	0	0	5674	200	0	0	0	0	7796	3530	248	0	1352	1098	0	1882	3010	200	2516	2366	0	0	0	0	86	0	84	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	1584	758	212	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128660	Rectus_R	0	0	0	3546	1448	9424	0	0	0	422	0	0	0	0	190	2842	0	0	0	0	4226	10216	0	668	96	7702	1882	0	0	1766	2644	5516	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	5920	1056	1842	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503408	Insula_L	7202	234	30338	2322	9674	0	13226	156	6300	0	9732	238	15180	142	16758	0	17602	128	16172	2154	5704	500	2808	0	176	0	3010	0	0	284	3282	410	168	254	386	352	10736	148	2440	0	2684	0	0	0	0	0	0	0	0	0	428	0	404	0	3178	110	6006	0	112	0	3244	0	1504	0	210	0	158	0	1962	0	8278	1844	18746	0	778	0	1150	200	5882	0	7608	86	5820	86	996	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480664	Insula_R	518	3610	6806	13162	0	758	240	2844	0	758	136	27196	0	11300	0	9644	144	22448	7054	9602	506	4222	88	3018	0	442	200	1766	284	0	260	1808	0	1348	0	0	92	8290	0	4738	0	824	0	0	0	0	0	0	0	0	0	158	0	520	0	7620	178	3656	0	604	0	0	0	200	0	0	0	402	148	450	2948	9002	1544	26022	0	126	0	1396	0	8032	0	16224	0	9534	0	3094	0	112	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189696	Cingulum_Ant_L	598	308	7880	2736	3138	202	886	226	0	0	262	266	714	248	1124	0	0	132	6146	1580	3692	2932	12714	3264	1358	1886	2516	2644	3282	260	0	10806	2712	2920	592	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	108	280	4238	2348	8078	890	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307896	Cingulum_Ant_R	212	232	2100	18738	2446	162	126	3312	212	0	0	1438	0	2750	844	380	0	508	3076	5600	4472	6646	5636	19426	188	4662	2366	5516	410	1808	10806	0	1240	11356	0	0	0	216	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	90	0	0	0	0	0	0	0	0	0	0	0	94	0	4314	17188	1324	13372	0	0	0	0	0	0	0	160	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139084	Cingulum_Mid_L	586	1246	2408	264	0	0	156	0	0	0	0	0	0	0	0	0	438	0	4286	4024	0	0	2018	176	0	0	0	0	168	0	2712	1240	0	12426	6388	3904	0	0	0	0	0	0	204	0	0	0	0	0	1312	152	2162	102	128	0	116	0	1136	1590	1650	0	1254	0	336	0	340	0	8136	1114	4134	2876	0	0	0	0	0	0	0	0	0	0	176	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470624	Cingulum_Mid_R	5258	5560	7680	16240	0	0	402	4664	0	0	124	2020	0	2274	0	0	0	496	16432	36932	0	0	2732	13996	0	0	0	0	254	1348	2920	11356	12426	0	5312	9516	0	644	0	570	0	0	0	1228	0	3692	0	232	670	6342	0	3392	0	866	0	504	1290	8046	0	128	0	264	0	0	0	212	1986	12632	14138	16434	592	742	0	612	0	0	0	232	0	0	0	156	0	124	0	1276	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200336	Cingulum_Post_L	456	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	130	1110	0	0	0	0	0	0	0	0	386	0	592	0	6388	5312	0	17922	6940	4664	3472	2544	0	0	4854	156	1318	128	4898	748	1940	0	2232	0	1502	370	1924	2596	1320	2168	0	0	274	0	0	0	280	0	8176	3786	2458	2852	0	0	0	0	0	0	348	458	218	0	132	0	0	0	1092	0	0	0	1132	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
257544	Cingulum_Post_R	756	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	170	1594	0	0	0	0	0	0	0	0	352	0	448	0	3904	9516	17922	0	5578	9702	3628	6328	0	0	232	2750	510	1138	3366	3238	1142	898	326	1036	206	2884	854	7520	1594	5000	0	0	0	0	0	0	0	0	2722	15522	2274	5838	0	0	0	0	0	0	778	1096	158	0	0	0	0	0	136	298	0	0	136	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
306064	Hippocampus_L	4592	324	2524	106	110	0	682	0	0	0	666	0	0	0	134	0	708	0	388	120	628	0	0	0	0	0	86	0	10736	92	0	0	0	0	6940	5578	0	4284	26760	3436	9388	0	1856	0	0	0	10446	970	0	0	408	0	950	86	17564	874	500	0	0	0	102	0	0	0	0	0	2418	1440	566	0	1188	138	7770	0	456	0	5392	1526	2282	0	4496	0	1396	0	2174	0	118	0	7746	0	176	0	0	0	0	0	778	0	558	0	0	0	0	0	0	0	0	0	0	166	210	0	0	0	0	0	
412596	Hippocampus_R	824	8506	0	3192	0	0	0	1318	0	0	0	2416	0	0	0	0	0	2172	198	944	0	0	0	104	0	0	0	0	148	8290	0	216	0	644	4664	9702	4284	0	3020	40856	0	7292	0	1732	0	174	2620	5018	0	156	120	256	88	1142	770	39390	1068	3226	0	112	0	0	0	0	0	0	86	5736	712	1474	166	706	158	13136	0	370	1842	8868	0	2062	0	2502	0	940	0	1242	0	168	0	7504	0	150	0	0	0	130	92	2404	0	608	0	0	0	0	0	0	0	142	0	0	438	0	0	0	0	0	
193940	ParaHippocampal_L	2386	0	984	0	156	0	246	0	0	0	146	0	0	0	186	0	180	0	0	0	522	0	0	0	0	0	84	0	2440	0	0	0	0	0	3472	3628	26760	3020	0	2448	5088	0	226	0	0	0	11388	968	0	0	136	0	878	0	15876	450	138	0	0	0	0	0	0	0	0	0	458	1018	178	0	460	0	2506	0	176	0	2856	838	0	0	504	0	1120	0	210	0	282	0	2104	0	214	0	0	0	0	0	992	0	740	0	0	0	0	0	0	0	0	0	108	212	188	0	0	0	0	0	
351636	ParaHippocampal_R	576	2184	0	810	0	0	0	434	0	0	0	1368	0	0	0	128	0	958	124	500	0	140	0	90	0	0	0	0	0	4738	0	162	0	570	2544	6328	3436	40856	2448	0	0	7576	0	1722	0	220	2098	8204	0	212	0	236	0	2938	532	35412	132	1550	0	0	0	0	0	0	0	0	0	5140	0	548	108	458	0	8334	0	278	1422	5510	0	856	0	1406	0	4878	0	574	0	3164	0	4398	122	552	0	166	0	222	164	5310	126	1616	0	0	0	232	0	0	0	292	0	206	510	0	0	0	0	0	
53176	Amygdala_L	0	0	0	0	168	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1054	0	0	0	0	0	90	0	2684	0	0	0	0	0	0	0	9388	0	5088	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	782	0	0	0	0	0	0	0	0	0	624	0	160	0	98	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57544	Amygdala_R	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	268	0	0	0	0	0	202	0	824	0	0	0	0	0	0	0	7292	0	7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	1074	0	0	0	144	0	0	0	0	0	2848	0	0	0	772	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208240	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4854	232	1856	0	226	0	0	0	0	5620	11942	5672	12714	626	8408	1390	18324	710	7302	306	3352	418	206	0	268	0	422	0	110	0	496	0	13464	478	94	0	0	0	0	0	0	0	0	0	158	0	184	0	0	0	2172	202	0	0	1340	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259240	Calcarine_R	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	156	2750	0	1732	0	1722	0	0	5620	0	1932	21994	602	18036	108	15752	0	12102	0	9266	0	11706	0	1324	0	326	0	0	0	0	0	130	146	15908	0	844	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3598	0	0	0	840	0	0	0	0	0	0	96	0	188	328	0	0	0	0	0	0	0	0	0	0	228	270	0	0	0	0	
129396	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	510	0	0	0	0	0	0	11942	1932	0	4830	1272	0	17512	286	8902	226	1482	90	382	0	0	0	652	0	0	0	0	0	0	0	8640	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	88	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220972	Cuneus_R	144	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	128	1138	0	174	0	220	0	0	5672	21994	4830	0	186	3954	1086	22826	308	7620	0	2128	0	1882	0	2388	600	2028	0	0	0	0	0	236	4424	16236	168	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	106	0	0	0	0	0	0	0	0	126	200	0	0	0	0	0	0	0	0	0	0	140	166	0	0	0	0	
