139160	Frontal_Mid_Orb_L	0	0	6808	0	16380	0	4850	0	0	0	0	0	2906	0	18178	0	0	0	0	0	552	682	220	0	480	0	3294	118	6570	0	542	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	470	2428	144	0	0	0	0	0	0	334	0	1372	0	332	0	136	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33976	Frontal_Mid_Orb_R	0	0	0	1244	0	4942	0	406	0	0	0	0	0	70	0	6076	0	0	0	0	0	120	0	1232	0	520	0	390	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311500	Frontal_Inf_Oper_L	14558	72	11600	1414	0	0	14252	0	0	0	0	1258	14640	512	272	0	22188	94	4736	2012	0	0	390	0	0	0	0	0	26846	1350	1104	244	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	520	0	0	0	188	0	0	0	168	0	2644	2850	1642	160	770	0	242	0	800	0	14974	0	7772	0	310	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171420	Frontal_Inf_Oper_R	196	4016	1124	8242	0	0	696	5618	0	0	1258	0	1768	6832	0	772	150	6790	706	6558	0	0	0	488	0	0	0	0	1382	16194	764	3550	0	1920	0	0	0	292	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	2046	5572	128	2224	0	0	90	1566	0	1038	84	210	90	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278004	Frontal_Inf_Tri_L	5264	0	16810	1628	1390	0	35718	0	2906	0	14640	1768	0	1248	8558	0	3662	0	942	2134	0	0	1910	0	0	0	0	0	20724	1960	4842	848	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	3840	392	386	0	0	0	0	122	0	1646	0	2014	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152956	Frontal_Inf_Tri_R	0	118	200	6546	0	70	124	15558	0	70	512	6832	1248	0	0	7602	0	204	406	3420	0	0	168	1252	0	0	0	0	758	13470	1474	7442	126	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	3246	72	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240128	Frontal_Inf_Orb_L	72	0	9958	236	17414	600	9950	0	18178	0	272	0	8558	0	0	524	0	0	266	0	4798	3570	1118	266	110	96	5028	1328	14112	392	1652	430	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6302	2490	5642	654	0	0	0	0	0	0	0	0	4428	78	482	0	658	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160604	Frontal_Inf_Orb_R	0	0	82	5770	386	8390	0	6402	0	6076	0	772	0	7602	524	0	0	642	0	290	962	3058	0	2192	0	248	472	2014	280	14760	0	304	0	0	0	0	0	604	0	830	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	2204	600	1122	0	0	0	228	0	0	0	1854	0	5620	0	1218	0	800	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315328	Rolandic_Oper_L	12088	1228	8102	1724	0	0	8104	0	0	0	22188	150	3662	0	0	0	0	232	4764	1040	0	0	72	0	0	0	0	0	30448	274	78	0	0	0	156	0	932	0	0	0	0	0	0	0	0	0	0	0	442	0	1136	0	210	0	336	0	7844	0	538	0	1604	0	2970	0	1318	0	556	0	248	0	820	858	826	0	540	0	194	0	8156	0	22722	0	6300	0	3532	0	0	0	1152	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217716	Rolandic_Oper_R	194	2922	464	13834	0	0	182	1148	0	0	94	6790	0	204	0	642	232	0	410	12108	0	0	0	0	0	0	0	0	332	20776	0	132	0	258	0	0	0	3024	0	532	0	0	0	584	0	1890	0	182	0	2708	0	2340	0	388	0	998	0	4320	0	1556	0	618	0	2220	0	838	82	2290	0	684	258	1828	0	5242	0	170	80	1720	0	5426	164	5406	0	1288	0	662	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456304	Supp_Motor_Area_L	14020	224	55104	14332	0	0	10078	2406	0	0	4736	706	942	406	266	0	4764	410	0	33764	0	0	4800	3456	0	0	0	0	9928	1192	3666	4090	7782	18176	254	202	432	72	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	644	0	78	0	0	0	0	0	6860	882	6158	2452	6374	1122	598	0	258	0	108	0	3666	0	1558	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795636	Supp_Motor_Area_R	14260	2646	19664	61900	0	0	3658	5062	0	0	2012	6558	2134	3420	0	290	1040	12108	33764	0	0	0	2474	9654	0	0	0	0	1396	12450	2406	15920	7418	52352	4242	4570	184	1996	0	562	0	204	0	850	92	638	0	550	74	530	94	492	0	1336	0	1398	546	3154	74	372	76	186	0	204	0	254	438	2396	18072	23706	6024	22798	550	8418	202	234	2218	10942	0	874	402	1146	150	452	0	1148	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	
129284	Olfactory_L	0	0	394	318	3770	1190	76	0	552	0	0	0	0	0	4798	962	0	0	0	0	0	7212	160	458	262	222	3286	2494	5346	706	2838	1496	0	0	0	0	1650	0	500	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9612	5000	4196	1458	270	0	108	0	0	0	0	0	2124	84	0	0	108	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145612	Olfactory_R	0	0	232	736	2866	2754	0	0	682	120	0	0	0	0	3570	3058	0	0	0	0	7212	0	122	1142	92	1210	3126	5420	1106	4028	2930	3042	0	0	0	0	0	102	0	548	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9682	8990	5040	2358	856	102	0	0	0	0	0	0	0	1022	0	0	0	82	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301664	Frontal_Sup_Medial_L	308	0	36412	6064	3470	118	14340	1200	220	0	390	0	1910	168	1118	0	72	0	4800	2474	160	122	0	14156	2638	436	2452	0	2356	0	25254	12028	5558	8220	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	270	2376	168	0	0	0	0	0	0	80	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328772	Frontal_Sup_Medial_R	0	0	2498	35664	248	7870	676	7702	0	1232	0	488	0	1252	266	2192	0	0	3456	9654	458	1142	14156	0	252	5502	320	2948	158	2462	4726	27456	268	17224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	6302	250	7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41612	Frontal_Med_Orb_L	0	0	672	0	4236	356	0	0	480	0	0	0	0	0	110	0	0	0	0	0	262	92	2638	252	0	1700	3194	224	0	0	5418	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78848	Frontal_Med_Orb_R	0	0	0	2902	148	8192	0	0	0	520	0	0	0	0	96	248	0	0	0	0	222	1210	436	5502	1700	0	644	6228	0	248	1778	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2184	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112424	Rectus_L	0	0	2070	198	10676	698	0	0	3294	0	0	0	0	0	5028	472	0	0	0	0	3286	3126	2452	320	3194	644	0	1392	1950	390	5778	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5678	1900	1788	512	0	0	0	0	0	0	0	0	414	82	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102780	Rectus_R	0	0	0	2090	1058	8456	0	0	118	390	0	0	0	0	1328	2014	0	0	0	0	2494	5420	0	2948	224	6228	1392	0	508	1382	1180	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	3998	1130	2014	82	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670432	Insula_L	10026	1226	36548	1980	9580	266	24634	0	6570	0	26846	1382	20724	758	14112	280	30448	332	9928	1396	5346	1106	2356	158	0	0	1950	508	0	1850	4802	744	0	188	306	238	12664	132	770	92	2230	0	0	0	0	0	0	80	384	0	1088	0	224	0	4448	0	2378	0	806	0	1270	0	1144	0	1262	0	736	0	738	158	6978	3084	16700	414	570	0	1394	0	8318	0	24028	0	12626	0	5378	0	404	0	8130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439152	Insula_R	434	1434	1340	16824	320	3346	740	5886	0	1744	1350	16194	1960	13470	392	14760	274	20776	1192	12450	706	4028	0	2462	0	248	390	1382	1850	0	1118	7444	0	2992	0	72	0	8856	0	1948	0	644	0	180	0	184	0	120	0	256	0	262	0	482	0	4972	0	1416	0	234	0	394	0	904	0	552	0	276	80	472	2838	9904	396	19292	0	104	232	2634	0	2888	166	8482	108	4352	0	4236	0	412	0	3578	0	0	0	0	0	0	0	74	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311376	Cingulum_Ant_L	406	0	14530	3762	6270	772	4262	702	542	0	1104	764	4842	1474	1652	0	78	0	3666	2406	2838	2930	25254	4726	5418	1778	5778	1180	4802	1118	0	19284	7896	5058	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	7142	3656	6596	1806	0	0	0	0	0	0	128	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468328	Cingulum_Ant_R	132	0	5322	31612	586	4156	1642	6400	0	0	244	3550	848	7442	430	304	0	132	4090	15920	1496	3042	12028	27456	574	5048	718	4232	744	7444	19284	0	3002	24150	0	0	0	386	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	22170	1292	13264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176600	Cingulum_Mid_L	1334	0	3516	2964	0	0	882	104	0	0	0	0	72	126	0	0	0	0	7782	7418	0	0	5558	268	0	0	0	0	0	0	7896	3002	0	17434	4798	2104	72	0	0	0	0	0	550	348	1492	656	96	0	1368	0	720	0	198	0	0	0	0	114	898	0	108	0	0	0	0	0	6744	2012	4436	2670	0	172	0	182	0	0	122	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550956	Cingulum_Mid_R	7162	586	6266	27928	0	0	718	6054	0	0	0	1920	90	3436	0	0	0	258	18176	52352	0	0	8220	17224	0	0	0	0	188	2992	5058	24150	17434	0	3476	3368	166	632	0	160	0	0	0	1454	186	3426	0	182	320	1360	316	784	272	562	180	480	204	1178	0	318	0	0	0	0	0	90	2078	6930	14360	18690	2128	3642	0	3068	158	0	1834	1202	0	0	0	586	0	0	0	804	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
181108	Cingulum_Post_L	1424	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	254	4242	0	0	94	0	0	0	0	0	306	0	762	0	4798	3476	0	12170	6500	1970	4848	602	0	0	5278	264	1880	258	4552	178	1150	118	1542	116	1062	770	1182	640	1016	124	404	0	554	0	0	0	614	86	8950	2350	5162	3776	104	106	0	0	0	0	750	1340	78	0	238	430	0	0	1074	666	0	0	1162	520	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
168952	Cingulum_Post_R	1820	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	4570	0	0	0	0	0	0	0	0	238	72	0	0	2104	3368	12170	0	4440	5668	1992	2678	0	0	82	746	234	1368	992	2426	0	80	0	104	0	2076	524	1362	934	278	0	0	0	0	0	0	0	0	1562	9840	2738	4014	114	286	0	88	0	0	2460	3088	0	0	434	92	0	0	782	588	0	0	1182	1128	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	0	
269684	Hippocampus_L	5708	360	1410	302	420	0	744	0	344	0	636	0	0	0	0	0	932	0	432	184	1650	0	0	0	0	0	0	0	12664	0	0	0	72	166	6500	4440	0	3068	18084	1968	9196	0	3706	0	310	0	7070	1010	156	0	854	0	896	0	12696	0	544	0	164	0	140	0	138	0	0	0	3798	610	1540	150	556	0	5230	0	604	0	4778	420	2394	0	2742	0	492	0	2470	0	0	0	9388	0	834	0	0	0	0	0	872	262	492	0	0	0	0	0	0	0	0	0	0	176	70	0	0	0	0	0	
336528	Hippocampus_R	1366	3390	0	1344	0	0	0	0	0	0	0	292	0	0	0	604	0	3024	72	1996	0	102	0	0	0	0	0	0	132	8856	0	386	0	632	1970	5668	3068	0	1602	27944	0	10922	0	262	0	438	830	2530	0	614	0	438	0	3830	246	30562	370	870	0	492	0	448	0	932	0	526	0	1800	2234	912	132	592	0	11682	0	452	2556	8468	0	884	270	2498	0	626	306	3728	0	0	636	7292	0	1264	0	0	0	426	0	2886	0	1396	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
131928	ParaHippocampal_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	500	0	0	0	0	0	0	0	770	0	0	0	0	0	4848	1992	18084	1602	0	932	3496	0	2998	0	284	0	6028	308	154	0	742	0	1274	0	6860	0	0	0	130	0	0	0	0	0	0	0	2990	444	232	0	0	0	500	0	0	0	1358	328	0	0	70	0	1598	0	290	0	1256	0	1342	0	758	0	0	0	226	0	1680	82	1198	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
210572	ParaHippocampal_R	532	526	0	364	0	0	0	0	0	0	0	110	0	0	0	830	0	532	0	562	0	548	0	0	0	0	0	0	92	1948	0	104	0	160	602	2678	1968	27944	932	0	0	9694	0	292	0	0	474	4042	0	76	0	0	0	1274	164	21360	0	0	0	102	0	0	0	0	0	0	0	1508	604	254	0	212	0	4850	0	400	1096	3466	0	134	208	506	0	2464	240	414	0	746	502	1280	0	1642	0	88	0	496	0	3882	0	1736	0	0	0	86	0	0	0	0	0	0	562	0	0	0	0	0	
50728	Amygdala_L	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2116	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	9196	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	292	0	0	0	112	0	0	0	0	0	884	0	74	0	194	0	1752	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83600	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	204	0	300	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	10922	0	9694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	706	0	0	0	340	0	0	0	0	0	3922	0	0	0	676	0	1546	0	406	0	0	0	170	0	900	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227780	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	5278	82	3706	0	2998	0	0	0	0	5716	13850	3780	17352	1362	7564	1890	18300	222	8798	0	2388	136	0	0	496	0	0	0	0	0	0	0	15630	580	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238328	Calcarine_R	0	564	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	850	0	0	0	0	0	0	0	0	0	180	0	0	348	1454	264	746	0	262	0	292	0	0	5716	0	4644	20402	1864	14416	0	14166	0	12634	0	6670	0	2840	0	3474	0	544	0	258	0	230	0	84	1378	16962	496	2766	0	0	0	86	0	0	0	184	0	70	0	124	0	0	0	1658	0	0	0	864	0	190	0	186	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
176004	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1492	186	1880	234	310	0	284	0	0	0	13850	4644	0	5792	1858	246	19360	1980	13104	116	3720	0	186	0	0	0	1692	0	296	0	0	0	352	0	13770	1330	178	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375524	Cuneus_R	0	690	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	638	0	0	0	0	0	0	0	0	0	184	0	0	656	3426	258	1368	0	438	0	0	0	0	3780	20402	5792	0	630	3126	192	44096	156	15644	130	1868	0	726	0	5176	0	15464	0	2688	0	918	0	2974	5858	37606	716	3684	0	0	0	360	0	140	0	124	0	440	0	1306	0	0	0	1866	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
