79464	Frontal_Mid_Orb_L	0	0	4144	0	11342	0	5492	0	0	0	0	0	6028	0	11092	0	0	0	0	0	0	0	0	0	236	0	530	0	506	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47420	Frontal_Mid_Orb_R	0	0	0	952	0	6542	0	3356	0	0	0	296	0	3334	0	6940	0	0	0	0	0	0	0	0	0	728	0	894	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189832	Frontal_Inf_Oper_L	12230	0	5448	2456	0	0	9232	1618	0	0	0	212	11034	90	226	0	8522	0	2768	1876	0	0	1300	0	0	0	0	0	15886	0	4702	0	0	1626	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	0	0	0	0	0	0	0	0	0	0	0	244	0	4198	0	1862	0	692	0	100	0	712	0	1794	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196200	Frontal_Inf_Oper_R	0	2712	542	14084	0	0	0	10406	0	296	212	0	0	13980	0	3030	166	6252	680	8874	0	0	132	1036	0	0	0	0	252	16394	370	1988	0	2696	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	4556	2320	578	2336	0	126	0	94	0	456	0	1100	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218252	Frontal_Inf_Tri_L	1382	0	16686	136	4526	0	25640	88	6028	0	11034	0	0	0	12138	0	228	0	1328	0	0	0	3828	0	208	0	0	0	18018	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	330	0	0	0	0	0	0	0	118	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178388	Frontal_Inf_Tri_R	0	110	414	9490	0	352	0	20544	0	3334	90	13980	0	0	0	9560	0	484	636	3618	0	0	118	1288	0	0	0	0	94	14658	168	2482	0	2172	0	0	0	246	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	2080	418	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152936	Frontal_Inf_Orb_L	0	0	11972	0	12074	0	9156	0	11092	0	226	0	12138	0	0	0	0	0	428	0	1290	0	2238	0	980	0	374	0	8994	0	1842	0	0	0	0	0	0	0	332	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120916	Frontal_Inf_Orb_R	0	0	0	5582	0	2022	0	7622	0	6940	0	3030	0	9560	0	0	0	1364	162	1306	0	1686	0	384	0	0	0	1148	0	11044	0	308	0	508	0	0	0	144	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	1432	0	0	0	0	0	196	0	1538	0	3172	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183172	Rolandic_Oper_L	5976	192	5342	2030	0	0	310	1320	0	0	8522	166	228	0	0	0	0	0	3226	1806	0	0	374	0	0	0	0	0	18538	0	684	0	748	1568	166	0	1212	0	132	0	0	0	0	0	0	0	0	0	0	0	208	0	1496	0	1722	0	6142	0	0	0	196	0	1572	0	0	0	354	0	1008	0	2406	0	2664	0	1258	0	256	0	6606	0	6534	0	466	0	3294	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128392	Rolandic_Oper_R	0	1224	0	4930	0	0	0	922	0	0	0	6252	0	484	0	1364	0	0	0	3496	0	0	0	146	0	0	0	0	0	13618	0	0	0	490	0	0	0	978	0	866	0	0	0	0	0	0	0	0	0	142	0	110	0	250	0	1016	0	4222	0	0	0	450	0	1958	0	172	208	618	0	0	200	568	0	4242	0	984	0	402	0	5108	0	5648	0	1946	0	796	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460960	Supp_Motor_Area_L	7032	1560	51274	13706	172	0	8448	1360	0	0	2768	680	1328	636	428	162	3226	0	0	36514	0	0	8928	3526	110	0	0	0	7594	648	9650	6600	10000	28334	698	88	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	230	0	8160	0	5572	432	7134	0	1972	0	0	0	0	0	542	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813240	Supp_Motor_Area_R	5914	9536	16712	86614	0	0	1600	4628	0	0	1876	8874	0	3618	0	1306	1806	3496	36514	0	0	100	2594	10482	0	0	0	0	2650	9690	3860	18220	6310	60362	1362	8610	0	1564	0	792	0	296	0	1428	0	740	0	284	0	626	0	532	0	782	0	1588	602	1536	0	0	0	0	0	0	0	0	958	4350	5098	12500	8300	24022	2928	9372	362	2516	450	13620	0	256	612	622	0	812	0	1064	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
84772	Olfactory_L	0	0	92	0	558	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	6318	92	0	400	642	4832	1212	2366	0	3220	2306	0	0	0	0	218	0	1144	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6318	4970	3282	1412	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90676	Olfactory_R	0	0	0	338	0	1014	0	0	0	0	0	0	0	0	0	1686	0	0	0	100	6318	0	0	0	196	1022	4208	2644	0	2138	2646	2586	0	0	0	0	0	158	0	126	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6610	6758	3340	1788	356	460	0	186	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406280	Frontal_Sup_Medial_L	1816	0	46538	9598	6076	332	16504	792	0	0	1300	132	3828	118	2238	0	374	0	8928	2594	92	0	0	21030	2736	914	0	0	9414	148	34564	11464	5560	7258	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	292	5322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311940	Frontal_Sup_Medial_R	0	0	3628	34112	0	1864	1454	1182	0	0	0	1036	0	1288	0	384	0	146	3526	10482	0	0	21030	0	836	5068	0	1172	0	2840	4560	24728	710	11266	0	0	0	328	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	13474	0	10294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52644	Frontal_Med_Orb_L	114	0	1434	0	3884	418	252	0	236	0	0	0	208	0	980	0	0	0	110	0	400	196	2736	836	0	1972	1480	0	1984	0	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	160	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84440	Frontal_Med_Orb_R	0	0	0	2390	0	7342	0	0	0	728	0	0	0	0	0	0	0	0	0	0	642	1022	914	5068	1972	0	574	7936	0	0	1440	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	3798	422	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62972	Rectus_L	0	0	0	0	2436	0	0	0	530	0	0	0	0	0	374	0	0	0	0	0	4832	4208	0	0	1480	574	0	1260	140	0	4002	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	2878	1812	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72720	Rectus_R	0	0	0	1728	0	8226	0	0	0	894	0	0	0	0	0	1148	0	0	0	0	1212	2644	0	1172	0	7936	1260	0	0	706	774	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	2720	256	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442432	Insula_L	6466	386	23454	2996	5016	0	7474	1986	506	0	15886	252	18018	94	8994	0	18538	0	7594	2650	2366	0	9414	0	1984	0	140	0	0	0	13210	114	380	1690	404	200	8480	214	2042	146	1534	0	0	0	0	0	0	114	0	0	428	0	504	0	5742	0	4746	0	190	0	1106	0	1436	0	354	0	280	0	416	0	5246	0	15770	0	550	0	1254	150	6022	0	5374	0	2038	0	822	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355392	Insula_R	0	322	302	17966	0	1004	0	7916	0	668	0	16394	0	14658	0	11044	0	13618	648	9690	0	2138	148	2840	0	0	0	706	0	0	200	2480	0	2976	0	0	0	6522	0	4344	0	928	0	280	0	0	0	0	0	96	0	202	0	878	0	5526	0	1102	0	0	0	174	0	264	0	98	0	424	0	0	1500	4524	396	18946	0	728	0	1146	0	3634	0	9798	0	3226	0	4030	0	0	0	3094	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394344	Cingulum_Ant_L	2404	154	22644	4848	5808	0	8804	1176	148	0	4702	370	5478	168	1842	0	684	0	9650	3860	3220	2646	34564	4560	6542	1440	4002	774	13210	200	0	10840	6412	4348	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	208	0	11020	3928	13846	1818	244	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360188	Cingulum_Ant_R	0	0	2930	27604	0	168	1010	1384	0	0	0	1988	0	2482	0	308	0	0	6600	18220	2306	2586	11464	24728	0	3758	1814	2700	114	2480	10840	0	1808	19298	0	0	0	256	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	17656	1782	10384	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227568	Cingulum_Mid_L	1492	572	3468	1956	0	0	1084	0	0	0	0	0	0	0	0	0	748	0	10000	6310	0	0	5560	710	0	0	0	0	380	0	6412	1808	0	12338	10408	2222	0	0	0	0	0	0	726	0	1056	0	0	0	520	0	3118	0	1996	0	480	0	1126	0	1762	0	1390	0	810	0	1178	0	13678	1572	8364	1926	0	0	0	0	0	0	92	0	288	0	648	0	0	0	5140	0	0	0	1834	0	0	0	0	0	0	90	0	0	132	116	0	0	0	0	0	0	0	0	0	0	142	132	0	0	0	0	
507688	Cingulum_Mid_R	3636	3038	10660	25626	0	0	1708	2344	0	0	1626	2696	0	2172	0	508	1568	490	28334	60362	0	0	7258	11266	0	0	0	0	1690	2976	4348	19298	12338	0	1686	8884	0	0	0	0	0	0	0	2228	172	1988	0	286	180	850	0	798	0	0	0	0	0	322	0	0	0	0	0	0	0	0	2298	8960	3230	9476	2236	2970	772	138	198	0	0	500	0	0	566	0	0	100	0	702	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
271072	Cingulum_Post_L	10578	3104	0	980	0	0	330	0	0	0	0	0	0	0	0	0	166	0	698	1362	0	0	0	0	0	0	0	0	404	0	0	0	10408	1686	0	8792	5564	4482	500	1668	0	0	6256	0	2050	138	2458	1196	4162	0	6116	0	2850	0	2026	250	792	0	598	0	410	0	202	0	1232	0	23370	1410	8582	318	908	232	316	0	0	0	7868	4020	428	0	310	0	0	0	3766	0	0	0	1152	0	0	0	0	0	0	192	188	0	254	240	0	0	0	0	0	0	0	0	0	0	274	250	0	0	0	0	
207596	Cingulum_Post_R	3510	6444	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	8610	0	0	0	0	0	0	0	0	200	0	0	0	2222	8884	8792	0	3108	7950	356	3064	0	0	0	2286	0	1142	94	4096	0	120	0	266	0	168	118	1316	208	794	0	0	0	0	0	0	0	0	2992	12534	0	7046	270	510	102	0	0	0	6604	5998	360	0	0	0	0	0	0	448	0	0	0	810	0	134	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	
226676	Hippocampus_L	3510	296	654	0	0	0	0	0	0	0	240	0	0	0	0	0	1212	0	350	0	218	0	176	0	0	0	0	0	8480	0	218	0	0	0	5564	3108	0	3188	13946	1614	6796	0	1858	0	0	0	4332	1328	0	0	0	0	552	0	14950	282	1772	0	0	0	0	0	400	0	0	0	3908	380	492	0	196	0	6142	0	860	0	6482	1546	1876	0	1088	0	1202	0	606	0	866	0	10176	0	290	0	0	0	126	102	1136	0	542	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	
346008	Hippocampus_R	2768	3194	0	2106	0	0	0	672	0	0	0	184	0	246	0	144	0	978	0	1564	0	158	0	328	0	0	0	0	214	6522	0	256	0	0	4482	7950	3188	0	576	34902	0	9158	0	1574	0	0	96	6542	0	0	0	0	0	1422	122	29698	230	754	0	0	0	0	0	0	0	0	458	5620	0	152	0	388	150	11222	0	1758	4802	6516	376	2078	0	4132	0	1028	0	2178	0	94	0	7530	0	280	0	94	0	0	0	1822	0	570	0	0	0	130	0	358	0	102	0	0	608	0	98	220	212	0	
119884	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	132	0	0	0	1144	0	0	0	0	0	0	0	2042	0	0	0	0	0	500	356	13946	576	0	568	3790	0	0	0	0	0	3496	626	0	0	0	0	186	0	12380	156	92	0	0	0	0	0	0	0	0	0	436	116	0	0	0	0	722	0	0	0	1170	248	0	0	0	0	940	0	0	0	754	0	2168	0	1382	0	708	0	444	216	4872	0	2740	0	0	0	510	0	812	0	242	0	230	674	0	112	124	0	0	0	
265064	ParaHippocampal_R	626	306	0	960	0	0	0	230	0	0	0	0	0	116	0	0	0	866	0	792	0	126	0	140	0	0	0	0	146	4344	0	108	0	0	1668	3064	1614	34902	568	0	0	9510	0	942	0	0	0	7396	0	0	0	0	0	1394	0	24924	126	420	0	0	0	0	0	0	0	0	220	3388	0	0	0	208	0	4830	0	1136	1750	2522	242	1300	0	2528	0	3368	0	1170	0	1640	0	3094	0	682	0	178	0	216	98	4434	0	1990	0	0	0	278	0	572	0	132	0	0	538	0	132	304	294	0	
44304	Amygdala_L	176	0	0	0	166	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	956	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	6796	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	626	0	0	0	0	0	970	0	118	0	692	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58356	Amygdala_R	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	296	0	470	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	9158	0	9510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	526	0	0	0	472	0	0	0	0	0	2260	0	0	0	240	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290240	Calcarine_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	6256	0	1858	0	0	0	0	0	0	12558	16042	5390	19264	3934	10544	2032	21320	1162	11864	222	4422	308	0	0	96	0	0	0	0	0	1062	0	16116	1414	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	254	0	0	780	0	616	0	0	0	0	170	214	0	402	252	0	0	0	0	0	0	0	0	0	0	460	308	0	0	0	0	
446384	Calcarine_R	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	280	0	0	0	2228	0	2286	0	1574	0	942	0	0	12558	0	11608	34196	4342	27294	1784	22798	1018	19878	0	8264	0	9026	0	6248	0	1124	0	936	0	306	0	220	1824	30178	0	4244	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	11084	0	0	0	1834	0	136	0	0	0	0	0	92	0	216	0	0	0	0	0	0	0	0	0	0	1066	118	0	0	0	0	
210172	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	172	2050	0	0	0	0	0	0	0	16042	11608	0	13588	1888	722	22548	4038	11728	830	420	0	188	0	0	0	2602	0	350	0	0	0	124	0	11832	2430	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329368	Cuneus_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	138	1142	0	0	0	0	0	0	5390	34196	13588	0	726	3936	2176	35122	1258	16688	0	738	0	564	0	2082	0	3068	0	454	0	188	0	162	6676	26030	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
