284420	Frontal_Inf_Tri_R	482	2006	1156	11094	0	616	790	20976	0	1838	408	21586	320	0	0	5004	116	508	5098	12886	0	0	220	1072	0	0	0	0	730	16738	1286	4798	428	9638	0	0	0	710	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	372	646	0	0	102	0	0	0	0	0	0	0	0	0	1910	13178	262	3150	0	0	244	190	96	0	0	268	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183108	Frontal_Inf_Orb_L	0	0	4848	0	14962	0	1948	0	16090	0	522	0	9734	0	0	0	156	0	128	0	3280	0	248	0	786	0	1640	0	19920	0	1340	0	0	0	0	0	1012	0	468	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	3338	0	0	0	0	0	0	0	106	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130928	Frontal_Inf_Orb_R	0	0	0	5194	0	7694	0	3798	0	9796	0	698	0	5004	0	0	0	0	144	604	0	4148	0	0	0	200	0	2948	0	14426	0	322	0	258	0	0	0	468	0	398	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	2966	0	3012	0	0	0	0	0	0	0	538	0	1036	0	726	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296364	Rolandic_Oper_L	10048	0	10272	188	90	0	2090	374	0	0	13208	494	2120	116	156	0	0	120	9910	150	0	0	238	190	0	0	0	0	25390	548	1390	130	0	0	0	0	956	0	98	0	0	0	124	0	458	0	0	0	1194	0	2254	0	510	0	798	0	12496	0	704	0	1048	0	3434	0	102	0	1072	0	1698	0	2408	636	2796	180	1348	0	198	112	6138	0	16606	0	4468	172	6924	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137000	Rolandic_Oper_R	272	1546	122	1650	0	0	0	154	0	0	214	6246	190	508	0	0	120	0	1240	3468	0	0	0	92	0	0	0	0	364	12522	460	444	106	3260	0	0	150	2710	0	568	0	0	0	0	0	0	0	0	0	254	0	290	0	0	0	376	0	2908	0	104	0	0	0	2160	0	0	0	0	0	0	1306	3840	134	5674	0	980	144	376	0	4302	0	5042	0	3366	0	622	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05108e+06	Supp_Motor_Area_L	36978	2878	89320	30088	782	0	21386	5794	0	0	9974	6842	5532	5098	128	144	9910	1240	0	53868	0	0	14288	13648	0	92	0	0	18866	3870	16034	16954	14582	42882	1952	416	5814	1232	1114	554	0	0	0	0	0	0	0	0	0	0	282	0	120	0	3406	264	5208	160	112	0	1242	0	0	0	0	0	1358	108	22732	602	11702	6404	21150	3746	1366	206	574	578	934	0	4444	624	3198	784	876	0	0	0	608	0	186	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994400	Supp_Motor_Area_R	29672	9958	17882	73622	0	122	5950	11212	0	0	476	16654	446	12886	0	604	150	3468	53868	0	0	978	3614	13934	0	120	0	0	1098	13948	5726	16210	7730	59762	2152	4468	1166	4594	552	2114	0	0	122	360	232	500	154	172	124	368	102	524	0	0	0	1024	3364	2212	0	0	932	0	0	0	0	0	1402	2280	18784	15294	4676	29424	1204	13984	446	1284	2034	12738	362	236	0	3220	0	3724	0	316	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115100	Olfactory_L	0	0	0	0	3992	1372	0	0	1068	0	0	0	0	0	3280	0	0	0	0	0	0	5584	0	0	1388	872	3212	1662	4328	0	4344	1562	0	0	0	0	314	0	1254	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012	4224	6048	2226	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172344	Olfactory_R	0	0	0	1136	116	6096	0	0	0	1142	0	0	0	0	0	4148	0	0	0	978	5584	0	0	270	258	5728	1632	9054	0	4456	3130	5170	0	0	0	0	0	604	0	414	100	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8408	12662	6234	3216	1036	1074	0	1152	0	0	0	320	0	414	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455228	Frontal_Sup_Medial_L	740	0	53168	17014	1786	0	21314	2284	0	0	1094	338	3462	220	248	0	238	0	14288	3614	0	0	0	30846	2004	656	152	0	3878	232	29228	12812	7414	12698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	126	0	0	0	0	0	0	0	0	0	2366	370	4574	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520004	Frontal_Sup_Medial_R	324	270	15566	54784	0	1922	4398	9878	0	0	506	1286	642	1072	0	0	190	92	13648	13934	0	270	30846	0	1194	7740	0	926	864	840	12286	32812	3690	17568	0	0	0	704	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	15542	272	12316	0	356	332	626	0	0	0	110	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70368	Frontal_Med_Orb_L	0	0	916	134	3192	712	0	0	548	0	0	0	0	0	786	0	0	0	0	0	1388	258	2004	1194	0	3612	3182	602	892	0	8900	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	488	2776	230	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134460	Frontal_Med_Orb_R	0	0	280	4958	0	6388	0	0	0	344	0	0	0	0	0	200	0	0	92	120	872	5728	656	7740	3612	0	1356	6714	0	0	3776	10360	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	7888	308	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72312	Rectus_L	0	0	0	0	5040	1066	0	0	1924	0	0	0	0	0	1640	0	0	0	0	0	3212	1632	152	0	3182	1356	0	1652	476	0	3538	962	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	1100	4032	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110932	Rectus_R	0	0	0	1484	0	10652	0	0	0	1772	0	0	0	0	0	2948	0	0	0	0	1662	9054	0	926	602	6714	1652	0	0	1294	1126	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	6472	882	3422	0	0	0	0	0	0	0	174	0	178	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743216	Insula_L	14268	444	26964	1248	13672	0	11660	950	4754	0	17512	2198	31720	730	19920	0	25390	364	18866	1098	4328	0	3878	864	892	0	476	0	0	2524	8960	652	616	564	1718	1398	20382	1606	3406	254	3750	0	180	0	194	0	184	0	0	0	1004	0	806	0	12220	0	6332	0	212	0	348	0	330	0	0	0	918	0	3050	0	7360	2622	25246	482	272	0	3444	1832	11440	210	13132	224	13462	298	8282	0	510	0	8342	0	222	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561756	Insula_R	1572	1760	980	13520	0	3234	836	6344	0	3778	1516	25722	1264	16738	0	14426	548	12522	3870	13948	0	4456	232	840	0	0	0	1294	2524	0	1956	3292	278	6284	1040	1562	1324	14460	352	5106	0	3612	0	0	0	0	110	122	0	132	0	118	0	0	0	5894	442	1088	0	0	324	0	0	240	0	0	0	226	0	0	6004	21100	668	26466	90	276	1324	3562	562	2978	0	15808	0	13958	0	4780	0	0	0	3286	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574940	Cingulum_Ant_L	6700	236	32344	12272	2746	1114	17754	772	510	0	2992	2434	3888	1286	1340	0	1390	460	16034	5726	4344	3130	29228	12286	8900	3776	3538	1126	8960	1956	0	32022	10744	14816	274	0	456	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1274	0	0	0	574	0	0	0	0	0	0	0	0	0	12888	5550	16070	3218	108	218	92	0	270	0	440	0	536	150	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579672	Cingulum_Ant_R	740	470	11282	31910	0	3118	5168	2260	0	0	386	4614	506	4798	0	322	130	444	16954	16210	1562	5170	12812	32812	1862	10360	962	2768	652	3292	32022	0	10628	34430	112	0	0	558	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	156	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	19708	1688	13382	0	476	276	540	0	0	0	224	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249824	Cingulum_Mid_L	1214	158	9560	5732	0	0	2356	364	0	0	180	396	1048	428	0	0	0	106	14582	7730	0	0	7414	3690	0	0	0	0	616	278	10744	10628	0	24570	2830	744	0	0	0	0	0	0	404	126	320	402	0	0	686	400	418	514	0	0	0	0	316	0	322	0	0	0	0	0	0	0	5292	1738	6096	1340	90	550	0	390	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755764	Cingulum_Mid_R	5718	2030	13498	35268	0	0	5868	6762	0	0	258	11900	570	9638	0	258	0	3260	42882	59762	0	0	12698	17568	0	126	0	0	564	6284	14816	34430	24570	0	2012	5742	174	2030	124	1064	0	0	0	1020	0	2028	0	180	0	2024	0	2672	0	114	0	428	1348	1980	0	166	0	0	0	0	0	120	2076	7828	8166	9400	1148	6556	296	5748	0	264	168	284	0	228	0	1166	0	1418	0	1066	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221776	Cingulum_Post_L	5782	1678	1176	744	0	0	566	136	0	0	216	94	104	0	0	0	0	0	1952	2152	0	0	0	0	0	0	0	0	1718	1040	274	112	2830	2012	0	13322	7702	4600	4140	716	0	0	2298	0	2268	366	3114	0	310	496	710	524	492	0	1110	246	4380	2510	190	0	1634	0	496	190	0	0	12896	942	7010	2068	380	112	268	0	0	0	3024	4722	2154	546	400	218	0	0	522	542	0	0	414	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223764	Cingulum_Post_R	3578	2666	472	1290	0	0	388	190	0	0	148	98	124	0	0	0	0	0	416	4468	0	0	0	0	0	0	0	0	1398	1562	0	0	744	5742	13322	0	4580	9866	1362	2812	0	0	162	2354	246	2170	1234	2456	0	948	0	1316	0	266	140	1026	404	4968	0	0	0	172	0	812	0	316	2422	14124	1292	3554	432	100	300	0	0	0	3078	5292	1848	826	216	420	0	0	0	1186	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	
424848	Hippocampus_L	8918	624	5226	1000	696	0	1430	288	0	0	560	170	318	0	1012	0	956	150	5814	1166	314	0	0	0	0	0	0	0	20382	1324	456	0	0	174	7702	4580	0	5852	23844	1160	9220	166	2850	0	862	0	9906	252	106	0	554	0	986	0	27862	354	1024	178	0	0	0	0	0	118	0	0	4710	132	3094	0	490	314	9984	1114	302	0	7322	5462	4374	568	4828	236	3224	0	1976	0	512	0	9260	0	692	0	0	0	0	0	1370	0	1720	0	0	0	412	392	420	180	0	0	0	0	0	0	414	368	0	0	
460444	Hippocampus_R	3314	2296	564	4740	0	0	462	1368	0	0	258	946	206	710	0	468	0	2710	1232	4594	0	604	0	704	0	0	0	0	1606	14460	0	558	0	2030	4600	9866	5852	0	2440	36328	0	13256	0	2546	0	130	1698	5520	0	164	0	216	0	912	322	30466	382	596	0	0	90	166	0	328	0	168	186	5904	120	310	1036	3224	592	16586	0	672	3926	8608	2010	3626	298	4894	0	1928	0	2444	0	170	0	7374	0	352	0	252	0	0	180	2102	0	942	0	0	360	758	208	132	0	0	0	0	574	0	432	146	0	0	
198492	ParaHippocampal_L	1802	0	936	472	218	0	0	90	0	0	0	0	0	0	468	0	98	0	1114	552	1254	0	0	0	0	0	0	0	3406	352	0	0	0	124	4140	1362	23844	2440	0	762	4212	110	2740	0	736	0	10056	440	114	0	430	0	618	0	11920	228	480	0	0	0	0	0	0	0	0	0	3894	0	622	0	150	116	2430	880	0	0	3620	1998	98	120	214	0	1162	0	224	0	322	0	878	0	338	0	0	0	132	0	2308	0	1056	0	0	0	584	532	618	248	0	0	0	130	0	0	564	490	0	0	
295424	ParaHippocampal_R	508	326	100	2404	0	0	0	722	0	112	0	610	0	502	0	398	0	568	554	2114	0	414	0	488	0	0	0	0	254	5106	0	408	0	1064	716	2812	1160	36328	762	0	0	9610	0	1674	0	110	574	5038	0	0	0	134	0	426	148	27442	116	128	0	0	0	148	0	98	0	152	0	3066	0	254	322	2124	112	9290	0	292	1144	2540	334	1566	104	2246	0	3006	0	1620	0	790	0	3636	0	1108	0	634	0	376	186	3718	0	2172	0	0	366	1202	216	166	0	0	0	0	296	0	442	156	0	0	
59788	Amygdala_L	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	1056	100	0	0	0	0	132	0	3750	0	116	0	0	0	0	0	9220	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1494	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100028	Amygdala_R	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	1178	0	0	0	0	0	0	0	3612	0	0	0	0	0	0	166	13256	110	9610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2332	0	0	0	94	0	0	0	822	0	4270	0	830	0	436	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249608	Calcarine_L	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	122	0	0	0	0	0	0	0	0	180	0	0	0	404	0	2298	162	2850	0	2740	0	0	0	0	5138	16098	4186	11826	818	9166	2912	20314	176	8148	0	5680	100	1626	0	2084	0	582	0	0	0	344	0	13730	554	938	122	0	0	0	0	0	0	0	0	0	0	160	0	0	0	3332	0	0	0	4022	0	496	240	0	94	0	0	612	336	638	346	0	0	0	0	0	0	0	0	0	0	690	130	144	0	0	0	
227436	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	126	1020	0	2354	0	2546	0	1674	0	0	5138	0	3968	18198	2066	12300	0	16268	0	11566	0	4544	0	4346	0	0	0	0	0	0	0	0	0	0	0	15906	130	216	0	0	0	0	0	0	0	0	0	114	0	200	0	0	0	5418	0	0	0	4734	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	288	108	0	0	0	0	
190408	Cuneus_L	320	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	232	0	0	0	0	0	0	0	0	194	0	0	0	320	0	2268	246	862	0	736	0	0	0	16098	3968	0	4042	2452	614	15354	1418	8972	0	2532	0	2154	0	3698	0	2780	0	2266	0	0	0	0	0	15552	1530	2014	254	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1546	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
197168	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	402	2028	366	2170	0	130	0	110	0	0	4186	18198	4042	0	1464	4004	0	22878	0	10998	0	392	0	524	0	184	0	2178	0	200	0	150	0	540	1500	14960	240	352	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	5058	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
