76620	Frontal_Mid_Orb_L	0	0	1788	0	11422	0	2078	0	0	0	0	0	2190	0	14172	0	0	0	0	0	336	198	0	0	760	110	1348	122	2978	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	98	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60040	Frontal_Mid_Orb_R	0	0	0	1448	0	4016	0	930	0	0	0	0	0	696	0	11514	0	0	0	990	434	1000	0	0	0	0	124	1528	0	2386	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	1780	162	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353368	Frontal_Inf_Oper_L	17088	422	18864	896	1070	0	16920	344	0	0	0	2060	16958	1734	136	0	20490	116	9314	714	0	0	1278	172	0	0	0	0	31036	2158	2284	744	0	292	198	120	1758	192	300	118	0	0	0	0	0	0	0	0	0	0	184	0	0	0	224	0	6794	0	0	0	634	0	0	0	0	0	0	0	0	0	2072	210	2480	188	240	0	1184	196	1720	0	5606	0	6386	0	462	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314536	Frontal_Inf_Oper_R	1652	10270	3072	13344	0	0	1402	13736	0	0	2060	0	1578	18680	0	250	232	3968	3358	10110	0	0	1308	1992	0	0	0	0	2422	28146	1626	2498	0	3368	0	0	0	902	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	240	754	0	0	0	0	0	176	0	0	0	0	0	0	4752	4364	1338	9208	0	1102	360	1846	0	174	0	2282	0	2264	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365928	Frontal_Inf_Tri_L	3988	0	36334	548	3900	0	39650	410	2190	0	16958	1578	0	1592	13402	0	1402	0	7848	550	0	0	8072	962	0	0	0	0	28626	1678	4430	1640	876	640	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	114	870	0	0	0	0	0	142	0	590	0	602	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327136	Frontal_Inf_Tri_R	260	1522	3760	16752	0	198	700	25040	0	696	1734	18680	1592	0	100	2588	118	988	6872	10096	0	0	4650	6876	0	184	0	0	2034	20094	3234	7694	248	8540	0	0	0	702	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	330	0	0	0	0	0	0	0	0	0	0	0	0	2328	3316	890	8506	0	358	126	406	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201296	Frontal_Inf_Orb_L	0	0	10004	0	14864	100	9840	0	14172	0	136	0	13402	100	0	0	0	0	1016	128	2170	416	3020	268	332	0	2032	212	16796	0	1748	242	478	208	0	0	456	0	546	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	176	2184	0	0	0	0	0	0	0	0	0	3190	0	388	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106712	Frontal_Inf_Orb_R	0	0	128	3640	108	3922	0	2304	0	11514	0	250	0	2588	0	0	0	0	0	1674	1096	3000	0	0	0	0	566	3012	0	7922	236	0	0	178	0	0	0	132	0	178	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	3328	266	3900	0	0	0	0	0	0	0	272	0	864	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293556	Rolandic_Oper_L	12694	608	11772	678	110	0	10790	234	0	0	20490	232	1402	118	0	0	0	0	7288	422	0	0	210	158	0	0	0	0	30032	204	120	170	0	0	252	114	1356	132	282	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	180	0	9362	0	0	0	462	0	2736	0	266	0	240	0	302	0	3828	190	1696	114	248	0	562	132	3268	0	13260	0	5814	0	2974	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150236	Rolandic_Oper_R	248	2778	374	2240	0	0	164	1444	0	0	116	3968	0	988	0	0	0	0	384	1456	0	0	104	154	0	0	0	0	0	14978	100	204	0	554	0	0	0	1076	0	284	0	0	0	126	0	0	0	0	0	0	0	0	0	600	0	916	0	8216	0	0	0	1316	0	4620	0	0	0	236	0	232	508	4506	0	4368	0	410	150	1158	0	5444	0	8382	0	912	0	984	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816880	Supp_Motor_Area_L	18050	5920	95162	20028	1248	0	11752	7954	0	0	9314	3358	7848	6872	1016	0	7288	384	0	43546	0	0	12482	4688	248	0	0	0	19328	4588	12888	5322	9852	24948	844	0	1948	374	798	282	0	0	218	0	208	0	148	0	240	0	544	0	0	0	748	244	2330	120	0	0	0	0	0	0	0	0	738	0	10306	370	10906	4942	21540	4124	6550	414	946	216	362	0	1838	0	1196	0	266	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809736	Supp_Motor_Area_R	18642	5764	21450	55512	0	316	4422	10586	0	990	714	10110	550	10096	128	1674	422	1456	43546	0	158	192	4436	8966	0	0	0	242	1268	12758	3656	8240	4070	54808	722	3214	1286	1230	120	182	0	0	0	1032	0	682	170	290	0	648	0	452	0	990	0	1368	578	2450	0	374	0	352	0	514	0	208	394	7090	14676	35992	6052	11610	986	5012	838	158	12254	2564	0	0	110	1162	206	1058	0	1922	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137312	Olfactory_L	0	0	0	198	2904	1504	0	0	336	434	0	0	0	0	2170	1096	0	0	0	158	0	10794	0	0	890	1012	7316	4824	1762	552	4462	2728	0	0	0	0	306	0	938	0	1060	200	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11564	5660	3046	2208	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159512	Olfactory_R	0	0	0	288	1480	3062	0	0	198	1000	0	0	0	0	416	3000	0	0	0	192	10794	0	0	0	166	1968	5936	8426	0	2840	3728	4022	0	0	0	0	0	222	0	306	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13648	9662	3904	3298	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446740	Frontal_Sup_Medial_L	1182	168	47604	11204	2836	618	13666	5812	0	0	1278	1308	8072	4650	3020	0	210	104	12482	4436	0	0	0	28952	3268	1278	198	0	7780	1852	18898	16552	4578	14268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	2292	2576	956	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431632	Frontal_Sup_Medial_R	1652	412	10166	44078	0	5290	2922	12426	0	0	172	1992	962	6876	268	0	158	154	4688	8966	0	0	28952	0	278	5788	0	950	1082	2558	4106	28818	732	13872	0	0	124	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806	14382	510	6634	0	186	398	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51472	Frontal_Med_Orb_L	0	0	2452	0	4122	110	0	0	760	0	0	0	0	0	332	0	0	0	248	0	890	166	3268	278	0	1976	3372	484	286	0	4944	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101276	Frontal_Med_Orb_R	0	0	472	1982	318	9006	0	166	110	0	0	0	0	184	0	0	0	0	0	0	1012	1968	1278	5788	1976	0	1104	6892	0	144	1852	7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	4396	266	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99640	Rectus_L	0	0	0	0	6000	1020	0	0	1348	124	0	0	0	0	2032	566	0	0	0	0	7316	5936	198	0	3372	1104	0	3086	322	128	5586	2100	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432	1814	504	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119556	Rectus_R	0	0	0	1168	862	7850	0	0	122	1528	0	0	0	0	212	3012	0	0	0	242	4824	8426	0	950	484	6892	3086	0	0	818	1562	3912	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986	4988	1152	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737364	Insula_L	15168	840	42580	1812	13384	0	29560	816	2978	0	31036	2422	28626	2034	16796	0	30032	0	19328	1268	1762	0	7780	1082	286	0	322	0	0	2418	5498	1686	544	710	902	610	13404	660	4096	388	2942	0	0	0	0	0	554	180	0	0	666	0	102	0	5136	0	5180	0	0	0	384	0	178	0	142	0	124	0	164	0	4236	552	17592	280	318	0	3626	652	5580	0	13016	0	11682	0	5924	0	0	0	8040	0	166	0	0	0	0	0	150	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542216	Insula_R	1372	3714	3700	17646	118	622	1558	9856	0	2386	2158	28146	1678	20094	0	7922	204	14978	4588	12758	552	2840	1852	2558	0	144	128	818	2418	0	2298	3608	0	3904	130	196	186	9028	0	1916	0	1598	0	274	0	0	0	204	0	0	0	0	0	1570	0	10838	98	2042	0	0	0	190	0	316	0	0	0	346	0	140	5014	7882	1588	28448	104	632	934	4228	0	4642	0	13122	0	4422	0	7630	0	0	0	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364364	Cingulum_Ant_L	1122	298	18692	2956	3612	590	3832	2244	96	0	2284	1626	4430	3234	1748	236	120	100	12888	3656	4462	3728	18898	4106	4944	1852	5586	1562	5498	2298	0	21708	8238	7874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9244	4434	10426	1830	0	0	1220	296	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478244	Cingulum_Ant_R	2590	492	10220	30602	480	4676	3578	5172	0	0	744	2498	1640	7694	242	0	170	204	5322	8240	2728	4022	16552	28818	572	7874	2100	3912	1686	3608	21708	0	1480	12938	0	0	130	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	8468	24236	1696	9738	0	258	530	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152480	Cingulum_Mid_L	766	0	5084	624	0	0	1080	288	0	0	0	0	876	248	478	0	0	0	9852	4070	0	0	4578	732	0	0	0	0	544	0	8238	1480	0	15384	3580	570	0	0	0	0	0	0	174	0	488	0	0	0	1402	0	1912	0	0	0	0	0	320	176	198	0	220	0	210	0	110	0	6282	664	4614	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586660	Cingulum_Mid_R	8956	3050	12262	13278	0	0	1720	8448	0	0	292	3368	640	8540	208	178	0	554	24948	54808	0	0	14268	13872	0	0	0	0	710	3904	7874	12938	15384	0	1306	5496	436	388	0	0	0	0	0	2098	0	3434	0	448	0	2950	0	2234	0	418	0	624	0	4736	0	384	0	296	0	838	0	512	1446	13412	10726	21764	868	1034	220	492	194	0	2300	442	0	0	0	282	110	0	0	2554	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179796	Cingulum_Post_L	8174	856	0	684	0	0	200	136	0	0	198	0	0	0	0	0	252	0	844	722	0	0	0	0	0	0	0	0	902	130	0	0	3580	1306	0	10498	9476	8102	926	3380	0	0	1158	116	1076	0	1830	2056	258	0	502	0	102	0	662	340	708	0	0	0	136	0	224	0	0	0	7472	1060	3266	670	100	0	0	188	0	0	7158	6970	984	0	484	0	0	0	1146	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217272	Cingulum_Post_R	5070	2822	0	936	0	0	112	176	0	0	120	0	0	0	0	0	114	0	0	3214	0	0	0	0	0	0	0	0	610	196	0	0	570	5496	10498	0	6954	10842	718	3332	0	0	0	4710	0	1008	902	3472	0	1120	0	666	0	1930	388	3478	302	3022	0	176	0	188	0	0	0	0	1024	12182	786	5272	0	0	0	206	0	0	6136	6020	798	0	340	152	0	0	464	994	0	0	264	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
386976	Hippocampus_L	8106	1302	3064	1186	0	0	2264	192	0	0	1758	0	310	0	456	0	1356	0	1948	1286	306	0	0	124	0	0	0	0	13404	186	0	130	0	436	9476	6954	0	6886	21408	2474	7542	0	4278	0	130	0	9862	1548	0	0	1816	0	1146	0	21374	256	1320	0	0	0	0	0	0	0	0	0	6252	502	244	916	332	138	9220	204	916	0	12620	5976	2726	0	2650	0	2202	0	1960	0	0	0	10528	0	512	0	0	0	0	0	600	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480552	Hippocampus_R	5590	5748	552	3118	0	0	384	2662	0	0	192	902	0	702	0	132	132	1076	374	1230	0	222	0	134	0	0	0	0	660	9028	0	138	0	388	8102	10842	6886	0	816	34614	0	10888	0	3002	0	126	1024	8706	0	0	0	888	0	10964	412	43214	404	1458	0	0	0	0	0	332	0	0	168	6178	130	836	108	286	110	11922	0	3836	8518	13876	782	908	342	4094	0	618	474	1940	0	0	292	5250	0	674	0	0	0	156	0	1756	0	772	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
162608	ParaHippocampal_L	534	0	866	0	316	0	164	0	0	0	300	0	0	0	546	0	282	0	798	120	938	0	0	0	0	0	0	0	4096	0	0	0	0	0	926	718	21408	816	0	400	3172	0	1174	0	0	0	9770	394	0	0	908	0	1002	0	15002	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	114	0	0	3766	0	0	0	1346	630	0	0	358	0	634	0	276	0	0	0	2050	0	1214	0	0	0	466	0	1748	0	2080	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	
264232	ParaHippocampal_R	2326	694	314	896	0	0	224	928	0	0	118	536	0	492	0	178	0	284	282	182	0	306	0	0	0	0	0	0	388	1916	0	0	0	0	3380	3332	2474	34614	400	0	0	10130	0	510	0	0	306	8348	0	0	0	0	0	664	198	23566	220	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	176	0	6898	0	3330	3836	6832	396	0	132	0	0	2506	166	0	0	1392	112	470	0	1480	0	0	0	194	0	2610	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48804	Amygdala_L	0	0	0	0	540	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	1060	0	0	0	0	0	294	0	2942	0	0	0	0	0	0	0	7542	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	574	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	1106	0	0	0	0	0	0	0	228	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71228	Amygdala_R	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	234	0	0	0	0	200	842	0	0	0	0	0	218	0	1598	0	0	0	0	0	0	0	10888	0	10130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	400	106	1420	0	0	0	0	0	0	0	0	0	1376	0	0	0	372	0	458	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248452	Calcarine_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1158	0	4278	0	1174	0	0	0	0	6686	19958	4932	14096	1724	9776	1712	21262	254	2004	202	5684	226	248	0	0	0	350	0	236	0	378	0	13482	486	1288	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	3332	0	0	0	864	0	418	482	0	0	0	0	1732	666	1334	644	0	0	0	208	0	0	0	0	0	184	1564	238	0	0	0	100	
379684	Calcarine_R	214	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1032	0	0	0	0	0	0	0	0	0	274	0	0	0	2098	116	4710	0	3002	0	510	0	0	6686	0	5344	25836	390	20784	0	20594	0	18180	0	9388	0	11874	0	2282	0	386	0	530	0	564	0	228	2912	33956	220	3114	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	10028	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205608	Cuneus_L	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1076	0	130	0	0	0	0	0	19958	5344	0	7422	2710	914	22576	2384	16994	136	104	0	1068	102	262	0	900	0	382	0	242	0	688	0	12724	1068	1334	0	0	0	0	0	0	0	0	0	210	0	98	0	0	0	2194	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255532	Cuneus_R	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	1008	0	126	0	0	0	0	4932	25836	7422	0	0	5666	0	28580	0	11112	0	1052	0	1706	0	1756	0	1826	0	116	0	170	0	226	4862	19940	124	2192	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
