98148	Frontal_Mid_Orb_L	0	0	2134	0	13816	0	1422	0	0	0	0	0	1872	0	12920	0	0	0	0	0	1830	1276	0	0	1776	0	3430	230	1424	0	1448	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	1004	1806	128	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39292	Frontal_Mid_Orb_R	0	0	0	724	0	3426	0	1638	0	0	0	0	0	766	0	8390	0	0	0	0	0	172	0	0	0	0	0	360	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258212	Frontal_Inf_Oper_L	13410	0	11562	2430	270	0	10178	0	0	0	0	3044	17318	0	86	0	13886	152	6550	722	0	0	1456	658	0	0	0	0	14322	1316	6910	1430	104	454	132	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	266	0	2352	0	388	0	376	0	0	0	0	0	370	0	0	74	4584	2740	2746	610	250	0	180	96	1062	0	3806	0	1078	0	84	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216048	Frontal_Inf_Oper_R	1254	4430	1726	12188	0	0	1100	3534	0	0	3044	0	528	6584	0	170	976	5746	3872	6928	0	0	202	2232	0	0	0	0	1134	21502	368	4006	892	3948	0	0	0	410	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	2064	0	0	0	0	0	0	0	0	0	152	0	196	2798	4296	1254	5088	0	698	456	800	0	606	238	732	0	1248	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278616	Frontal_Inf_Tri_L	3142	0	22676	262	5520	0	28976	0	1872	0	17318	528	0	0	10412	0	1966	0	3606	528	0	0	2110	168	0	0	0	0	22314	142	10370	920	228	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	224	3692	114	0	0	0	0	0	0	322	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125664	Frontal_Inf_Tri_R	0	226	0	10116	0	158	0	13620	0	766	0	6584	0	0	0	3594	0	226	136	266	0	0	558	3074	0	0	0	0	0	12042	440	6342	86	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190144	Frontal_Inf_Orb_L	0	0	8780	0	19654	0	4354	0	12920	0	86	0	10412	0	0	0	0	0	0	0	3814	1012	296	0	1450	0	3420	170	14010	0	2278	698	0	0	0	0	0	0	252	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	846	6184	118	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97372	Frontal_Inf_Orb_R	0	0	90	2686	0	3404	78	4988	0	8390	0	170	0	3594	0	0	0	0	76	0	96	1334	1526	1632	0	0	0	1390	0	5794	350	2946	0	2460	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3102	174	3842	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233896	Rolandic_Oper_L	11514	72	7756	996	0	0	2936	0	0	0	13886	976	1966	0	0	0	0	90	6644	170	0	0	266	302	0	0	0	0	18552	798	820	570	128	112	0	0	1774	0	176	0	0	0	0	0	0	0	0	0	0	0	1352	0	918	0	1618	0	9036	0	142	0	850	0	1958	0	0	0	304	0	0	0	3320	1224	1604	336	190	0	782	74	3594	0	10890	0	800	0	3494	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171852	Rolandic_Oper_R	186	1124	496	11796	0	0	196	1308	0	0	152	5746	0	226	0	0	90	0	1910	9270	0	0	0	296	0	0	0	0	140	18862	130	796	220	1274	0	0	0	2526	0	1118	0	0	0	0	0	80	0	102	0	240	0	180	0	126	0	1242	0	4910	0	0	0	0	0	3664	0	200	0	686	0	420	364	1810	118	2442	0	372	156	1610	0	1918	0	3330	0	2816	0	462	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637140	Supp_Motor_Area_L	10578	7402	69288	19500	156	0	13082	4652	0	0	6550	3872	3606	136	0	76	6644	1910	0	43524	0	0	6662	3496	0	0	0	0	6444	3906	7760	6724	8142	35352	128	618	1232	290	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	216	2878	616	0	0	0	0	0	140	0	0	0	192	4320	7588	7732	3412	10508	1208	1050	140	1532	1250	72	76	1430	270	138	366	0	0	0	0	432	104	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700504	Supp_Motor_Area_R	7512	7322	11392	38720	0	0	1680	2558	0	0	722	6928	528	266	0	0	170	9270	43524	0	0	0	310	5894	0	0	0	0	482	14844	830	8102	4742	67874	1048	6640	0	2966	0	1682	0	0	0	250	0	124	0	108	0	634	0	404	0	700	0	3198	830	6244	0	316	0	674	0	1842	0	198	234	3204	2030	41122	3242	15904	550	5588	292	570	730	6342	0	152	0	928	0	1792	0	2744	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103992	Olfactory_L	0	0	102	0	3986	76	0	0	1830	0	0	0	0	0	3814	96	0	0	0	0	0	5412	0	0	2032	176	3448	572	3960	248	4108	1556	0	0	0	0	432	0	1316	0	1536	182	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7704	3324	4650	384	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96236	Olfactory_R	0	0	0	264	1382	1140	0	0	1276	172	0	0	0	0	1012	1334	0	0	0	0	5412	0	0	174	388	402	1446	2980	166	2864	2030	1450	0	0	0	0	0	0	82	228	138	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652	7374	5354	2018	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298160	Frontal_Sup_Medial_L	532	0	36336	7398	4810	622	11914	1266	0	0	1456	202	2110	558	296	1526	266	0	6662	310	0	0	0	20286	3008	1882	288	0	1878	536	18472	9796	5132	9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	104	1550	0	0	0	0	0	0	0	108	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334620	Frontal_Sup_Medial_R	0	202	6096	33974	906	2920	600	4104	0	0	658	2232	168	3074	0	1632	302	296	3496	5894	0	174	20286	0	612	6318	0	2074	290	3350	6792	27618	1200	18248	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	768	7650	84	5028	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63452	Frontal_Med_Orb_L	0	0	282	0	5352	388	0	0	1776	0	0	0	0	0	1450	0	0	0	0	0	2032	388	3008	612	0	1844	2724	332	218	0	5982	392	0	0	0	0	0	0	146	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	222	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72552	Frontal_Med_Orb_R	0	0	696	1736	1340	5372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	402	1882	6318	1844	0	74	5826	0	0	2636	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60624	Rectus_L	0	0	0	0	5646	0	0	0	3430	0	0	0	0	0	3420	0	0	0	0	0	3448	1446	288	0	2724	74	0	324	788	0	2660	842	0	0	0	0	0	0	184	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	840	1206	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62920	Rectus_R	0	0	0	1090	242	5120	0	0	230	360	0	0	0	0	170	1390	0	0	0	0	572	2980	0	2074	332	5826	324	0	0	780	706	2998	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	3374	350	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505812	Insula_L	11128	138	20542	1098	11624	0	7612	0	1424	0	14322	1134	22314	0	14010	0	18552	140	6444	482	3960	166	1878	290	218	0	788	0	0	702	9046	962	150	358	740	0	14428	76	1800	0	5032	0	0	0	0	0	0	0	0	0	1142	0	678	0	6942	0	6824	0	120	0	180	0	1046	0	0	0	1212	0	158	0	6402	1322	23598	356	138	0	4238	180	6598	0	8028	0	4312	0	1332	0	0	0	6290	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367928	Insula_R	908	1054	846	23556	0	586	824	5902	0	804	1316	21502	142	12042	0	5794	798	18862	3906	14844	248	2864	536	3350	0	0	0	780	702	0	364	3770	640	4088	0	0	0	3914	0	2540	0	1714	0	0	0	0	0	144	0	106	0	0	0	170	0	3040	0	392	0	0	0	0	0	220	0	76	0	350	0	396	2612	5826	838	16578	0	304	246	1912	0	1576	200	3888	0	3334	0	920	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329912	Cingulum_Ant_L	468	0	15910	2390	8028	804	3546	300	1448	0	6910	368	10370	440	2278	350	820	130	7760	830	4108	2030	18472	6792	5982	2636	2660	706	9046	364	0	17594	5930	3526	120	0	96	0	152	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7286	3334	9078	1174	0	0	0	0	0	0	330	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404480	Cingulum_Ant_R	698	258	6062	23792	924	1146	1070	3812	742	0	1430	4006	920	6342	698	2946	570	796	6724	8102	1556	1450	9796	27618	392	4396	842	2998	962	3770	17594	0	4384	24696	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	286	3018	17062	740	8522	0	0	96	72	0	0	160	204	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182144	Cingulum_Mid_L	534	694	5438	2156	0	0	1618	796	0	0	104	892	228	86	0	0	128	220	8142	4742	0	0	5132	1200	0	0	0	0	150	640	5930	4384	0	15618	4536	2158	0	0	0	0	0	0	332	0	886	224	0	0	1064	1540	2350	184	452	0	214	0	1276	358	288	222	358	492	0	264	114	380	4496	3358	2492	2966	0	0	0	0	0	0	0	0	0	0	108	0	0	0	610	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795464	Cingulum_Mid_R	7066	4868	6332	22596	0	0	1406	6260	0	0	454	3948	160	2882	0	2460	112	1274	35352	67874	0	0	9556	18248	0	0	0	0	358	4088	3526	24696	15618	0	1246	13272	0	1314	0	762	0	0	0	1220	138	4476	0	958	0	15796	0	4342	0	808	0	2212	842	6840	0	532	0	2248	0	4288	0	4074	540	23824	2088	38446	2662	6616	456	384	412	0	708	4318	0	142	0	1694	0	92	0	6332	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
144428	Cingulum_Post_L	6258	612	164	172	0	0	232	0	0	0	132	0	0	0	0	0	0	0	128	1048	0	0	0	0	0	0	0	0	740	0	120	0	4536	1246	0	6920	9042	3726	2538	882	0	0	2776	0	1012	0	1992	260	292	0	364	0	188	0	954	876	1424	82	0	0	0	0	0	0	0	0	8702	500	5244	868	324	0	0	0	0	0	3350	1900	970	0	0	170	0	0	134	116	0	0	452	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
218212	Cingulum_Post_R	4384	1368	88	250	0	0	334	0	0	0	0	0	0	0	0	0	0	0	618	6640	0	0	0	78	0	0	0	0	0	0	0	290	2158	13272	6920	0	3118	9270	384	3270	0	0	0	2724	296	590	90	4532	0	432	0	792	0	898	120	4212	560	1796	0	0	70	0	0	152	0	202	528	11252	574	9180	710	0	166	0	174	0	6722	5092	0	0	0	188	0	0	0	728	0	0	0	3052	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
353124	Hippocampus_L	8422	296	3628	114	0	0	578	0	0	0	672	0	0	0	0	0	1774	0	1232	0	432	0	0	0	0	0	0	0	14428	0	96	0	0	0	9042	3118	0	3068	20994	762	11680	0	3014	0	520	0	7078	194	0	0	1142	0	1382	0	25302	774	1780	0	0	0	0	0	330	0	0	0	7322	0	254	0	166	0	8958	0	164	0	5444	1572	2574	0	2412	168	1172	0	618	114	86	0	10134	654	3898	0	292	0	102	0	3480	0	4556	0	168	0	184	0	0	0	0	0	0	218	0	0	0	0	0	0	
344768	Hippocampus_R	2716	4602	86	1074	0	0	88	388	0	0	0	410	0	0	0	0	0	2526	290	2966	0	0	0	0	0	0	0	0	76	3914	0	0	0	1314	3726	9270	3068	0	372	31304	0	9392	0	886	0	0	74	3676	0	0	0	136	0	816	114	33492	114	888	0	0	0	0	0	862	0	0	96	4912	0	1154	174	576	90	12670	0	2160	4220	7994	0	484	0	1426	0	604	0	2598	0	178	0	12424	0	314	0	0	0	0	0	934	0	414	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
175360	ParaHippocampal_L	744	0	292	0	142	0	94	0	0	0	0	0	0	0	252	0	176	0	0	0	1316	82	0	0	146	0	184	0	1800	0	152	0	0	0	2538	384	20994	372	0	72	4896	0	1326	0	268	0	5858	122	0	0	628	0	352	0	16694	0	98	0	0	0	0	0	0	0	0	0	2196	0	0	0	828	0	1604	0	0	0	1138	182	248	0	138	0	796	0	84	0	496	0	1556	0	5004	0	382	0	144	0	5288	0	6396	0	218	0	240	0	0	0	0	0	236	524	0	0	0	0	0	0	
234812	ParaHippocampal_R	502	2140	0	412	0	0	0	204	0	0	0	282	0	0	0	0	0	1118	110	1682	0	228	0	0	0	0	0	0	0	2540	0	0	0	762	882	3270	762	31304	72	0	0	7210	0	976	0	0	0	5248	0	0	0	112	0	668	0	26552	0	254	0	0	0	0	0	138	0	0	84	3456	0	878	92	116	0	7888	0	1434	918	2412	0	266	0	438	0	1230	0	414	0	678	0	5322	0	864	0	0	0	0	0	1926	0	1232	0	0	0	0	0	0	0	0	0	82	248	0	0	0	0	0	
77804	Amygdala_L	0	0	106	0	106	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1536	138	0	0	76	0	72	0	5032	0	112	0	0	0	0	0	11680	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	82	1940	0	0	0	140	0	0	0	180	0	1518	0	0	0	98	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77516	Amygdala_R	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	132	0	0	0	0	182	1114	0	0	0	0	0	118	0	1714	0	0	0	0	0	0	0	9392	0	7210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	382	174	3552	0	1582	0	200	0	0	0	0	0	2348	0	694	0	982	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238540	Calcarine_L	850	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	2776	0	3014	0	1326	0	0	0	0	7094	14390	5734	16396	3418	6872	1222	21626	286	7512	106	7014	190	512	0	0	0	0	0	0	0	0	0	9946	214	206	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	2410	0	0	0	2204	0	494	134	224	0	0	0	384	0	858	132	0	0	0	0	0	0	0	0	0	0	80	480	454	0	0	0	
376744	Calcarine_R	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	2724	0	886	0	976	0	0	7094	0	4828	27398	2032	23882	0	19240	0	22728	0	7612	0	7986	0	3428	0	462	0	0	0	218	0	796	78	23560	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14820	0	0	0	10782	0	0	0	0	0	0	0	224	0	74	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	
188580	Cuneus_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	138	1012	296	520	0	268	0	0	0	14390	4828	0	7994	4884	684	17334	2740	13424	460	2806	0	2386	116	674	0	1572	0	108	0	0	0	0	0	10614	1650	448	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	1870	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301184	Cuneus_R	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	124	0	0	0	0	0	0	0	0	0	0	0	0	224	4476	0	590	0	0	0	0	0	0	5734	27398	7994	0	716	4288	158	36216	0	13122	0	1592	0	1378	0	3238	0	2922	0	394	0	1354	0	1762	2312	23466	0	4260	0	126	0	0	0	0	0	80	0	0	0	202	0	0	0	2978	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
