69640	Frontal_Mid_Orb_L	0	0	3956	0	10570	0	3292	0	0	0	0	0	2428	0	9586	0	0	0	0	0	148	0	0	0	126	0	756	0	1774	0	0	0	0	0	0	0	250	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25284	Frontal_Mid_Orb_R	0	0	0	548	0	3682	0	1640	0	0	0	0	0	548	0	4370	0	0	0	100	0	0	0	0	0	242	0	506	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248036	Frontal_Inf_Oper_L	15126	0	19842	162	0	0	12992	0	0	0	0	0	14010	0	230	0	13272	0	12858	260	0	0	962	0	0	0	0	0	15750	0	612	0	322	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	4588	0	0	0	0	0	0	0	0	0	0	0	1192	0	180	0	566	0	0	0	208	88	598	0	5298	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294548	Frontal_Inf_Oper_R	292	8024	478	17964	0	0	86	15892	0	0	0	0	0	13828	0	252	0	13024	3406	14978	0	0	388	630	0	0	0	0	0	28204	0	450	0	1624	0	0	0	2462	0	1658	0	0	0	0	0	824	0	178	0	846	0	258	0	0	0	1956	0	2946	0	1694	0	90	0	264	0	112	0	3492	214	116	0	348	0	5072	0	444	0	0	0	100	0	152	0	3690	0	186	0	0	0	442	0	104	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224480	Frontal_Inf_Tri_L	2020	0	23802	292	1260	0	30744	0	2428	0	14010	0	0	0	6158	0	1330	0	10424	186	0	0	1744	128	0	0	0	0	12828	0	1298	454	456	254	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	132	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	344	0	0	0	0	0	0	0	672	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144180	Frontal_Inf_Tri_R	0	594	248	10092	0	0	108	12860	0	548	0	13828	0	0	0	3892	0	436	3190	7326	0	0	554	978	0	0	0	0	0	8652	0	548	0	2332	0	0	0	256	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	140	0	142	0	0	0	0	0	0	0	238	0	0	0	748	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124216	Frontal_Inf_Orb_L	0	0	7126	0	13286	0	4448	0	9586	0	230	0	6158	0	0	0	0	0	314	0	1236	290	356	0	0	0	550	0	9002	0	394	0	0	0	0	0	704	0	164	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	102	5228	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58948	Frontal_Inf_Orb_R	0	0	0	3136	0	1780	0	4456	0	4370	0	252	0	3892	0	0	0	0	592	2062	0	502	0	0	0	0	0	1076	0	3922	0	202	0	156	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244172	Rolandic_Oper_L	12470	108	10488	106	0	0	1422	0	0	0	13272	0	1330	0	0	0	0	0	5166	300	0	0	0	0	0	0	0	0	23850	0	0	0	88	0	0	0	2528	0	0	0	0	0	160	0	0	0	210	0	0	0	1738	0	1430	0	3058	0	12858	0	680	0	0	0	4086	0	106	0	446	0	1916	0	152	0	248	0	92	0	212	84	5852	0	11144	0	3514	0	686	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190092	Rolandic_Oper_R	234	4070	158	7896	0	0	0	3222	0	0	0	13024	0	436	0	0	0	0	384	7280	0	0	0	0	0	0	0	0	0	19826	0	0	0	96	0	0	0	3046	0	2320	0	0	0	98	0	1122	0	224	0	1156	0	252	0	146	0	3032	0	6524	0	158	0	0	0	2386	0	0	0	1552	172	0	0	0	0	4560	0	536	0	0	0	1642	0	4506	0	3656	0	504	0	0	0	622	0	102	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673924	Supp_Motor_Area_L	12002	1214	70838	20466	118	0	20624	2478	0	0	12858	3406	10424	3190	314	592	5166	384	0	43646	0	0	8856	4918	0	0	0	0	29824	2644	8726	7344	7156	20638	510	136	1790	216	0	156	0	0	0	0	0	116	0	0	0	114	86	0	0	0	820	114	322	84	0	122	94	0	0	0	0	0	0	274	9968	1568	4924	1238	9246	604	0	148	162	0	0	0	3216	0	2570	106	0	0	0	0	268	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951228	Supp_Motor_Area_R	11714	43550	10754	77098	0	0	2280	8056	0	100	260	14978	186	7326	0	2062	300	7280	43646	0	0	0	2250	9926	0	0	0	0	2366	16518	3494	14160	5324	40154	628	994	498	9636	0	5926	0	0	0	94	0	762	0	272	0	1050	0	268	0	274	0	3576	242	3024	0	250	0	202	0	130	0	186	0	1712	17418	28852	1362	28102	358	14552	262	3258	1044	24618	0	152	124	106	110	1306	0	248	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39636	Olfactory_L	0	0	0	0	1314	420	0	0	148	0	0	0	0	0	1236	0	0	0	0	0	0	3162	0	0	0	120	1466	1012	1124	0	1164	714	0	0	0	0	0	0	160	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	1136	1838	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51104	Olfactory_R	0	0	0	94	320	864	0	0	0	0	0	0	0	0	290	502	0	0	0	0	3162	0	0	0	0	132	1322	1976	0	1722	1440	1344	0	0	0	0	0	336	0	136	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	2980	2750	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327696	Frontal_Sup_Medial_L	328	0	39806	9620	2102	138	17248	1472	0	0	962	388	1744	554	356	0	0	0	8856	2250	0	0	0	21066	1722	1220	148	0	2850	0	18294	13516	7028	9180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	114	2356	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344340	Frontal_Sup_Medial_R	0	216	4552	37974	0	1422	1528	3190	0	0	0	630	128	978	0	0	0	0	4918	9926	0	0	21066	0	1162	7110	0	954	562	0	5472	31692	722	13664	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	14246	322	7980	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22660	Frontal_Med_Orb_L	0	0	322	108	2046	174	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	1162	0	1194	980	0	0	0	2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82552	Frontal_Med_Orb_R	0	0	0	2460	0	6150	0	0	0	242	0	0	0	0	0	0	0	0	0	0	120	132	1220	7110	1194	0	132	6950	0	0	2032	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	4890	326	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28428	Rectus_L	0	0	0	0	3582	198	0	0	756	0	0	0	0	0	550	0	0	0	0	0	1466	1322	148	0	980	132	0	446	0	0	1662	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	318	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54912	Rectus_R	0	0	0	664	94	7310	0	0	0	506	0	0	0	0	0	1076	0	0	0	0	1012	1976	0	954	0	6950	446	0	0	864	390	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	2194	478	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621904	Insula_L	21168	544	44962	2682	7978	0	13674	276	1774	0	15750	0	12828	0	9002	0	23850	0	29824	2366	1124	0	2850	562	0	0	0	0	0	0	3286	1124	792	442	120	318	21316	630	590	504	2546	0	246	0	0	0	316	0	0	0	3286	0	2160	0	7470	176	11128	0	1190	0	0	0	1820	0	0	0	824	0	4090	96	1324	888	16054	0	136	0	2378	1042	12940	0	9686	0	4814	0	1184	0	0	0	4262	0	0	0	0	0	0	0	150	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424672	Insula_R	568	5634	286	17598	0	558	0	8704	0	428	0	28204	0	8652	0	3922	0	19826	2644	16518	0	1722	0	0	0	0	0	864	0	0	0	196	0	474	100	146	482	14158	0	8034	0	3002	0	96	0	1026	0	484	0	1258	0	306	0	98	0	10702	0	2562	0	658	0	0	0	240	0	0	0	2210	328	212	0	1076	0	22484	0	576	254	1138	0	5036	0	6928	0	4302	0	2920	0	0	0	2588	0	822	0	0	0	0	0	338	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258148	Cingulum_Ant_L	1442	0	15760	5020	2382	0	7646	140	0	0	612	0	1298	0	394	0	0	0	8726	3494	1164	1440	18294	5472	2246	2032	1662	390	3286	0	0	17156	6296	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4988	2716	8796	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374832	Cingulum_Ant_R	102	224	4700	34072	0	0	2308	718	0	0	0	450	454	548	0	202	0	0	7344	14160	714	1344	13516	31692	0	4104	402	914	1124	196	17156	0	1852	17058	0	0	94	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	18302	944	9208	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130228	Cingulum_Mid_L	362	420	6282	1488	0	0	4530	88	0	0	322	0	456	0	0	0	88	0	7156	5324	0	0	7028	722	0	0	0	0	792	0	6296	1852	0	9462	4184	1196	0	0	0	0	0	0	228	0	458	0	0	0	618	0	220	0	90	0	106	0	368	0	0	0	0	0	0	0	0	0	1016	150	2298	692	376	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461188	Cingulum_Mid_R	7940	4400	3242	15590	0	0	2152	3064	0	0	0	1624	254	2332	0	156	0	96	20638	40154	0	0	9180	13664	0	0	0	0	442	474	4734	17058	9462	0	2686	6880	122	146	0	0	0	0	0	1628	0	3352	0	0	0	3896	0	1780	0	1104	0	246	106	7768	0	94	0	470	0	96	0	488	392	8050	12886	19252	90	132	0	158	0	0	196	172	0	0	0	0	0	0	0	912	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101736	Cingulum_Post_L	1140	796	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	628	0	0	0	0	0	0	0	0	120	100	0	0	4184	2686	0	8624	4034	3252	2996	1480	0	0	1850	0	580	0	776	470	516	0	342	0	366	0	890	418	3184	946	0	0	0	0	0	0	0	0	4110	950	2978	670	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127760	Cingulum_Post_R	762	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	994	0	0	0	0	0	0	0	0	318	146	0	0	1196	6880	8624	0	4030	4874	2422	1920	0	0	0	2066	0	992	106	2256	0	1532	0	932	0	398	0	2970	122	3950	0	0	0	136	0	0	0	174	588	7640	244	3330	0	0	0	0	0	0	0	1204	288	0	0	0	0	0	0	482	0	0	0	240	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
344672	Hippocampus_L	17288	550	5158	246	686	0	2500	0	250	0	1090	0	322	0	704	0	2528	0	1790	498	0	0	0	94	0	0	0	0	21316	482	0	94	0	122	4034	4030	0	5098	12406	3648	5656	0	624	0	0	0	2876	784	0	0	212	0	342	0	16282	754	3278	0	0	0	0	0	144	0	0	0	1558	658	5204	152	332	124	8220	0	0	0	8142	4870	7128	0	4334	0	774	0	2116	0	0	0	9840	0	618	84	88	0	0	0	436	552	1136	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400368	Hippocampus_R	1476	6292	124	6164	0	0	0	856	0	0	0	2462	0	256	0	136	0	3046	216	9636	0	336	0	0	0	0	0	0	630	14158	0	110	0	146	3252	4874	5098	0	2214	40044	0	9800	0	220	0	370	110	3422	0	396	0	0	0	132	104	30276	148	650	0	0	0	0	0	0	0	0	146	2458	394	1460	120	390	0	20974	0	1024	1292	8084	620	1360	0	1586	0	1154	84	1434	0	232	134	4600	0	1610	0	0	0	112	0	1868	0	1786	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
93296	ParaHippocampal_L	1114	0	0	0	152	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	160	0	0	0	0	0	0	0	590	0	0	0	0	0	2996	2422	12406	2214	0	1692	1698	0	486	0	0	0	4090	582	0	0	0	0	0	0	6416	308	0	0	0	0	0	0	0	0	0	0	1452	622	346	0	0	0	686	0	0	0	880	892	114	0	230	0	276	0	0	0	190	0	710	0	480	0	202	0	166	116	642	334	692	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310400	ParaHippocampal_R	1004	2790	96	4172	0	0	0	642	0	0	0	1658	0	118	0	0	0	2320	156	5926	0	136	0	0	0	0	0	0	504	8034	0	0	0	0	1480	1920	3648	40044	1692	0	0	4448	0	166	0	160	96	5894	0	144	0	0	0	0	86	27546	98	422	0	0	0	0	0	0	0	0	100	2236	248	610	104	334	0	12440	0	922	1114	6316	494	986	0	1226	0	1594	0	764	0	934	122	1738	0	1716	0	0	0	236	110	3214	0	1910	0	0	0	152	0	90	0	0	0	0	0	0	90	0	0	0	
32400	Amygdala_L	0	0	0	0	1340	0	0	0	344	0	0	0	0	0	1260	0	0	0	0	0	538	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	5656	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56088	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	9800	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	100	0	0	0	0	0	1782	0	108	0	522	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244620	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	228	0	1850	0	624	0	486	0	0	0	0	11286	12254	8678	14586	3880	10480	4906	21534	930	4602	0	6888	282	1070	0	414	0	218	0	0	0	258	0	12110	1314	1344	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	654	0	0	0	450	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351724	Calcarine_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	94	0	0	0	0	0	0	0	0	0	96	0	0	0	1628	0	2066	0	220	0	166	0	0	11286	0	5268	30610	2328	21668	168	27998	0	14654	0	8432	0	12100	0	2458	0	616	0	246	0	114	0	346	398	21332	0	2366	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	2816	0	0	0	5016	0	116	0	0	0	0	0	0	210	284	0	0	0	0	0	0	0	0	0	0	136	210	0	0	0	0	
131488	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	580	0	0	0	0	0	0	0	12254	5268	0	7240	1914	484	14592	3024	7752	312	314	0	310	150	796	0	322	0	0	0	0	0	0	0	7746	1272	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526484	Cuneus_R	0	1874	0	366	0	0	0	338	0	0	0	824	0	0	0	0	0	1122	116	762	0	0	0	0	0	0	0	0	0	1026	0	0	0	3352	0	992	0	370	0	160	0	0	8678	30610	7240	0	1286	9702	472	69946	190	23520	0	2896	0	9546	0	6186	0	4020	0	4552	0	3908	0	4646	3340	46542	0	3732	0	0	0	0	0	0	0	0	0	216	0	3038	0	0	0	5648	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291096	Lingual_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	776	106	2876	110	4090	96	0	0	14586	2328	1914	1286	0	6334	3098	980	12644	618	4718	1216	18186	3398	120	0	0	0	0	0	0	0	0	0	3380	0	216	0	0	0	0	0	0	0	438	88	442	0	208	0	0	0	0	0	0	0	286	0	7926	3304	538	0	0	166	10442	4010	15072	6512	0	0	250	0	90	0	98	0	0	94	6312	4678	622	0	92	0	
