176644	Frontal_Inf_Orb_L	0	0	8234	0	10426	0	10562	0	13836	0	580	0	17024	0	0	0	202	0	950	0	1250	0	1474	0	0	0	570	0	15912	0	214	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	5090	0	0	0	0	0	0	0	174	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109092	Frontal_Inf_Orb_R	0	0	0	3906	0	6888	0	4466	0	6104	0	492	0	4856	0	0	0	324	124	2182	0	926	0	804	0	238	0	888	0	11262	0	618	0	922	0	0	0	158	0	124	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1992	0	6786	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281368	Rolandic_Oper_L	6464	168	6266	396	1288	0	5556	474	586	0	8318	0	1276	0	202	0	0	0	2540	1072	0	0	798	116	0	0	0	0	29272	0	918	150	344	130	274	146	738	184	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	466	0	0	98	12798	0	0	0	2788	0	4482	0	4308	0	164	0	1518	0	328	0	986	148	126	180	226	0	8232	0	13736	0	2698	0	9690	0	114	0	5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153620	Rolandic_Oper_R	0	3368	106	3348	0	184	0	7126	0	0	0	9320	0	344	0	324	0	0	0	2576	0	0	0	362	0	0	0	0	0	20196	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	670	0	5820	0	0	0	196	0	4908	0	0	0	0	0	0	128	476	0	5732	0	0	0	138	0	2976	0	5794	0	666	0	588	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780480	Supp_Motor_Area_L	6180	992	91388	11262	2196	416	9904	4996	1044	0	4754	534	4538	1334	950	124	2540	0	0	47308	112	250	32102	12138	0	1068	0	0	11290	430	14654	10064	15280	27996	2092	1990	4326	1890	432	624	0	0	0	0	98	0	236	98	0	0	1536	0	0	0	622	668	4132	332	0	0	506	0	248	214	368	0	240	148	3132	0	9570	3396	17086	1152	2986	510	7428	2518	792	0	2488	0	0	0	704	0	0	0	1578	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00599e+06	Supp_Motor_Area_R	1840	5670	33736	58450	182	4266	5592	12740	0	536	1840	2902	1070	5494	0	2182	1072	2576	47308	0	168	1604	14304	29354	0	4636	0	94	2284	7030	6292	17108	6340	74934	524	6818	628	11322	0	1714	0	0	0	3772	0	2488	0	506	0	2440	0	1106	0	1026	0	4260	990	5868	0	0	0	804	0	3420	0	598	0	13124	528	7024	9352	16190	4224	20316	418	3692	794	12812	0	988	286	2432	0	0	0	5836	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
61596	Olfactory_L	0	0	694	126	1120	0	0	286	128	0	120	0	152	0	1250	0	0	0	112	168	0	2080	0	0	1602	214	780	0	2474	0	3408	730	0	0	0	0	276	0	464	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	1100	4500	116	1302	602	0	138	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114604	Olfactory_R	0	0	1674	2170	0	2176	0	628	0	0	226	0	212	0	0	926	0	0	250	1604	2080	0	104	1338	252	6508	0	2212	0	2634	2862	6016	0	0	0	0	0	530	0	436	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	7684	1992	2874	832	3610	0	424	0	0	0	100	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671776	Frontal_Sup_Medial_L	370	0	71136	12034	11256	1560	21260	2342	2170	0	3328	186	7416	834	1474	0	798	0	32102	14304	0	104	0	26500	2388	1338	362	0	12230	296	38004	22094	6366	21080	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5962	1730	10320	360	0	0	126	94	0	0	1570	0	114	0	128	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546504	Frontal_Sup_Medial_R	388	324	6120	48240	142	9752	2932	13660	0	194	1014	2222	290	5716	0	804	116	362	12138	29354	0	1338	26500	0	324	11046	0	214	222	2482	6966	37362	1726	35612	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	7582	558	3872	0	624	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81660	Frontal_Med_Orb_L	0	0	1312	126	6302	728	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	1602	252	2388	324	0	2388	6216	942	0	0	7884	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3298	148	3860	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213080	Frontal_Med_Orb_R	0	0	910	9520	582	12206	122	324	168	254	0	1006	0	1008	0	238	0	0	1068	4636	214	6508	1338	11046	2388	0	570	4384	0	530	2964	15294	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14282	418	8944	0	3006	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59084	Rectus_L	0	0	208	0	7366	266	0	0	2820	0	0	0	0	0	570	0	0	0	0	0	780	0	362	0	6216	570	0	392	306	0	3260	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	3622	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44716	Rectus_R	0	0	0	208	292	5476	0	0	0	524	0	0	0	0	0	888	0	0	0	94	0	2212	0	214	942	4384	392	0	0	952	258	576	0	0	0	0	0	0	0	112	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	1670	0	824	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698508	Insula_L	5648	320	33388	938	13482	0	25658	1312	6302	0	20978	0	24014	0	15912	0	29272	0	11290	2284	2474	0	12230	222	0	0	306	0	0	0	8408	860	366	286	1574	1140	7544	470	1198	164	1002	0	0	0	0	0	0	0	0	0	5762	0	964	0	4026	180	7456	0	0	0	3848	0	4106	0	3926	0	202	0	1114	0	2640	0	21810	238	112	320	1396	432	10426	0	18594	0	4644	0	14220	0	202	0	13594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315304	Insula_R	0	3012	408	9824	0	2406	0	7922	0	1240	0	13142	0	6138	0	11262	0	20196	430	7030	0	2634	296	2482	0	530	0	952	0	0	0	1260	0	2078	0	0	0	5686	0	564	0	294	0	252	0	0	0	0	0	152	0	262	0	750	0	3846	0	2106	0	0	0	470	0	1384	0	926	0	486	0	0	292	2824	0	24490	0	156	0	780	0	2382	0	6696	0	2138	0	3396	0	200	0	3878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499840	Cingulum_Ant_L	1018	0	33676	6402	7362	740	9118	1602	1944	0	7114	0	5702	138	214	0	918	0	14654	6292	3408	2862	38004	6966	7884	2964	3260	258	8408	0	0	21684	10102	6910	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	16238	3918	14362	1352	1344	1652	0	208	0	0	234	0	176	0	152	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538564	Cingulum_Ant_R	304	0	8538	28460	132	6276	1156	5982	0	0	932	1130	440	3706	0	618	150	0	10064	17108	730	6016	22094	37362	438	15294	134	576	860	1260	21684	0	5752	29162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	20520	2744	9122	354	4284	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203104	Cingulum_Mid_L	3268	0	10170	2108	390	0	1118	268	0	0	0	0	192	444	0	0	344	0	15280	6340	0	0	6366	1726	0	0	0	0	366	0	10102	5752	0	16910	2020	1004	0	0	0	0	0	0	0	0	462	494	0	0	1158	950	2694	164	0	0	0	0	236	0	926	0	128	0	0	0	160	0	2750	1542	3914	146	236	94	0	0	0	0	0	0	226	0	156	0	0	0	576	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726780	Cingulum_Mid_R	854	294	13568	20678	182	2018	4106	7324	0	164	998	1338	316	4896	0	922	130	0	27996	74934	0	0	21080	35612	0	1728	0	0	286	2078	6910	29162	16910	0	334	6414	0	302	0	0	0	0	0	4592	122	6022	0	668	0	6890	0	3004	0	666	0	540	122	530	0	314	0	670	0	1814	0	928	1068	23180	258	5576	4654	5256	484	1932	0	112	0	192	0	440	0	1466	0	0	0	6212	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
186900	Cingulum_Post_L	2144	0	3926	106	0	0	176	0	0	0	168	0	0	0	0	0	274	0	2092	524	0	0	0	0	0	0	0	0	1574	0	0	0	2020	334	0	10994	11794	4134	4490	1396	0	0	4166	0	2752	246	3998	328	658	170	5156	0	1094	0	1602	802	724	0	114	0	0	0	126	0	0	0	8816	1436	1092	0	0	0	1042	114	0	0	1796	3464	314	0	230	0	0	0	3592	0	0	0	2988	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164960	Cingulum_Post_R	176	0	2006	218	0	0	98	0	0	0	108	0	0	0	0	0	146	0	1990	6818	0	0	0	0	0	0	0	0	1140	0	0	0	1004	6414	10994	0	7682	6270	2072	1946	0	0	0	2572	0	1430	1890	1976	0	1120	528	440	186	784	776	1568	654	0	0	0	0	0	100	0	0	0	590	8598	0	0	0	0	1026	126	0	0	2494	4196	216	0	0	0	0	0	296	96	0	0	344	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
271112	Hippocampus_L	1024	102	4904	288	0	0	358	134	0	0	202	0	0	0	0	0	738	0	4326	628	276	0	436	0	0	0	0	0	7544	0	0	0	0	0	11794	7682	0	3740	16014	1282	6694	0	3220	0	1724	0	7274	476	188	0	3362	0	1270	0	11320	700	2222	0	0	0	94	0	480	0	0	0	4978	482	170	0	134	0	7720	224	290	0	2800	3112	1800	0	2186	0	386	0	2012	0	214	0	8106	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322288	Hippocampus_R	472	422	1754	5148	0	0	144	630	0	0	0	352	0	0	0	158	184	1006	1890	11322	0	530	0	146	0	0	0	0	470	5686	108	0	0	302	4134	6270	3740	0	1574	21324	0	7258	0	612	0	0	1300	1592	0	138	260	0	104	1180	520	27702	266	254	0	0	0	0	0	182	0	0	130	2968	0	0	708	96	688	13312	0	470	1410	7374	0	344	0	750	0	2470	0	3716	0	1136	140	15464	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126204	ParaHippocampal_L	0	0	434	0	114	0	0	0	0	0	0	0	0	0	378	0	0	0	432	0	464	0	0	0	0	0	0	0	1198	0	0	0	0	0	4490	2072	16014	1574	0	456	2986	0	1886	0	1186	0	6318	250	116	0	2188	0	668	0	6636	182	134	0	0	0	0	0	0	0	0	0	2892	220	112	0	0	0	2546	0	548	0	662	1032	0	0	196	0	980	0	418	0	1106	0	1576	0	122	0	0	0	118	0	260	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169812	ParaHippocampal_R	0	0	462	492	0	0	0	0	0	0	0	0	0	0	0	124	0	0	624	1714	0	436	0	0	0	0	0	112	164	564	0	0	0	0	1396	1946	1282	21324	456	0	0	6438	0	0	0	0	392	1618	0	0	98	0	0	0	130	19736	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	238	4524	0	226	518	3414	0	0	0	0	0	3676	0	730	0	2974	0	7102	0	630	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40400	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	6694	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	2494	0	0	0	230	0	0	0	0	0	444	0	0	0	288	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50764	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	544	0	0	0	0	0	134	0	294	0	0	0	0	0	0	0	7258	0	6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	184	0	0	0	0	0	2270	0	0	0	886	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200692	Calcarine_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	3220	0	1886	0	0	0	0	4508	14142	1854	12154	1710	14094	628	19194	202	3452	0	2024	0	0	0	0	0	0	0	0	0	0	0	10682	280	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	1962	0	94	0	0	0	0	0	346	0	336	0	0	0	0	0	224	0	0	0	0	0	400	0	0	0	0	0	
288324	Calcarine_R	0	124	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	0	0	0	0	252	0	0	0	4592	0	2572	0	612	0	0	0	0	4508	0	6168	26916	348	18440	632	20690	310	13706	0	5258	0	5876	0	0	0	576	0	0	0	0	0	1004	1056	21272	0	1384	0	0	0	124	0	0	0	0	0	0	0	526	0	0	0	2132	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
186352	Cuneus_L	478	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	462	122	2752	0	1724	0	1186	0	0	0	14142	6168	0	7732	2230	1136	18864	3442	10706	824	1470	208	1026	148	0	0	1512	0	0	0	0	0	0	0	11692	1522	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252048	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	494	6022	246	1430	0	0	0	0	0	0	1854	26916	7732	0	0	4966	850	32846	338	7480	0	600	0	364	0	0	0	2222	0	0	0	0	0	214	4286	23394	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
