52736	Frontal_Mid_Orb_L	0	0	2270	0	7346	0	2704	0	0	0	0	0	1052	0	8862	0	0	0	0	0	140	124	0	0	0	0	1588	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704	Frontal_Mid_Orb_R	0	0	0	0	0	2680	0	450	0	0	0	0	0	358	0	2446	0	0	0	0	0	0	0	0	0	0	0	124	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177304	Frontal_Inf_Oper_L	12250	0	12606	0	0	0	10240	0	0	0	0	0	7390	0	426	0	8466	0	9628	0	0	0	654	0	0	0	0	0	11488	0	552	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	0	0	0	276	0	0	0	0	0	0	0	0	0	384	118	1324	0	0	0	0	0	896	0	3784	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132416	Frontal_Inf_Oper_R	182	2864	432	6506	0	0	148	9082	0	0	0	0	0	7258	0	0	0	5128	546	3920	0	0	498	3144	0	0	0	0	0	9074	478	6082	0	2184	0	0	0	448	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	312	2300	0	3764	0	0	0	126	0	430	0	122	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195680	Frontal_Inf_Tri_L	3834	0	16124	0	796	0	29792	0	1052	0	7390	0	0	0	10944	0	510	0	4826	0	0	0	1970	0	0	0	0	0	16378	0	730	0	178	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	142	0	196	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133816	Frontal_Inf_Tri_R	0	122	0	15758	0	0	0	12452	0	358	0	7258	0	0	0	2790	0	0	232	4814	0	0	422	6180	0	0	0	0	0	2530	144	7426	0	5928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143736	Frontal_Inf_Orb_L	0	0	7724	0	10742	264	8940	0	8862	0	426	0	10944	0	0	0	0	0	610	0	2140	986	338	0	0	228	1566	556	10744	0	0	210	0	0	0	0	0	0	152	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	404	3892	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46460	Frontal_Inf_Orb_R	0	0	0	1480	0	1460	0	1200	0	2446	0	0	0	2790	0	0	0	0	0	342	222	1004	0	0	0	0	0	1214	0	5298	0	130	0	330	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	438	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180268	Rolandic_Oper_L	11980	0	14324	0	0	0	2664	0	0	0	8466	0	510	0	0	0	0	0	13174	0	0	0	0	0	0	0	0	0	9150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	514	0	0	0	138	0	10970	0	188	0	162	0	1882	0	956	0	260	0	440	0	0	0	190	0	0	0	0	0	1834	0	9194	0	1466	0	1276	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119560	Rolandic_Oper_R	372	2502	176	6562	0	0	0	1038	0	0	0	5128	0	0	0	0	0	0	190	7284	0	0	0	266	0	0	0	0	0	13494	230	934	0	0	0	398	0	818	0	222	0	0	0	304	0	1626	0	382	0	1738	0	208	0	124	0	740	0	3190	0	0	0	0	0	904	0	0	0	2110	158	714	0	982	0	1668	0	0	0	0	0	2190	0	2196	0	216	0	156	0	0	0	244	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
867620	Supp_Motor_Area_L	44244	8828	117358	6458	416	0	17190	5984	0	0	9628	546	4826	232	610	0	13174	190	0	38898	0	0	8706	1642	0	0	0	0	24742	308	8928	3164	5910	18074	216	270	3704	318	208	0	340	0	190	0	134	0	0	0	0	0	208	0	0	0	600	0	7422	472	138	0	0	0	0	0	0	0	370	148	25928	608	11424	1782	21024	668	4910	0	3698	574	1282	0	4554	0	1546	0	224	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901344	Supp_Motor_Area_R	18970	29810	19504	64836	0	0	712	8508	0	0	0	3920	0	4814	0	342	0	7284	38898	0	0	0	2400	14468	0	234	0	0	582	8354	4544	30226	5228	56724	1682	3790	0	3158	0	1252	0	0	194	482	152	1286	0	618	0	786	0	0	0	0	0	1308	0	1154	0	0	0	0	0	264	0	0	228	3366	23240	28630	1120	24388	148	13980	0	1880	606	15094	0	184	0	320	0	0	0	234	0	0	0	566	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75584	Olfactory_L	0	0	0	0	2572	912	0	0	140	0	0	0	0	0	2140	222	0	0	0	0	0	5786	0	0	640	720	2882	2218	1980	272	2042	1862	0	0	0	0	0	0	470	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	3462	1420	612	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83956	Olfactory_R	0	0	0	0	1348	1464	0	0	124	0	0	0	0	0	986	1004	0	0	0	0	5786	0	0	0	0	1404	2356	3734	0	1720	2374	3612	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7140	6092	1672	920	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274036	Frontal_Sup_Medial_L	368	0	36180	8020	1426	450	12696	350	0	0	654	498	1970	422	338	0	0	0	8706	2400	0	0	0	16968	1394	1312	148	0	3576	0	13476	9558	1860	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	450	5688	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328704	Frontal_Sup_Medial_R	0	0	3208	37476	0	3352	180	7610	0	0	0	3144	0	6180	0	0	0	266	1642	14468	0	0	16968	0	0	5668	0	190	0	3460	1524	29680	258	21128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2694	306	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15964	Frontal_Med_Orb_L	0	0	698	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	1394	0	0	200	886	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78704	Frontal_Med_Orb_R	0	0	160	2498	332	7292	0	202	0	0	0	0	0	0	228	0	0	0	0	234	720	1404	1312	5668	200	0	500	5910	0	0	814	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	3464	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47724	Rectus_L	0	0	0	0	5130	584	0	0	1588	0	0	0	0	0	1566	0	0	0	0	0	2882	2356	148	0	886	500	0	1404	270	0	1400	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	1012	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67156	Rectus_R	0	0	0	0	804	7402	0	0	0	124	0	0	0	0	556	1214	0	0	0	0	2218	3734	0	190	0	5910	1404	0	0	936	746	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	1810	136	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450360	Insula_L	13970	0	40664	118	6600	0	15598	0	1482	0	11488	0	16378	0	10744	0	9150	0	24742	582	1980	0	3576	0	0	0	270	0	0	0	1754	0	258	0	930	838	12244	566	1154	248	2426	0	168	0	0	0	0	152	0	0	696	0	126	0	2764	0	5160	0	308	0	130	0	0	0	0	0	538	120	1462	0	606	162	18218	0	0	0	588	0	4718	0	3618	0	4010	0	846	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
220232	Insula_R	444	2364	296	11866	0	498	0	2420	0	156	0	9074	0	2530	0	5298	0	13494	308	8354	272	1720	0	3460	0	0	0	936	0	0	550	5812	0	202	876	1230	720	3816	0	730	0	526	0	162	0	770	0	230	0	784	0	0	0	0	0	1458	0	586	0	0	0	144	0	224	0	0	0	1126	0	410	316	2934	0	13012	0	0	762	1128	0	1736	0	3230	0	510	0	1946	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201424	Cingulum_Ant_L	1086	412	13334	1866	642	264	3470	312	0	0	552	478	730	144	0	0	0	230	8928	4544	2042	2374	13476	1524	1772	814	1400	746	1754	550	0	11992	3492	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5598	6442	4460	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504732	Cingulum_Ant_R	1042	2700	2834	37952	270	1226	820	9708	0	0	0	6082	0	7426	210	130	0	934	3164	30226	1862	3612	9558	29680	0	4574	732	3562	0	5812	11992	0	670	25568	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	372	0	4342	26018	1312	15142	0	0	0	2320	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126096	Cingulum_Mid_L	330	448	1972	464	0	0	1496	0	0	0	0	0	178	0	0	0	0	0	5910	5228	0	0	1860	258	0	0	0	0	258	0	3492	670	0	7672	4848	424	0	0	0	0	0	0	3044	0	2956	0	938	0	1632	0	2100	0	0	0	0	0	650	0	1114	0	342	0	0	0	424	0	8088	520	3672	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509688	Cingulum_Mid_R	6664	4088	4122	25298	0	0	0	4562	0	0	0	2184	0	5928	0	330	0	0	18074	56724	0	0	7044	21128	0	0	0	0	0	202	2608	25568	7672	0	2774	12210	0	438	0	192	0	0	224	1606	140	1772	0	1238	0	572	310	176	0	148	0	548	478	1934	0	0	0	0	0	0	0	0	466	8478	12058	15078	0	260	0	0	0	0	140	236	0	0	0	0	0	0	0	420	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218708	Cingulum_Post_L	2120	2474	0	168	0	0	0	328	0	0	0	0	0	0	0	0	0	0	216	1682	0	0	0	0	0	0	0	0	930	876	0	0	4848	2774	0	19172	10006	7302	1892	1938	0	0	4388	286	2470	318	2286	1348	768	336	4842	0	280	0	1158	2268	1644	274	482	0	0	0	214	0	642	0	8242	2740	2178	2078	0	0	0	0	0	0	5380	2426	1156	0	0	198	0	0	2018	218	0	0	412	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
312840	Cingulum_Post_R	3354	2770	0	292	0	0	0	456	0	0	0	0	0	0	0	0	0	398	270	3790	0	0	0	0	0	0	0	0	838	1230	0	0	424	12210	19172	0	7296	13836	350	5146	0	0	320	2388	0	3650	200	9424	194	2040	1440	894	0	744	442	7858	1486	2090	122	0	0	0	182	0	268	0	932	19136	2250	5606	0	0	0	0	0	0	7954	5066	1018	0	0	838	0	0	696	1146	0	0	356	4012	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	
288692	Hippocampus_L	11538	716	3442	124	0	0	1452	184	0	0	130	0	586	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	12244	720	0	0	0	0	10006	7296	0	6072	12774	1766	8036	0	2562	0	0	0	3890	1468	0	0	0	0	0	0	11452	670	1146	0	0	0	0	0	170	0	208	0	4682	1320	1590	0	746	0	6122	0	224	0	8518	1604	2242	0	1138	128	1928	0	1198	124	132	0	9782	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
384256	Hippocampus_R	1968	5422	284	3056	0	0	0	1282	0	0	0	448	0	0	0	0	0	818	318	3158	0	0	0	0	0	0	0	0	566	3816	0	206	0	438	7302	13836	6072	0	290	29564	0	6726	0	1974	0	678	0	8590	0	782	0	216	0	134	140	28374	186	890	0	0	0	130	128	0	164	124	142	8014	428	624	206	576	0	11838	0	490	8802	15740	734	216	0	1026	0	1214	408	1580	0	822	284	8858	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
87516	ParaHippocampal_L	886	0	138	0	178	0	214	0	0	0	0	0	0	0	152	0	0	0	208	0	470	0	0	0	0	0	0	0	1154	0	0	0	0	0	1892	350	12774	290	0	0	2358	0	1534	0	0	0	3702	178	0	0	0	0	136	0	7660	0	0	0	0	0	0	0	0	0	0	0	2914	244	240	0	268	0	694	0	0	0	1670	0	0	0	0	0	830	0	0	0	258	0	1532	0	0	0	0	0	0	0	438	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215336	ParaHippocampal_R	268	1292	0	690	0	0	0	180	0	0	0	124	0	0	0	0	0	222	0	1252	0	0	0	0	0	0	0	0	248	730	0	0	0	192	1938	5146	1766	29564	0	0	0	3534	0	2112	0	360	0	9850	0	278	0	126	0	0	0	19062	0	770	0	0	0	122	0	0	0	0	0	5894	0	454	0	368	0	4708	0	284	1978	6148	338	0	0	226	0	1768	0	392	0	714	0	2504	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
41600	Amygdala_L	352	0	128	0	234	0	0	0	0	0	0	0	0	0	194	0	0	0	340	0	538	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	8036	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	922	0	0	0	230	0	0	0	0	0	1122	0	0	0	134	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43168	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	118	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	6726	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	304	0	0	0	0	0	0	0	0	0	2196	0	138	0	996	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398324	Calcarine_L	1472	146	130	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	190	194	0	0	0	0	0	0	0	0	168	0	0	0	3044	224	4388	320	2562	0	1534	0	0	0	0	9924	20594	8326	27308	4220	14458	4860	32688	726	9552	1412	11242	1262	1156	0	1722	0	232	0	0	0	956	0	26354	668	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4164	124	0	0	1536	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410796	Calcarine_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	482	0	0	0	0	0	0	0	0	0	162	0	0	0	1606	286	2388	0	1974	0	2112	0	0	9924	0	2938	33692	1548	29538	130	26950	0	12970	0	12998	0	18178	0	5232	0	988	0	1662	0	0	0	266	2894	23960	0	2086	0	0	0	0	0	0	0	394	0	0	0	694	0	0	0	2708	0	0	0	4414	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	
237088	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	152	0	0	0	0	0	0	0	0	0	0	0	0	2956	140	2470	0	0	0	0	0	0	0	20594	2938	0	5194	5292	670	27676	876	23342	0	2938	0	2284	0	0	0	1742	0	0	0	0	0	2298	0	14300	452	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495680	Cuneus_R	0	782	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	1286	0	0	0	0	0	0	0	0	0	770	0	0	0	1772	318	3650	0	678	0	360	0	0	8326	33692	5194	0	860	12556	168	57502	202	18656	0	6922	0	10122	0	2378	0	2720	0	5144	0	2246	0	6002	4018	38514	0	3924	0	0	0	0	0	0	0	584	0	0	0	2682	0	0	0	7982	0	0	0	2316	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	
400832	Lingual_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	2286	200	3890	0	3702	0	0	0	27308	1548	5292	860	0	2672	4818	938	27220	536	11142	438	21610	974	122	0	898	0	0	0	0	0	234	0	14688	226	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	1404	130	9934	848	264	0	0	0	18650	1644	17858	1268	0	0	124	0	718	480	0	0	0	0	5630	3540	202	302	604	1304	
