186952	Frontal_Mid_Orb_L	0	192	7216	1580	10668	0	4332	692	0	0	0	174	1752	170	24432	0	0	150	4292	4468	180	172	190	256	1282	0	4002	0	4462	126	1096	390	88	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112	234	7758	226	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44568	Frontal_Mid_Orb_R	0	0	0	1430	0	2082	0	394	0	0	0	0	0	216	0	6486	0	478	286	1324	0	0	0	0	0	216	0	1194	0	650	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	3766	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236732	Frontal_Inf_Oper_L	13074	0	16128	0	0	0	12622	0	0	0	0	0	16590	0	148	0	15476	0	12078	0	0	0	202	0	0	0	0	0	16958	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	874	0	3438	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130956	Frontal_Inf_Oper_R	0	4422	0	6518	0	0	0	6120	174	0	0	0	0	7672	200	126	0	6346	2398	8914	0	0	876	1374	0	0	0	0	144	7880	0	94	0	4720	0	0	0	564	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	512	1422	112	2484	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238256	Frontal_Inf_Tri_L	4896	0	18364	126	480	0	31874	0	1752	0	16590	0	0	0	8436	0	4052	0	8766	274	0	0	542	0	0	0	0	0	17990	0	578	226	192	228	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	506	0	0	0	0	0	0	0	208	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123788	Frontal_Inf_Tri_R	0	202	0	4428	0	0	0	12222	170	216	0	7672	0	0	192	1770	0	994	2272	5890	0	0	1730	3112	0	0	0	0	94	7228	234	896	190	7102	0	0	0	278	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	1322	92	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252952	Frontal_Inf_Orb_L	0	212	10150	1994	7706	0	5974	770	24432	0	148	200	8436	192	0	0	0	160	7014	5914	1322	0	112	240	0	0	734	0	15504	148	1298	610	266	3448	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9852	152	13998	152	0	0	92	0	0	0	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95888	Frontal_Inf_Orb_R	0	0	0	3196	0	2580	0	770	0	6486	0	126	0	1770	0	0	0	794	912	3012	0	976	0	0	0	0	0	2392	0	8048	0	134	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	5146	0	9400	0	832	0	0	0	0	0	346	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301604	Rolandic_Oper_L	13116	0	19336	0	0	0	12582	0	0	0	15476	0	4052	0	0	0	0	0	10452	170	0	0	88	0	0	0	0	0	31934	0	0	0	0	0	0	0	3482	0	210	0	0	0	0	0	0	0	0	0	114	0	1006	0	550	0	912	0	9936	0	552	0	510	0	1884	0	316	0	264	0	290	0	0	0	3378	0	100	0	2476	0	5018	0	8352	0	2690	0	1056	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232932	Rolandic_Oper_R	0	7874	0	15946	0	202	0	9616	150	478	0	6346	0	994	160	794	0	0	1244	14146	0	0	0	238	0	0	0	0	0	19970	0	90	0	1416	0	0	0	2770	0	686	0	0	0	0	0	292	0	0	0	648	0	172	0	152	0	802	0	5494	0	366	0	152	0	1580	0	382	0	376	0	494	366	3042	90	7846	0	712	0	0	0	3124	0	5394	0	744	0	720	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812880	Supp_Motor_Area_L	5040	1274	84666	13040	584	286	15290	5078	4292	286	12078	2398	8766	2272	7014	912	10452	1244	0	45938	0	0	9372	1824	358	134	0	194	40590	1734	7390	4796	11532	25200	1072	438	6550	914	102	262	0	0	170	0	0	0	0	0	0	0	262	0	0	0	266	166	3380	0	170	0	0	0	0	0	0	0	154	0	6208	0	13566	3220	22614	2640	6628	0	4044	800	558	0	4136	0	3946	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906572	Supp_Motor_Area_R	4714	5948	10930	68588	0	844	1228	10064	4468	1324	0	8914	274	5890	5914	3012	170	14146	45938	0	164	242	2288	9688	0	0	0	564	6528	15034	2590	7802	6568	60490	318	2026	1414	3258	126	620	0	0	0	636	0	1058	0	86	0	1188	98	708	0	914	0	1810	320	4292	0	630	0	408	0	216	0	480	0	2466	8326	10242	16584	27956	8654	13708	1472	1304	4570	29492	194	584	0	886	292	278	0	872	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
82784	Olfactory_L	0	0	0	0	1472	352	0	0	180	0	0	0	0	0	1322	0	0	0	0	164	0	6732	0	0	0	194	3736	1194	2576	0	2960	2576	0	0	0	0	120	0	322	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7130	4594	2134	1872	580	0	0	164	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110840	Olfactory_R	0	0	0	184	394	1446	0	0	172	0	0	0	0	0	0	976	0	0	0	242	6732	0	0	144	138	1762	3240	4110	0	1724	3084	4952	0	0	0	0	0	0	0	170	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7912	9454	2540	3370	1052	478	0	242	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411436	Frontal_Sup_Medial_L	0	0	52178	11046	7272	0	21438	2158	190	0	202	876	542	1730	112	0	88	0	9372	2288	0	0	0	29306	4084	1400	426	0	1560	0	19266	18388	3296	14416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	584	860	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365836	Frontal_Sup_Medial_R	0	0	10252	33370	2172	706	4114	5690	256	0	0	1374	0	3112	240	0	0	238	1824	9688	0	144	29306	0	1562	5368	164	396	222	350	8670	27554	812	25336	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	5576	136	2694	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59260	Frontal_Med_Orb_L	0	0	3028	206	7292	194	0	0	1282	0	0	0	0	0	0	0	0	0	358	0	0	138	4084	1562	0	1318	3190	206	0	0	4204	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	168	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100900	Frontal_Med_Orb_R	0	0	700	4508	734	6310	0	0	0	216	0	0	0	0	0	0	0	0	134	0	194	1762	1400	5368	1318	0	654	7968	0	0	2226	8404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	4530	0	3436	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81404	Rectus_L	0	0	746	0	8706	602	0	0	4002	0	0	0	0	0	734	0	0	0	0	0	3736	3240	426	164	3190	654	0	1324	228	0	2966	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266	1990	1470	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90188	Rectus_R	0	0	0	942	0	8312	0	0	0	1194	0	0	0	0	0	2392	0	0	194	564	1194	4110	0	396	206	7968	1324	0	0	1230	388	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	5040	258	3848	128	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662284	Insula_L	11446	0	49336	1804	2088	0	17570	410	4462	0	16958	144	17990	94	15504	0	31934	0	40590	6528	2576	0	1560	222	0	0	228	0	0	94	2012	824	714	4806	0	0	21022	0	1202	0	1662	0	0	0	0	0	0	0	0	0	646	0	374	0	4182	0	5134	0	392	0	0	0	0	0	0	0	0	0	238	0	5940	652	20592	0	272	0	2376	420	9606	0	11112	0	8600	0	2234	0	264	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331952	Insula_R	0	8188	118	15796	0	1130	0	7546	126	650	0	7880	0	7228	148	8048	0	19970	1734	15034	0	1724	0	350	0	0	0	1230	94	0	104	826	0	3588	0	0	0	11012	0	1926	0	1514	0	234	0	820	0	0	0	1638	0	368	0	566	0	4476	0	1762	0	986	0	256	0	616	0	1200	0	1078	0	1470	838	5122	242	18200	0	698	0	232	0	1984	0	3450	0	1558	0	1346	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291476	Cingulum_Ant_L	0	0	16192	3882	5694	0	4832	348	1096	0	0	0	578	234	1298	0	0	0	7390	2590	2960	3084	19266	8670	4204	2226	2966	388	2012	104	0	24160	7980	5866	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9838	3268	3310	860	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406560	Cingulum_Ant_R	0	0	7950	23794	1576	2054	3342	2544	390	0	0	94	226	896	610	134	0	90	4796	7802	2576	4952	18388	27554	1580	8404	1336	3662	824	826	24160	0	3114	25850	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	12890	664	4444	0	398	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144952	Cingulum_Mid_L	1358	0	2738	838	0	0	986	244	88	0	0	0	192	190	266	0	0	0	11532	6568	0	0	3296	812	0	0	0	0	714	0	7980	3114	0	11706	5780	1446	140	0	0	0	0	0	472	0	0	0	164	0	0	0	416	0	166	0	0	0	456	0	0	0	376	0	0	0	0	0	3020	796	5344	0	416	0	360	0	268	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625032	Cingulum_Mid_R	4252	2068	9764	23510	0	228	3764	9386	2436	102	0	4720	228	7102	3448	442	0	1416	25200	60490	0	0	14416	25336	0	0	0	0	4806	3588	5866	25850	11706	0	380	5150	452	988	0	94	0	0	0	1438	0	1716	0	0	0	1150	0	604	0	340	0	600	0	3670	0	480	0	252	0	0	0	396	350	8042	6864	12072	7534	3108	1650	2548	200	188	766	310	120	0	0	0	190	0	0	576	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82652	Cingulum_Post_L	568	0	132	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	318	0	0	0	0	0	0	0	0	0	0	318	0	5780	380	0	3972	1382	1162	616	120	0	0	6008	0	244	0	2740	0	0	0	1272	0	1332	0	1328	98	152	0	0	0	0	0	0	0	0	0	6942	648	2680	0	0	0	114	0	0	0	918	598	0	0	0	0	0	0	158	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90548	Cingulum_Post_R	640	494	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2026	0	0	0	0	0	0	0	0	0	0	0	226	1446	5150	3972	0	424	4846	0	1298	0	0	0	1394	0	136	0	1360	0	134	0	150	0	1168	0	2594	0	332	0	0	0	0	0	0	0	0	416	8464	170	1716	114	0	126	190	0	0	1468	2480	0	0	0	0	0	0	0	742	0	0	0	208	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	
246092	Hippocampus_L	7138	0	7424	162	0	0	398	0	0	0	100	0	96	0	0	0	3482	0	6550	1414	120	0	0	0	0	0	0	0	21022	0	0	0	140	452	1382	424	0	444	9710	140	4734	0	446	0	0	0	1930	0	0	0	112	0	126	0	11132	0	1120	0	0	0	0	0	0	0	0	0	1608	164	152	0	234	548	8036	0	730	0	7472	986	5522	0	4352	0	812	0	1344	0	172	0	9730	0	86	0	0	0	120	108	198	0	130	0	0	0	0	0	0	0	0	0	90	254	0	0	0	0	0	0	
250340	Hippocampus_R	542	6016	786	2186	0	0	0	1234	0	0	0	564	0	278	0	0	0	2770	914	3258	0	0	0	116	0	0	0	0	0	11012	0	0	0	988	1162	4846	444	0	262	21190	0	7736	0	194	0	122	0	2892	0	256	0	0	0	542	0	24198	0	410	0	158	0	0	0	180	0	358	0	3030	0	300	710	88	366	12092	0	586	1036	4064	0	584	0	988	0	600	0	1312	0	0	0	2786	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
88312	ParaHippocampal_L	384	0	312	166	0	0	0	0	0	0	0	0	0	0	0	0	210	0	102	126	322	0	0	0	0	0	0	0	1202	0	0	0	0	0	616	0	9710	262	0	256	692	0	126	0	0	0	2778	234	0	0	196	0	2074	0	7694	0	144	0	134	0	120	0	586	0	354	0	1406	0	0	0	0	94	932	228	150	106	1716	158	864	0	1380	0	486	0	1442	0	318	0	3488	0	198	0	0	0	432	434	698	0	224	0	0	0	0	0	0	0	0	0	136	466	0	0	0	0	0	0	
147660	ParaHippocampal_R	0	352	246	520	0	0	0	240	0	0	0	224	0	92	0	0	0	686	262	620	0	170	0	0	0	0	0	0	0	1926	0	0	0	94	120	1298	140	21190	256	0	0	4776	0	0	0	0	0	4704	0	0	0	0	0	0	0	16892	0	92	0	0	0	0	0	0	0	0	0	2134	0	0	124	0	0	4944	0	460	122	1208	0	170	0	336	0	2500	0	534	0	1948	0	1232	0	390	0	0	0	0	0	1676	0	584	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
26368	Amygdala_L	0	0	0	0	268	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	534	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	4734	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	308	0	506	0	0	0	100	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48048	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	7736	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	2424	0	0	0	602	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302052	Calcarine_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	6008	0	446	0	126	0	0	0	0	6378	12884	2414	18974	3640	15786	2098	30810	1388	16276	678	5148	376	1382	0	2154	0	730	0	0	0	142	0	16964	216	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	150	0	132	0	0	0	0	0	0	0	378	314	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	
313644	Calcarine_R	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	234	0	0	0	1438	0	1394	0	194	0	0	0	0	6378	0	3268	25676	600	19460	120	30762	0	14334	0	7440	240	6766	0	1898	0	2782	0	746	0	0	0	1478	1232	19752	234	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	1878	296	0	0	0	0	0	0	174	564	800	0	0	0	0	0	0	0	0	0	0	450	734	0	0	0	0	
166776	Cuneus_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	12884	3268	0	5532	1702	520	16214	2246	11956	636	2716	0	310	0	762	106	3014	380	826	0	0	0	124	0	16408	1100	426	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336404	Cuneus_R	0	2730	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	292	0	1058	0	0	0	0	0	0	0	0	0	820	0	0	0	1716	0	136	0	122	0	0	0	0	2414	25676	5532	0	0	2894	0	43706	0	12406	0	2048	0	1136	0	5448	0	10740	0	1134	0	0	0	2030	3402	32662	200	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
263376	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2740	0	1930	0	2778	0	0	0	18974	600	1702	0	0	2222	7876	160	18596	96	8562	204	19282	760	150	0	1904	0	88	0	156	0	106	0	6448	0	164	0	0	0	0	0	0	0	318	0	0	0	234	0	0	0	700	0	0	0	770	0	6972	520	348	0	0	0	6408	0	13132	1532	384	0	376	0	0	0	0	0	0	0	698	3304	330	0	0	0	
