63172	Frontal_Mid_Orb_L	0	0	2748	0	9374	0	2432	0	0	0	0	0	2248	0	9956	0	0	0	0	0	196	0	0	0	0	0	1780	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55664	Frontal_Mid_Orb_R	0	0	0	2710	0	7276	0	3520	0	0	0	0	0	1844	0	10510	0	0	0	234	0	80	0	218	0	256	0	308	0	544	0	218	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167492	Frontal_Inf_Oper_L	13128	0	7904	0	0	0	9846	390	0	0	0	394	11066	0	368	0	9404	0	4208	128	0	0	104	0	0	0	0	0	11852	0	3444	342	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	84	0	0	0	0	0	0	0	482	0	980	0	0	0	548	0	590	0	3012	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162708	Frontal_Inf_Oper_R	0	3626	360	10346	0	0	82	12518	0	0	394	0	0	10736	0	364	334	4804	1056	4152	0	0	0	958	0	0	0	0	464	10014	268	5160	0	490	0	0	0	828	0	456	0	0	0	90	0	140	0	0	0	120	0	0	0	0	0	292	0	1638	0	0	0	116	0	116	0	0	0	276	0	0	3198	1058	690	4586	0	0	0	178	0	306	328	138	332	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218516	Frontal_Inf_Tri_L	3310	0	17176	76	1366	0	28312	0	2248	0	11066	0	0	0	15432	0	830	0	4458	160	0	0	92	0	0	0	0	0	18646	0	4378	190	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	258	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177084	Frontal_Inf_Tri_R	0	84	196	7678	0	406	0	15642	0	1844	0	10736	0	0	0	4944	0	840	1108	3498	0	0	0	3746	0	0	0	0	0	15000	1008	11434	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	4540	306	3188	0	0	0	94	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155720	Frontal_Inf_Orb_L	0	0	8624	0	9516	0	8254	0	9956	0	368	0	15432	0	0	0	0	0	918	0	2390	0	0	0	0	0	2050	0	14962	0	158	0	0	0	0	0	374	0	508	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	2676	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95128	Frontal_Inf_Orb_R	0	0	0	7060	0	5640	0	3644	0	10510	0	364	0	4944	0	0	0	0	122	522	0	402	0	3600	0	890	0	314	0	6550	0	2376	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187160	Rolandic_Oper_L	11368	0	7126	0	0	0	1012	330	0	0	9404	334	830	0	0	0	0	0	6594	0	0	0	0	0	0	0	0	0	17072	0	364	174	0	0	180	152	940	150	0	0	0	0	74	0	0	0	0	0	302	0	1698	0	156	0	336	0	9470	0	468	0	1552	0	4070	0	908	0	314	0	2034	0	252	0	722	0	0	0	378	0	3154	0	7170	0	2082	0	1066	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104488	Rolandic_Oper_R	0	2242	124	4294	0	0	0	760	0	0	0	4804	0	840	0	0	0	0	158	2064	0	0	0	0	0	0	0	0	0	13384	0	0	0	0	0	0	0	232	0	116	0	0	0	80	0	232	0	0	0	288	0	80	0	0	0	112	0	5282	0	0	0	132	0	4398	0	96	180	426	0	0	0	0	0	4642	0	384	0	144	0	3200	0	3082	0	340	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751532	Supp_Motor_Area_L	13318	1666	73412	22602	144	0	20746	2908	0	0	4208	1056	4458	1108	918	122	6594	158	0	49692	0	0	12042	7538	0	0	0	0	16980	1188	10788	16738	9426	24430	918	278	2906	194	94	0	0	0	0	0	74	0	0	0	116	0	458	0	0	0	84	0	2208	0	176	0	642	0	848	0	156	0	128	0	17756	110	13550	490	20144	644	5532	0	2616	588	476	0	1200	0	622	0	112	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697764	Supp_Motor_Area_R	6586	10184	12116	65254	0	0	368	8700	0	234	128	4152	160	3498	0	522	0	2064	49692	0	0	0	5124	11944	0	0	0	0	644	5392	3584	26508	4138	51884	866	4918	300	1642	0	568	0	0	0	748	0	856	0	354	0	196	0	146	0	0	0	694	0	1944	0	0	0	208	0	210	0	0	0	3224	6880	14444	7004	14080	766	8522	216	1506	142	4916	0	0	0	78	0	0	0	186	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77712	Olfactory_L	0	0	342	0	2228	0	0	0	196	0	0	0	0	0	2390	0	0	0	0	0	0	4336	0	0	98	194	4758	814	4178	0	2498	1702	0	0	0	0	1052	0	1306	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	3554	594	138	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98520	Olfactory_R	0	0	0	1232	230	3064	0	0	0	80	0	0	0	0	0	402	0	0	0	0	4336	0	0	1096	0	4200	3594	6464	0	1934	2032	3610	0	0	0	0	0	138	0	112	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5836	8576	1278	700	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250488	Frontal_Sup_Medial_L	0	0	29940	8310	3740	92	9550	622	0	0	104	0	92	0	0	0	0	0	12042	5124	0	0	0	15424	4030	1608	0	0	204	112	10784	9234	3648	8908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336088	Frontal_Sup_Medial_R	0	0	302	41220	276	4012	0	4220	0	218	0	958	0	3746	0	3600	0	0	7538	11944	0	1096	15424	0	3164	10064	0	1730	0	8248	1860	27870	338	12790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1912	0	5386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48056	Frontal_Med_Orb_L	0	0	1708	872	3926	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4030	3164	0	3932	1056	118	0	0	2592	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	574	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130868	Frontal_Med_Orb_R	0	0	76	6020	278	9936	0	0	0	256	0	0	0	0	0	890	0	0	0	0	194	4200	1608	10064	3932	0	286	9902	0	876	1942	7212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4874	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66992	Rectus_L	0	0	374	0	5276	96	0	0	1780	0	0	0	0	0	2050	0	0	0	0	0	4758	3594	0	0	1056	286	0	796	1136	0	2580	1300	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4126	3024	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81784	Rectus_R	0	0	0	1646	0	9242	0	0	0	308	0	0	0	0	0	314	0	0	0	0	814	6464	0	1730	118	9902	796	0	0	880	850	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	3976	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476988	Insula_L	13354	90	29820	654	6634	0	12578	474	2332	0	11852	464	18646	0	14962	0	17072	0	16980	644	4178	0	204	0	0	0	1136	0	0	0	8760	418	290	180	1872	1794	10410	1688	2006	366	1472	0	0	0	456	0	0	0	842	0	2006	0	340	0	1846	0	2440	0	532	0	632	0	1402	0	406	0	930	0	2564	0	1932	0	18440	94	0	0	1992	534	5216	0	5762	0	5556	0	1228	0	0	0	1924	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330324	Insula_R	0	1836	266	17960	0	1804	0	4848	0	544	0	10014	0	15000	0	6550	0	13384	1188	5392	0	1934	112	8248	0	876	0	880	0	0	992	15112	0	1290	100	100	100	4948	0	2916	0	1560	0	110	0	280	0	0	0	220	0	0	0	0	0	2264	0	1476	0	0	0	0	0	106	0	0	170	506	0	0	170	6364	0	24052	0	196	0	544	0	2422	0	3874	0	930	0	2220	0	148	0	1046	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282036	Cingulum_Ant_L	3584	0	17674	2872	2346	220	11600	704	0	0	3444	268	4378	1008	158	0	364	0	10788	3584	2498	2032	10784	1860	2592	1942	2580	850	8760	992	0	13640	4926	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276	3538	7216	1274	0	0	178	0	0	0	278	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535384	Cingulum_Ant_R	0	308	3898	38336	82	656	284	10940	0	218	342	5160	190	11434	0	2376	174	0	16738	26508	1702	3610	9234	27870	1276	7212	1300	2682	418	15112	13640	0	2046	22184	0	0	0	134	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	23120	766	13350	0	0	0	86	0	0	174	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117800	Cingulum_Mid_L	834	388	4842	1104	0	0	1352	0	0	0	0	0	84	0	0	0	0	0	9426	4138	0	0	3648	338	0	0	0	0	290	0	4926	2046	0	6856	5694	778	112	0	0	0	0	0	426	0	1474	196	0	0	988	162	266	0	0	0	0	0	84	0	262	0	0	0	0	0	0	0	2668	1192	3536	360	342	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427212	Cingulum_Mid_R	4512	7166	1856	17518	0	0	0	2882	0	114	0	490	86	1080	0	250	0	0	24430	51884	0	0	8908	12790	0	0	0	0	180	1290	2530	22184	6856	0	1118	6008	0	0	0	0	0	0	0	1502	94	2810	0	734	124	844	0	306	0	0	0	146	0	1378	0	0	0	144	0	112	0	0	1272	9264	3804	13948	416	1084	126	214	90	0	132	500	0	0	0	0	0	0	0	240	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
155044	Cingulum_Post_L	5240	1466	114	540	0	0	84	0	0	0	0	0	0	0	0	0	180	0	918	866	0	0	0	0	0	0	0	0	1872	100	0	0	5694	1118	0	10764	9478	6400	480	916	0	0	2778	0	1978	110	874	74	598	0	462	0	74	0	126	0	576	0	136	0	0	0	0	0	0	0	7560	838	5120	640	0	102	204	190	0	0	3554	3640	1454	0	0	0	0	0	106	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176896	Cingulum_Post_R	3450	2948	0	538	0	0	84	0	0	0	0	0	0	0	0	0	152	0	278	4918	0	0	0	0	0	0	0	0	1794	100	0	0	778	6008	10764	0	6646	8110	284	1070	0	0	0	678	0	790	106	1108	0	470	0	296	0	0	0	414	0	2750	0	0	0	0	0	0	0	0	2102	11694	790	5664	108	178	200	192	0	0	4848	4774	1436	0	0	286	0	0	0	290	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	
227260	Hippocampus_L	6080	636	1992	544	0	0	178	0	0	0	234	0	0	0	374	0	940	0	2906	300	1052	0	0	0	0	0	0	0	10410	100	0	0	112	0	9478	6646	0	5936	8234	854	5332	0	3514	0	174	0	3068	150	0	0	164	0	0	0	6664	0	534	0	0	0	0	0	0	0	0	0	5248	622	1520	0	168	0	7824	190	1414	0	5044	3050	2926	0	1986	0	1348	0	550	0	74	0	4496	0	0	0	0	0	108	0	378	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	
306084	Hippocampus_R	1806	4502	0	2868	0	0	82	414	0	0	0	828	0	0	0	0	150	232	194	1642	0	138	0	0	0	0	0	0	1688	4948	0	134	0	0	6400	8110	5936	0	288	28648	0	9872	0	1266	0	0	116	4070	0	0	0	0	0	0	0	25932	108	168	0	0	0	0	0	0	0	0	996	4346	86	174	94	466	200	9160	0	1048	3260	6536	1340	0	0	1236	0	1010	0	2072	0	188	0	8130	0	0	0	0	0	310	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
52852	ParaHippocampal_L	102	0	100	0	516	0	0	0	0	0	0	0	0	0	508	0	0	0	94	0	1306	0	0	0	0	0	466	0	2006	0	0	0	0	0	480	284	8234	288	0	0	1396	0	82	0	0	0	2114	0	0	0	126	0	78	0	3932	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	812	0	92	0	314	150	0	0	304	0	440	0	0	0	0	0	1358	0	0	0	0	0	170	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182676	ParaHippocampal_R	200	290	0	812	0	0	0	142	0	0	0	456	0	0	0	0	0	116	0	568	0	112	0	0	0	0	0	0	366	2916	0	84	0	0	916	1070	854	28648	0	0	0	8256	0	1594	0	0	0	4120	0	0	0	0	0	0	0	20908	0	0	0	0	0	0	0	0	0	0	234	2446	0	0	0	96	84	5092	0	332	248	1010	232	0	0	618	0	1844	0	592	0	798	0	2874	0	176	0	0	0	406	0	1558	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27892	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	1364	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	5332	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	786	0	284	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56080	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	9872	0	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	1866	0	0	0	280	0	232	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209464	Calcarine_L	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	2778	0	3514	0	82	0	0	0	0	3838	13990	1664	12542	1368	11600	394	21460	228	8124	0	2720	114	546	0	256	0	102	0	0	0	610	0	14550	292	224	0	0	0	0	0	0	0	0	0	110	0	120	0	0	0	1518	0	0	0	462	0	132	0	0	0	0	0	92	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299368	Calcarine_R	0	1116	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	80	0	748	0	0	0	0	0	0	0	0	0	110	0	0	0	1502	0	678	0	1266	0	1594	0	0	3838	0	9166	28996	280	19464	0	18596	0	11600	0	3374	0	11868	0	1670	0	330	0	266	0	0	0	500	2122	18814	0	2600	0	0	0	0	0	0	0	0	0	154	0	154	0	0	0	3352	0	0	0	4504	0	96	0	0	0	0	0	130	0	292	0	0	0	0	0	0	0	0	0	0	258	76	0	0	0	0	
202440	Cuneus_L	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	456	0	0	0	1474	94	1978	0	174	0	0	0	0	0	13990	9166	0	8872	926	1392	24682	2146	12704	700	2830	0	910	280	1470	0	1510	0	298	0	0	0	0	0	10304	1096	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	280	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393180	Cuneus_R	0	1188	0	0	0	0	0	80	0	0	0	140	0	0	0	0	0	232	0	856	0	0	0	0	0	0	0	0	0	280	0	0	196	2810	110	790	0	0	0	0	0	0	1664	28996	8872	0	0	3252	0	48310	0	11452	0	186	0	1606	0	1558	0	1776	0	1314	0	342	0	1594	21576	38978	0	2962	0	0	0	78	0	0	0	0	0	558	0	1970	0	0	0	9366	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170112	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	106	3068	116	2114	0	0	0	12542	280	926	0	0	1258	2896	0	9448	0	6032	0	11154	292	0	0	0	0	0	0	0	0	0	0	4132	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	140	0	0	0	492	0	4310	548	506	0	0	0	6534	214	9622	642	0	0	0	0	0	0	0	0	0	102	2546	3184	834	0	0	0	
