220552	Lingual_R	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	806	0	0	0	0	0	0	0	0	0	134	0	0	0	210	0	970	182	1412	194	1726	0	0	710	28554	596	3738	322	0	0	9116	0	5362	0	6716	0	10900	0	600	0	0	0	0	0	0	0	0	0	6398	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7716	0	0	0	5540	310	2212	0	0	0	0	432	2146	494	4124	0	0	0	0	148	180	0	0	0	0	2472	2490	910	156	218	0	
170128	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	3592	0	17756	0	1822	0	0	0	26050	0	348	0	0	0	216	0	9514	0	2936	0	0	0	674	0	11258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6062	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411672	Occipital_Sup_R	0	1960	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	1112	0	0	0	0	0	0	0	0	0	180	0	0	0	4616	0	208	0	0	0	0	0	0	1094	27864	3406	55744	0	9116	0	0	0	29278	0	1476	0	484	0	10284	0	7398	0	1456	0	450	0	2566	532	29258	162	6874	0	0	0	0	0	0	0	0	0	432	0	996	0	0	0	5200	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426568	Occipital_Mid_L	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	688	0	0	0	0	0	0	0	20622	0	11148	0	9998	0	26050	0	0	0	20520	0	5096	0	3544	0	15938	0	13558	0	546	0	21488	0	9938	0	470	0	0	0	0	0	0	0	0	0	1194	0	644	0	0	0	31530	0	0	0	15166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269332	Occipital_Mid_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	526	24100	1300	17486	0	5362	0	29278	0	0	0	2872	0	432	0	4896	0	334	0	756	0	162	0	8162	0	11298	0	4776	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	16094	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83280	Occipital_Inf_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6648	0	280	0	4468	0	348	0	20520	0	0	0	3738	0	322	0	360	0	434	0	0	0	592	0	480	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	794	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52520	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	4472	0	178	0	6716	0	1476	0	2872	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	2926	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180736	Fusiform_L	438	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	262	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	1064	252	7612	222	2520	0	1766	0	1868	0	0	0	9522	0	0	0	5096	0	3738	0	0	0	152	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	474	0	0	0	0	0	1320	0	2100	0	922	0	2520	0	1518	0	12974	0	7412	0	262	0	0	0	6690	0	13144	0	0	0	0	0	0	0	0	0	0	0	654	1650	366	0	0	0	
260000	Fusiform_R	622	1448	350	714	0	0	1000	580	0	0	828	408	316	0	0	0	332	306	632	544	0	0	0	0	0	0	0	0	392	1482	0	0	0	0	0	0	0	24296	0	15804	0	4810	0	1490	0	0	0	10900	0	484	0	432	0	6240	0	0	0	548	0	0	0	0	0	0	0	0	0	1938	0	0	818	0	228	9876	0	202	0	986	0	0	0	442	0	1266	0	2570	0	490	0	17908	0	2072	0	0	0	0	0	4702	0	7220	0	0	0	0	0	0	0	0	0	0	1868	1764	692	0	0	0	
310776	Postcentral_L	37844	670	10412	0	0	0	212	170	0	0	5090	0	0	0	0	0	8696	0	7930	0	0	0	0	0	0	0	0	0	8008	0	0	0	0	0	1068	0	3304	0	204	0	0	0	4008	0	3144	0	0	0	216	0	3544	0	322	0	152	0	0	0	8412	0	20202	0	6170	0	214	0	5678	0	2518	0	754	0	4184	178	616	0	1130	0	4074	0	2664	0	0	0	2392	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239856	Postcentral_R	386	14706	0	760	0	0	0	202	0	0	0	242	0	0	0	0	0	3318	0	1046	0	0	0	0	0	0	0	0	0	1626	0	0	0	2430	0	1450	0	1528	0	380	0	0	0	3674	0	9994	0	600	0	10284	0	4896	0	0	0	548	0	0	0	2878	0	5768	0	13968	0	248	0	17464	294	13234	0	488	0	1306	0	0	0	1972	0	596	0	874	0	0	0	1664	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156836	Parietal_Sup_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1354	0	0	0	9514	0	15938	0	360	0	0	0	8412	0	0	0	15426	0	156	0	3204	0	12294	0	0	0	0	0	0	0	0	0	0	0	330	0	146	0	0	0	6978	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72028	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	0	7398	0	334	0	0	0	0	0	2878	0	0	0	1808	0	0	0	3408	532	10798	0	1220	0	0	0	0	0	0	0	0	0	138	0	206	0	0	0	330	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192972	Parietal_Inf_L	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	284	0	0	0	2936	0	13558	0	434	0	0	0	20202	0	15426	0	0	0	14974	0	8446	0	2034	0	0	0	0	0	0	0	0	0	0	0	312	0	4986	0	0	0	5746	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68340	Parietal_Inf_R	0	2926	0	540	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	1456	0	756	0	0	0	0	0	5768	0	1808	0	0	0	12154	0	4220	0	1488	0	0	0	194	0	0	0	0	0	216	0	0	0	282	0	0	0	554	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73976	SupraMarginal_L	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	6170	0	156	0	14974	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314	0	0	0	3492	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104012	SupraMarginal_R	132	5554	0	680	0	0	0	330	0	0	0	0	0	0	0	0	0	2958	0	186	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	450	0	162	0	0	0	0	0	13968	0	0	0	12154	0	0	0	3844	0	338	0	142	0	614	0	0	0	0	0	1020	0	576	0	2274	0	0	0	4228	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106924	Angular_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	674	0	21488	0	592	0	0	0	214	0	3204	0	8446	0	1438	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	354	0	748	0	0	0	12234	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61684	Angular_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	2566	0	8162	0	0	0	0	0	248	0	3408	0	4220	0	3844	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	4872	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221072	Precuneus_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	1050	7772	1604	2176	1076	2196	176	0	0	14674	130	13176	2004	1770	0	11258	532	9938	0	480	0	2062	0	5678	0	12294	532	2034	0	0	0	572	0	0	7090	2894	226	0	0	0	0	0	0	0	316	0	0	0	0	0	0	2286	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417248	Precuneus_R	0	1402	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1680	0	0	0	0	0	0	0	0	0	172	0	0	830	17902	1452	9528	780	2862	532	1430	0	0	0	21480	0	33394	0	6398	0	29258	0	11298	0	342	0	1938	0	17464	0	10798	0	1488	0	338	0	380	7090	0	542	11214	0	0	0	0	0	0	0	944	0	392	0	886	0	0	0	6610	0	0	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	
155076	Paracentral_Lobule_L	14110	3866	1620	5582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5384	9808	0	0	0	0	0	0	0	0	0	0	0	0	4574	6622	5676	2152	0	0	0	0	0	0	936	188	2852	308	0	0	0	162	470	0	0	0	0	0	2518	294	0	0	0	0	0	0	0	0	2894	542	0	4970	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229280	Paracentral_Lobule_R	1772	4136	878	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	20746	0	0	0	0	0	0	0	0	0	0	0	0	928	15182	2266	6666	0	0	0	0	0	0	0	4000	462	6150	0	994	0	6874	0	4776	0	0	0	0	0	13234	0	1220	0	0	0	142	0	0	226	11214	4970	0	0	458	0	0	0	0	170	144	0	0	0	374	0	0	0	2422	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271736	Caudate_L	4328	322	13638	3260	0	0	4116	3436	0	0	5610	2952	1908	3280	0	0	2660	0	14232	4526	3782	5748	0	0	270	0	1926	484	5392	4624	6740	3126	0	2234	0	0	150	1642	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262	13056	5034	1384	0	6642	134	0	0	640	0	558	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266396	Caudate_R	1728	2810	216	20388	0	1470	142	3098	0	256	0	1502	0	1642	0	1282	0	1222	6062	17052	1540	4230	0	6104	0	3248	526	2034	0	3896	820	11150	0	1882	0	0	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	194	0	614	0	0	0	0	0	458	5262	0	380	16864	0	818	0	13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300068	Putamen_L	5662	152	27596	236	2442	0	5676	0	306	0	320	306	3838	948	804	0	514	0	22070	198	222	212	2298	0	310	0	1736	0	22054	764	12096	800	0	0	0	0	6424	384	472	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	228	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	13056	380	0	802	7114	0	2658	0	232	0	832	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308816	Putamen_R	1302	3034	864	13838	0	1568	1456	2652	0	134	3212	2528	650	2052	0	2104	1038	1402	5086	9172	0	934	0	5310	0	2250	0	1812	1472	13544	0	7538	0	0	0	0	0	19912	0	8300	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	9876	178	1306	0	0	0	0	0	0	0	0	0	0	0	0	5034	16864	802	0	0	1646	0	1242	0	0	180	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42928	Pallidum_L	568	0	6176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	7114	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11756	Pallidum_R	0	0	0	1320	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91460	Thalamus_L	5952	206	8742	1196	0	0	546	0	0	0	0	0	0	0	0	0	200	0	8370	1096	0	0	0	0	0	0	0	0	710	0	0	0	0	664	206	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	2010	170	6642	0	2658	0	1192	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147012	Thalamus_R	2548	6378	388	8734	0	0	224	1586	0	0	0	732	0	0	0	0	0	2060	524	3172	0	0	0	0	0	0	0	0	0	1312	0	130	0	1424	4116	4048	4344	6102	2402	1192	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	986	0	1972	0	0	0	216	0	1020	0	0	316	944	0	144	134	13428	0	1242	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59340	Heschl_L	3534	0	1326	0	0	0	0	0	0	0	898	0	0	0	0	0	2632	0	1052	0	0	0	0	0	0	0	0	0	6114	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	146	0	1320	0	4074	0	330	0	312	0	0	0	354	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	944	0	0	0	1540	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17116	Heschl_R	0	494	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	146	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	432	0	0	0	0	0	0	0	596	0	138	0	0	0	576	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	268	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167888	Temporal_Sup_L	1278	0	3430	0	0	0	258	0	0	0	3320	0	202	0	0	0	10578	0	3178	0	0	0	0	0	0	0	0	0	8746	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	2100	0	2664	0	146	0	4986	0	7314	0	748	0	0	0	0	0	640	0	832	180	0	0	0	0	944	0	0	0	1718	0	16362	0	0	0	12196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49452	Temporal_Sup_R	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	384	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	996	0	184	0	0	0	442	0	874	0	206	0	282	0	2274	0	1912	0	886	0	374	0	0	0	0	0	0	0	0	0	2378	0	0	0	2062	0	5692	0	486	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46456	Temporal_Pole_Sup_L	0	0	228	0	774	0	0	0	484	0	1198	0	370	0	1690	0	1038	0	0	0	192	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	1718	0	0	0	3914	0	3854	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20224	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	362	0	762	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	1274	0	1498	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299784	Temporal_Mid_L	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	6062	0	31530	0	794	0	2520	0	2392	0	6978	0	5746	0	3492	0	12234	0	2286	0	0	0	0	0	0	0	0	0	0	0	1540	0	16362	0	3914	0	0	0	5016	0	45038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236752	Temporal_Mid_R	0	3250	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	2114	0	0	0	0	0	0	0	0	0	824	0	0	0	378	0	1190	0	642	0	0	0	0	0	14570	0	2652	0	7716	0	5200	0	16094	0	620	0	2570	0	1664	0	330	0	554	0	4228	0	4872	0	6610	0	2422	0	0	0	0	0	0	0	0	0	268	0	5692	0	1274	0	0	0	648	0	30458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30996	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	0	5016	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1498	0	648	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265284	Temporal_Inf_L	628	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	464	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	7646	0	634	0	1028	0	724	0	0	0	632	0	4526	0	15166	0	2264	0	12974	0	1208	0	2862	0	1928	0	304	0	2368	0	1822	0	0	0	0	0	1018	0	0	0	0	0	2030	0	12196	0	4120	0	45038	0	5110	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240284	Temporal_Inf_R	178	2584	0	590	0	0	206	204	0	0	496	0	0	0	0	0	178	1020	210	1404	0	0	0	0	0	0	0	0	234	1522	0	0	0	228	0	1298	0	10002	0	5728	0	984	0	9082	0	1372	0	5540	0	3164	0	4042	0	2926	0	17908	0	1104	0	138	0	444	0	1844	0	922	0	5306	0	1180	314	0	0	3330	0	0	0	244	0	230	0	1152	0	1654	0	30458	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221640	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	310	0	0	0	0	0	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	410	22864	402	0	0	11962	0	36540	518	3982	0	13190	0	4268	182	160	0	0	0	712	2928	1610	338	408	0	
207992	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	2212	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	380	18994	0	398	340	3876	1068	29020	0	1508	140	14658	0	4878	0	358	0	0	1744	8372	7336	3008	2374	0	
179572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22864	380	0	1426	0	0	716	0	3226	260	23324	790	25354	784	6960	0	0	0	0	0	0	258	2176	876	130	0	
130324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	18994	1426	0	0	0	0	0	276	2566	680	7902	1152	20106	0	2608	0	0	0	0	0	1302	4652	1974	1122	0	
6844	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	338	262	0	0	0	0	0	0	
36728	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	6634	0	7270	0	0	0	0	0	0	0	0	624	3036	402	0	0	0	0	0	
139568	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	432	0	0	0	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11962	340	716	0	2822	0	0	212	26726	640	0	0	346	0	1890	882	0	0	0	0	5716	2732	0	0	950	1444	
107580	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	6634	212	0	0	26008	0	0	0	0	0	0	0	0	0	1704	8122	386	0	0	0	0	
216932	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7460	494	0	0	0	0	0	0	13144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36540	1068	3226	276	0	0	26726	0	0	1066	1394	0	3280	222	2902	260	186	0	0	0	2790	4994	1758	202	478	0	
237840	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	4124	0	0	0	0	0	162	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	29020	260	2566	0	7270	640	26008	1066	0	0	0	0	2762	0	3268	0	638	0	1940	8986	9954	6484	2888	2264	0	
107972	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	0	23324	680	0	0	0	0	1394	0	0	572	17752	592	4000	0	0	0	0	0	0	0	952	738	0	0	
