85196	Frontal_Mid_Orb_L	0	0	3776	0	12952	0	4656	0	0	0	0	0	2662	0	10642	0	0	0	282	0	0	0	0	0	1196	0	3562	0	1132	0	266	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31064	Frontal_Mid_Orb_R	0	0	0	144	0	7142	0	1316	0	0	0	0	0	680	0	3906	0	0	0	0	0	0	0	0	0	524	0	1652	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257900	Frontal_Inf_Oper_L	12078	0	20582	270	0	0	9818	0	0	0	0	0	10568	0	426	0	19620	0	16470	230	0	0	0	0	0	0	0	0	26974	0	182	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5924	0	0	0	438	0	0	0	0	0	0	0	0	0	468	0	984	0	0	0	0	0	286	0	1418	0	1598	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272040	Frontal_Inf_Oper_R	528	7578	1114	20858	0	0	820	14484	0	0	0	0	0	15906	0	226	0	8638	2910	12794	0	0	0	164	0	0	0	0	0	28914	0	436	0	1518	0	0	0	1174	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	926	1724	0	8370	0	366	0	222	0	0	0	470	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276200	Frontal_Inf_Tri_L	530	0	23238	1950	2274	0	34638	0	2662	0	10568	0	0	0	9588	504	1988	0	8910	1442	0	0	820	0	0	0	0	0	28976	0	3730	362	886	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	312	1326	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157528	Frontal_Inf_Tri_R	0	194	1128	10076	0	112	246	16324	0	680	0	15906	0	0	0	4136	0	380	4212	7524	0	0	0	206	0	0	0	0	0	10320	236	700	0	3344	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	258	886	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167468	Frontal_Inf_Orb_L	0	0	9300	458	8542	0	8904	126	10642	0	426	0	9588	0	0	1206	0	0	2244	242	1518	132	0	0	0	0	1130	0	16162	0	400	198	0	116	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	916	8656	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93688	Frontal_Inf_Orb_R	0	0	2392	1734	356	1776	1630	3996	0	3906	0	226	504	4136	1206	0	0	0	2106	1100	0	0	0	0	0	0	0	0	990	6906	144	724	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	4284	1362	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310964	Rolandic_Oper_L	15508	0	20458	0	0	0	7212	0	0	0	19620	0	1988	0	0	0	0	0	12900	114	0	0	0	0	0	0	0	0	33204	0	0	0	0	0	0	0	1528	0	108	0	0	0	0	0	0	0	0	0	0	0	2728	0	350	0	0	0	12056	0	282	0	1414	0	2460	0	470	0	0	0	0	0	876	148	2646	0	152	0	0	0	3456	0	9982	0	1544	0	2184	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128500	Rolandic_Oper_R	0	1048	0	11378	0	0	0	3564	0	0	0	8638	0	380	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	16840	0	0	0	0	0	0	0	1848	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	3204	0	0	0	236	0	1248	0	0	0	0	0	0	0	1056	0	5366	0	686	0	0	0	822	0	1378	0	1074	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829284	Supp_Motor_Area_L	10042	0	107328	24122	798	0	21578	3634	282	0	16470	2910	8910	4212	2244	2106	12900	0	0	52022	0	0	5790	1680	0	0	0	0	30406	1114	7480	7694	6684	23646	830	364	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	254	0	0	0	124	0	6620	1222	12470	4234	21480	1048	2398	0	462	132	924	0	2052	0	590	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812640	Supp_Motor_Area_R	7480	2148	26164	75540	0	1126	4610	4918	0	0	230	12794	1442	7524	242	1100	114	3588	52022	0	0	0	2976	5938	0	1632	0	0	1438	9556	4554	17436	7926	51776	846	5420	582	2300	0	414	0	0	0	606	0	230	0	180	0	0	0	0	0	434	0	964	1728	1416	0	0	0	0	0	0	0	0	108	1228	11952	19946	3618	22884	1158	11618	226	300	1810	10906	0	0	0	146	0	540	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65824	Olfactory_L	0	0	124	0	1666	276	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	5752	0	0	0	206	2764	922	2062	0	2456	1608	0	0	0	0	208	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	4336	1144	252	0	218	0	186	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90764	Olfactory_R	0	0	0	0	404	2384	0	0	0	0	0	0	0	0	132	0	0	0	0	0	5752	0	0	120	0	2632	2210	4634	0	1646	2778	4830	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7624	7222	826	746	0	502	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266824	Frontal_Sup_Medial_L	0	0	37040	8842	2012	394	13880	896	0	0	0	0	820	0	0	0	0	0	5790	2976	0	0	0	12680	1930	452	0	0	848	0	19574	8544	4574	8326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254472	Frontal_Sup_Medial_R	210	0	1388	27270	0	8236	1114	2074	0	0	0	164	0	206	0	0	0	0	1680	5938	0	120	12680	0	0	10416	0	500	118	0	8396	21494	0	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	9846	124	4236	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34356	Frontal_Med_Orb_L	0	0	1402	0	4986	242	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	512	2452	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136260	Frontal_Med_Orb_R	0	0	292	5152	0	13730	244	0	0	524	0	0	0	0	0	0	0	0	0	1632	206	2632	452	10416	512	0	470	8220	0	0	4534	11430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	4556	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74676	Rectus_L	0	0	1616	0	8816	192	0	0	3562	0	0	0	0	0	1130	0	0	0	0	0	2764	2210	0	0	2452	470	0	1148	414	0	4132	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	1316	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Rectus_R	0	0	0	140	0	9928	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	922	4634	0	500	0	8220	1148	0	0	418	928	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	944	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669376	Insula_L	13842	0	48998	2036	4292	0	27180	254	1132	0	26974	0	28976	0	16162	990	33204	0	30406	1438	2062	0	848	118	0	0	414	0	0	110	3788	530	1140	372	110	108	9162	108	678	0	2408	0	0	0	0	0	0	0	0	0	3006	0	656	0	1070	0	7394	0	118	0	1526	0	1680	0	748	0	264	0	0	0	5790	984	21482	0	228	0	290	0	5706	0	8718	0	3142	0	6138	0	0	0	7908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311180	Insula_R	242	4136	1162	17780	0	0	628	6158	0	168	0	28914	0	10320	0	6906	0	16840	1114	9556	0	1646	0	0	0	0	0	418	110	0	112	492	0	454	0	0	0	4248	0	1174	0	1100	0	152	0	0	0	0	0	142	0	118	0	0	0	1888	0	3416	0	0	0	148	0	412	0	0	0	598	0	186	658	2372	0	21384	0	508	0	0	0	2420	0	4852	0	1480	0	730	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375316	Cingulum_Ant_L	0	0	20800	10290	4298	3686	9062	580	266	0	182	0	3730	236	400	144	0	0	7480	4554	2456	2778	19574	8396	3826	4534	4132	928	3788	112	0	27824	10792	6896	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13686	3066	7412	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460476	Cingulum_Ant_R	1048	0	3870	29486	186	7600	2892	2326	0	0	0	436	362	700	198	724	0	0	7694	17436	1608	4830	8544	21494	0	11430	1188	4448	530	492	27824	0	7456	22764	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	23198	1412	9790	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176368	Cingulum_Mid_L	260	0	6318	2434	186	0	4810	0	182	0	0	0	886	0	0	0	0	0	6684	7926	0	0	4574	0	0	0	0	0	1140	0	10792	7456	0	14290	4882	2556	0	0	0	0	0	0	198	222	846	0	0	0	262	0	2138	0	0	0	0	0	370	0	136	0	126	0	0	0	0	0	3996	534	2628	0	530	0	160	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431156	Cingulum_Mid_R	2158	2826	6500	13506	0	0	872	5294	0	0	0	1518	238	3344	116	838	0	0	23646	51776	0	0	8326	9218	0	0	0	0	372	454	6896	22764	14290	0	914	7236	0	0	0	0	0	0	0	1432	0	506	0	146	0	146	0	302	0	228	0	0	0	3148	0	0	0	0	0	0	0	0	706	5148	6602	11220	396	1380	328	108	0	0	200	164	0	0	0	0	0	0	0	206	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88236	Cingulum_Post_L	4314	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	846	0	0	0	0	0	0	0	0	110	0	1182	0	4882	914	0	5204	3542	2122	856	212	0	0	2658	0	746	0	1010	0	0	0	154	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	4402	620	5902	306	138	0	1000	128	0	0	1582	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129828	Cingulum_Post_R	826	694	172	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	5420	0	0	0	0	0	0	0	0	108	0	0	996	2556	7236	5204	0	1826	5236	0	938	0	0	0	4108	0	366	0	3448	0	270	0	0	0	566	0	952	0	742	0	0	0	0	0	0	0	0	582	8846	1078	4290	150	0	918	372	0	0	3746	1612	0	0	0	0	0	0	0	188	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172204	Hippocampus_L	2990	0	4578	0	0	0	1286	0	0	0	364	0	0	0	0	0	1528	0	1134	582	208	0	0	0	0	0	0	0	9162	0	0	0	0	0	3542	1826	0	1770	6396	222	7172	0	1450	0	0	0	1644	0	0	0	128	0	0	0	7228	112	172	0	0	0	0	0	0	0	0	0	2574	0	278	0	560	196	10740	0	1496	0	4138	160	1490	0	1960	0	818	0	700	0	0	0	7498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225796	Hippocampus_R	0	5610	202	5908	0	0	0	1840	0	0	0	1174	0	152	0	0	0	1848	0	2300	0	0	0	0	0	0	0	0	108	4248	0	0	0	0	2122	5236	1770	0	0	11984	0	6704	0	486	0	0	0	2428	0	0	0	0	0	176	0	21506	0	564	0	0	0	0	0	0	0	0	0	3178	0	0	0	1192	842	13814	0	260	3212	2514	0	0	0	700	0	420	0	980	0	0	0	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30884	ParaHippocampal_L	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	856	0	6396	0	0	0	1504	0	392	0	0	0	1050	0	0	0	0	0	110	0	1882	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	730	0	0	0	332	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74736	ParaHippocampal_R	0	478	0	612	0	0	0	114	0	0	0	390	0	0	0	0	0	692	0	414	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	212	938	222	11984	0	0	0	2268	0	284	0	0	0	2008	0	0	0	0	0	0	0	7810	0	134	0	0	0	0	0	0	0	0	0	1710	0	0	0	116	0	2986	0	0	296	318	0	0	0	214	0	254	0	214	0	130	0	1174	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40824	Amygdala_L	0	0	0	0	186	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	630	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	7172	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39464	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	6704	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	204	0	0	0	0	0	1012	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206664	Calcarine_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2658	0	1450	0	392	0	0	0	0	4644	14498	3318	11266	2008	11940	1032	28232	558	2304	0	776	0	134	0	0	0	0	0	0	0	0	0	13906	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	368	0	0	316	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314792	Calcarine_R	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	152	0	0	222	1432	0	4108	0	486	0	284	0	0	4644	0	1152	26460	2352	21076	0	24030	0	19350	0	4634	0	8874	0	1434	0	318	0	108	0	0	0	0	1606	25306	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123856	Cuneus_L	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	746	0	0	0	0	0	0	0	14498	1152	0	1852	1924	200	14520	148	15476	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215316	Cuneus_R	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	366	0	0	0	0	0	0	3318	26460	1852	0	1132	6380	0	27472	0	13568	0	636	0	1748	0	1856	0	1622	0	0	0	0	0	0	2256	15940	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230564	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	1644	0	1050	0	0	0	11266	2352	1924	1132	0	2044	3970	876	17826	228	7924	0	12326	206	0	0	234	0	0	0	0	0	0	0	5560	112	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	148	0	4282	1814	112	0	0	0	11396	0	14210	2212	260	0	110	166	0	0	0	0	0	0	5046	2922	332	120	0	0	
