69296	Frontal_Mid_Orb_L	0	0	3324	0	9886	94	3208	0	0	0	0	0	1710	0	7526	0	0	0	322	0	216	152	1480	0	1684	0	1830	156	568	0	308	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37572	Frontal_Mid_Orb_R	0	0	196	1110	0	4758	0	1096	0	0	0	0	0	0	0	4316	0	0	90	222	0	0	420	838	0	1226	0	470	0	102	578	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310636	Frontal_Inf_Oper_L	13020	0	18400	672	0	0	22268	120	0	0	0	0	13462	0	616	200	16200	0	11398	564	0	0	102	148	0	110	0	0	36180	0	162	138	138	0	122	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	188	0	272	0	3280	0	0	0	668	0	180	0	0	0	0	0	132	0	656	444	3838	0	0	0	0	0	1998	0	3310	0	3990	0	318	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115472	Frontal_Inf_Oper_R	0	3600	108	6204	0	0	0	6194	0	0	0	0	0	6718	0	178	0	4894	538	5170	0	0	0	0	0	0	0	0	0	10190	0	0	0	756	110	142	0	1752	0	306	0	0	0	138	0	126	0	0	0	0	0	0	0	312	0	484	0	1456	0	0	0	0	0	0	0	0	0	186	0	0	106	1148	0	5088	0	230	0	624	0	90	0	262	0	108	0	182	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295848	Frontal_Inf_Tri_L	1796	138	18720	854	862	0	25310	166	1710	0	13462	0	0	0	17690	962	1440	0	8706	772	0	0	2702	374	0	138	0	0	34184	0	3464	366	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	1800	4646	0	0	0	270	0	0	0	478	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82468	Frontal_Inf_Tri_R	0	0	0	3980	0	0	0	6580	0	0	0	6718	0	0	0	6270	0	90	0	4530	0	0	0	316	0	0	0	0	0	6984	0	988	0	1818	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1922	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216336	Frontal_Inf_Orb_L	184	0	12982	498	7290	152	9332	124	7526	0	616	0	17690	0	0	906	144	0	5506	426	1854	238	2036	222	690	122	760	134	19656	0	2260	286	434	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	1702	8444	0	0	0	0	0	0	0	192	0	1554	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134596	Frontal_Inf_Orb_R	0	0	474	4816	0	3384	156	2068	0	4316	200	178	962	6270	906	0	108	692	742	3764	482	1242	0	364	0	146	0	1238	1210	8248	814	1254	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	11998	210	5238	0	0	0	102	0	0	0	1122	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198080	Rolandic_Oper_L	10778	0	5102	376	0	0	9818	0	0	0	16200	0	1440	0	144	108	0	0	2884	344	0	0	0	0	0	0	0	0	18598	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	130	0	0	0	7914	0	480	0	1304	0	1972	0	148	0	0	0	268	0	338	188	468	0	0	0	0	0	3046	0	9072	0	2834	0	2480	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125508	Rolandic_Oper_R	0	1210	168	3756	0	0	0	2392	0	0	0	4894	0	90	0	692	0	0	348	1578	0	0	554	860	0	0	0	0	0	14510	92	1174	0	224	132	188	102	3902	0	122	0	0	0	0	0	232	0	0	0	186	0	102	0	294	0	198	0	3846	0	0	0	714	0	4406	0	0	0	252	0	92	0	1478	0	4038	0	128	0	670	0	2994	0	4464	0	846	0	490	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610292	Supp_Motor_Area_L	8294	818	58804	20196	588	0	11158	900	322	90	11398	538	8706	0	5506	742	2884	348	0	38188	410	0	7532	6942	0	182	0	0	23084	1130	4446	11972	10600	20262	512	0	2582	684	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	120	150	0	0	0	0	0	0	0	0	0	0	0	6006	102	7112	4290	17474	2482	2762	170	1814	208	0	0	1242	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822660	Supp_Motor_Area_R	11526	5304	12662	89142	0	188	3608	7178	0	222	564	5170	772	4530	426	3764	344	1578	38188	0	0	0	5908	15304	0	1272	0	0	1096	8728	6192	22090	9484	52488	1526	2604	132	3322	0	1158	0	0	102	1012	0	586	0	154	0	134	0	278	0	612	0	950	106	1190	0	0	0	0	0	0	0	0	900	3004	10736	15692	4392	24968	2434	13272	0	1914	516	10610	0	0	0	302	152	188	0	348	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80604	Olfactory_L	0	0	812	112	1832	1036	284	0	216	0	0	0	0	0	1854	482	0	0	410	0	0	5082	268	0	402	102	2090	1606	2880	0	3422	1736	0	0	0	0	814	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	3898	2216	700	0	0	118	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92040	Olfactory_R	0	0	0	180	342	2700	0	0	152	0	0	0	0	0	238	1242	0	0	0	0	5082	0	0	0	96	1272	1204	4630	0	1650	3324	3666	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7106	8860	2304	1294	116	0	104	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407496	Frontal_Sup_Medial_L	0	0	45340	10860	7282	2274	9600	258	1480	420	102	0	2702	0	2036	0	0	554	7532	5908	268	0	0	25050	6484	2692	1612	418	2802	828	22202	19498	3986	14168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	1870	2680	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399404	Frontal_Sup_Medial_R	0	0	8736	37368	264	7908	1242	3760	0	838	148	0	374	316	222	364	0	860	6942	15304	0	0	25050	0	274	12110	0	1024	492	1664	8058	30152	580	18482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	10980	492	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62480	Frontal_Med_Orb_L	0	0	3522	0	6966	136	0	0	1684	0	0	0	0	0	690	0	0	0	0	0	402	96	6484	274	0	1572	2854	538	358	0	3582	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	92	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160708	Frontal_Med_Orb_R	0	0	1106	7232	710	10658	166	1682	0	1226	110	0	138	0	122	146	0	0	182	1272	102	1272	2692	12110	1572	0	452	6808	216	0	6272	11112	102	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	7284	310	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57324	Rectus_L	0	0	674	0	5414	426	0	0	1830	0	0	0	0	0	760	0	0	0	0	0	2090	1204	1612	0	2854	452	0	950	250	0	4418	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	702	388	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78628	Rectus_R	0	0	184	850	334	7074	0	0	156	470	0	0	0	0	134	1238	0	0	0	0	1606	4630	418	1024	538	6808	950	0	0	734	1734	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	3444	450	1354	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673092	Insula_L	18060	126	39370	1258	2808	96	36720	292	568	0	36180	0	34184	0	19656	1210	18598	0	23084	1096	2880	0	2802	492	358	216	250	0	0	192	2986	470	820	0	1190	1090	10858	962	244	170	2028	0	0	0	0	0	0	0	0	0	682	0	452	0	1626	102	4796	0	354	0	320	0	202	0	0	0	0	0	3408	0	5008	2338	20646	0	0	0	338	830	10580	118	8418	0	7620	0	3838	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313980	Insula_R	246	1442	402	13146	0	284	0	7240	0	102	0	10190	0	6984	0	8248	0	14510	1130	8728	0	1650	828	1664	0	0	0	734	192	0	206	2316	0	1764	562	618	520	6992	204	1170	0	1168	0	0	0	136	0	0	0	96	0	0	0	256	0	3642	0	1146	0	0	0	224	0	852	0	0	0	144	0	0	256	7910	0	26382	0	418	0	2226	224	2678	0	8598	0	3710	0	1908	0	118	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332112	Cingulum_Ant_L	106	0	17152	4810	4124	4232	5048	216	308	578	162	0	3464	0	2260	814	0	92	4446	6192	3422	3324	22202	8058	3582	6272	4418	1734	2986	206	0	22292	4444	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13876	5130	5238	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485424	Cingulum_Ant_R	0	0	7338	26986	544	5690	1012	3384	98	720	138	0	366	988	286	1254	0	1174	11972	22090	1736	3666	19498	30152	456	11112	1226	3490	470	2316	22292	0	2788	25596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	19702	1708	6608	0	0	90	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166776	Cingulum_Mid_L	2624	402	4494	3050	0	0	666	90	0	0	138	0	674	0	434	0	0	0	10600	9484	0	0	3986	580	0	102	0	0	820	0	4444	2788	0	14342	2508	306	0	0	0	0	0	0	730	214	454	108	0	0	2368	0	2080	0	0	0	98	0	314	94	0	0	0	0	0	0	0	0	4214	1940	5790	1452	204	464	130	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487276	Cingulum_Mid_R	3710	830	2432	25054	0	188	444	1990	0	0	0	756	0	1818	0	464	0	224	20262	52488	0	0	14168	18482	0	226	0	0	0	1764	3850	25596	14342	0	1516	2498	0	346	0	0	0	0	0	3292	0	3560	0	176	720	2272	490	1514	0	802	0	266	0	1146	0	644	0	0	0	0	0	0	2676	10498	5402	12224	0	2044	0	724	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
163796	Cingulum_Post_L	2616	1038	634	208	0	0	368	156	0	0	122	110	0	0	0	0	0	132	512	1526	0	0	0	0	0	0	0	0	1190	562	0	0	2508	1516	0	12620	8774	7162	5990	1130	0	0	3068	0	1314	0	1408	118	632	0	180	0	1246	138	2324	560	850	414	0	0	0	0	0	0	0	0	6202	1126	2618	1950	0	0	0	114	0	0	780	4418	1648	380	0	0	0	0	0	100	0	0	836	494	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164796	Cingulum_Post_R	2010	772	596	238	0	0	294	164	0	0	0	142	0	0	0	0	0	188	0	2604	0	0	0	0	0	0	0	0	1090	618	0	0	306	2498	12620	0	6628	10960	3896	1852	0	0	90	1070	198	1150	0	1310	0	480	0	232	412	1042	614	1380	280	1462	0	0	0	0	0	0	0	0	2886	8262	536	3738	0	0	0	156	0	0	1178	5110	1580	412	0	0	0	0	0	138	0	0	106	596	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
263804	Hippocampus_L	9610	108	6204	102	0	0	3162	132	0	0	1130	0	0	0	198	0	554	102	2582	132	814	0	0	0	0	0	0	0	10858	520	0	0	0	0	8774	6628	0	5990	17276	1084	5366	0	3068	0	192	0	2902	156	0	0	0	0	620	136	7250	408	424	0	0	0	0	0	0	0	0	0	3966	104	2574	0	0	0	7414	92	0	0	4436	5096	3014	360	1248	0	1048	0	758	0	138	0	4362	300	96	0	0	0	0	0	130	118	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378040	Hippocampus_R	1874	5022	648	3522	0	0	306	2004	0	0	0	1752	0	106	0	0	0	3902	684	3322	0	0	0	0	0	0	0	0	962	6992	0	0	0	346	7162	10960	5990	0	3496	24432	0	6566	0	2796	0	1084	0	4052	0	536	0	574	0	5206	226	25316	232	458	0	0	0	0	0	0	0	0	904	7158	316	1070	0	764	0	11606	0	2174	1298	9848	1398	1342	0	3050	0	994	0	2102	0	164	0	11928	0	0	0	0	0	0	0	1674	0	116	0	0	0	0	0	0	0	0	0	98	488	0	0	0	0	0	
122656	ParaHippocampal_L	1714	0	664	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	204	0	0	0	0	5990	3896	17276	3496	0	498	1692	0	3028	0	224	0	3006	140	0	0	196	0	624	0	4500	168	0	0	0	0	0	0	0	0	0	0	3874	0	782	0	0	0	386	0	0	0	2680	3086	0	144	0	0	218	0	94	0	152	0	370	150	156	0	0	0	0	0	568	104	316	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
171384	ParaHippocampal_R	532	346	240	1134	0	0	0	150	0	0	0	306	0	0	0	0	0	122	342	1158	0	0	0	0	0	0	0	0	170	1170	0	0	0	0	1130	1852	1084	24432	498	0	0	6028	0	992	0	0	0	3646	0	0	0	0	0	2544	0	18126	0	0	0	0	0	0	0	0	0	0	0	1988	0	100	0	228	0	4562	0	538	406	3036	300	0	0	232	0	2356	0	114	0	672	0	2478	0	102	0	0	0	0	0	2278	0	190	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
29996	Amygdala_L	110	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	5366	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1234	0	0	0	0	0	0	0	0	0	444	0	0	0	140	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45864	Amygdala_R	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	6566	0	6028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	872	0	0	0	214	0	0	0	0	0	2292	0	0	0	512	0	432	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311288	Calcarine_L	236	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	730	0	3068	90	3068	0	3028	0	0	0	0	10838	16086	8244	14172	2688	11820	4108	28936	1088	10988	446	5048	124	680	250	284	0	130	0	0	0	210	0	16498	1326	3104	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6054	0	0	0	1688	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357604	Calcarine_R	186	928	0	110	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	214	3292	0	1070	0	2796	0	992	0	0	10838	0	5550	32956	2588	17638	0	23706	0	12042	0	9488	0	9598	0	2278	0	670	0	0	0	0	0	0	1872	28502	482	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	2148	254	0	174	0	0	0	0	136	494	0	0	0	0	0	0	0	0	0	0	0	576	598	0	0	0	0	
204028	Cuneus_L	148	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	1314	198	192	0	224	0	0	0	16086	5550	0	7948	1332	404	21818	1636	13652	326	2718	420	1674	90	552	400	1772	0	206	0	0	0	106	0	13072	3582	2406	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
416656	Cuneus_R	168	1402	0	102	0	0	0	0	0	0	0	126	0	0	0	0	0	232	0	586	0	0	0	0	0	0	0	0	0	136	0	0	108	3560	0	1150	0	1084	0	0	0	0	8244	32956	7948	0	974	4990	302	45176	0	14502	0	5188	0	1804	0	4538	172	4528	0	0	0	0	0	396	12892	40550	232	4104	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	5604	0	0	0	3526	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	382	164	0	0	0	0	
