196584	Frontal_Inf_Orb_L	0	0	13580	0	14408	0	9484	0	14862	0	600	0	11146	0	0	0	0	0	166	0	2308	0	1500	104	202	112	1778	0	19456	0	2548	214	0	0	0	0	148	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	952	0	0	0	0	0	0	0	0	0	3042	0	318	0	288	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79608	Frontal_Inf_Orb_R	0	0	0	1802	0	6138	0	1966	0	7198	0	0	0	5106	0	0	0	0	0	118	0	458	112	1390	0	478	0	626	0	9602	0	1760	0	222	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	614	0	0	0	0	0	0	0	572	0	846	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213128	Rolandic_Oper_L	6198	150	4958	1416	214	0	1564	352	0	0	10296	0	678	550	0	0	0	0	1648	520	222	0	534	0	0	0	0	0	21300	570	1266	1406	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	202	0	138	0	8384	0	0	0	1888	0	1644	0	484	0	0	0	268	0	4570	1490	4138	0	378	0	102	300	6740	0	10062	0	984	0	4814	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102908	Rolandic_Oper_R	0	1858	838	6254	0	0	0	2914	0	0	0	3578	0	160	0	0	0	0	198	1424	0	0	0	0	0	0	0	0	0	14102	110	512	0	0	0	0	0	2504	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	2108	0	0	0	0	0	0	874	848	146	6168	0	916	0	1802	0	946	0	1230	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639356	Supp_Motor_Area_L	4480	928	73110	28420	186	0	14668	4090	0	0	5818	2152	7518	2956	166	0	1648	198	0	45214	202	0	20236	9276	0	0	0	0	7306	1530	7216	5312	11966	16796	1262	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	1432	0	0	0	300	0	0	0	0	0	526	0	6928	0	9028	1234	14960	370	5398	192	4810	124	0	0	146	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780124	Supp_Motor_Area_R	3960	15856	24572	77836	0	0	2026	3438	0	0	496	4132	1314	5026	0	118	520	1424	45214	0	0	0	2648	11186	0	104	0	0	1660	4864	3310	12352	5190	43082	0	3596	0	280	0	0	0	0	0	1512	0	2608	0	386	0	4148	0	3432	0	130	0	268	442	3428	0	364	0	558	0	2058	0	474	0	11350	1124	22168	4738	27690	3190	3056	738	1148	256	16594	0	0	0	1034	0	0	0	1634	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
115132	Olfactory_L	0	0	630	0	3826	0	154	0	0	0	0	0	0	0	2308	0	222	0	202	0	0	6924	286	0	1260	656	5730	2426	4728	0	3814	2732	0	0	0	0	694	0	266	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8448	3550	5812	598	0	0	0	0	0	0	148	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105052	Olfactory_R	0	0	0	0	0	2328	0	0	0	108	0	0	0	0	0	458	0	0	0	0	6924	0	0	0	126	1766	2950	6594	0	1824	2382	4154	0	0	0	0	0	0	0	650	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7906	6768	4476	1106	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582048	Frontal_Sup_Medial_L	0	0	64858	18522	6474	1240	25042	1896	378	0	2254	682	5908	1314	1500	112	534	0	20236	2648	286	0	0	32692	4342	6034	640	330	9838	654	37550	21026	5010	15258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	356	2224	138	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461868	Frontal_Sup_Medial_R	0	0	11914	46478	684	3380	3676	4910	0	0	246	1038	562	4746	104	1390	0	0	9276	11186	0	0	32692	0	3454	8914	0	1066	1244	4744	16458	37564	1820	18012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	2128	564	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103316	Frontal_Med_Orb_L	0	0	2212	1514	6378	1040	0	0	1426	0	0	0	104	148	202	0	0	0	0	0	1260	126	4342	3454	0	6150	5298	828	642	180	10812	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	310	426	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175088	Frontal_Med_Orb_R	0	0	3590	4958	1396	9566	148	0	0	190	0	158	210	398	112	478	0	0	0	104	656	1766	6034	8914	6150	0	864	12576	670	1090	9554	12084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	2794	372	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91328	Rectus_L	0	0	464	0	8558	0	0	0	3622	0	0	0	0	0	1778	0	0	0	0	0	5730	2950	640	0	5298	864	0	1346	1266	0	5716	1106	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	1112	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134776	Rectus_R	0	0	158	1214	0	11696	0	0	0	986	0	136	0	202	0	626	0	0	0	0	2426	6594	330	1066	828	12576	1346	0	0	830	3614	10060	0	0	0	0	0	0	0	206	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	5100	1688	2284	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662868	Insula_L	6274	212	42112	3766	10948	138	29424	826	2742	0	20742	790	33170	3020	19456	0	21300	0	7306	1660	4728	0	9838	1244	642	670	1266	0	0	2896	18102	4722	0	136	0	0	7490	0	1048	0	910	0	0	0	0	0	0	0	0	0	672	0	260	0	1870	0	4848	0	0	0	2586	0	1160	0	122	0	0	0	0	0	6916	2496	24140	0	238	0	574	282	6890	0	8016	0	3998	0	3560	0	266	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461860	Insula_R	652	2702	1866	14768	0	2044	2680	6220	0	482	3772	18532	5084	34192	0	9602	570	14102	1530	4864	0	1824	654	4744	180	1090	0	830	2896	0	2732	19450	0	3190	0	108	0	4808	0	828	0	354	0	0	0	0	0	0	0	0	0	232	0	0	0	1528	140	1228	0	0	0	0	0	906	0	262	0	0	0	0	6604	17358	422	20610	0	264	0	682	0	2168	0	3926	0	1752	0	2380	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533764	Cingulum_Ant_L	0	0	23616	11412	8870	1788	6428	650	1368	0	6206	784	8692	2994	2548	0	1266	110	7216	3310	3814	2382	37550	16458	10812	9554	5716	3614	18102	2732	0	35044	4860	6690	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	3966	10166	1578	0	0	0	0	0	0	220	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687832	Cingulum_Ant_R	1040	166	8388	37004	740	3536	1992	5192	0	108	4036	6216	2406	17538	214	1760	1406	512	5312	12352	2732	4154	21026	37564	3636	12084	1106	10060	4722	19450	35044	0	3338	27200	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	7832	27872	3656	11958	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187400	Cingulum_Mid_L	2988	800	4944	2166	0	0	972	632	0	0	0	0	0	0	0	0	0	0	11966	5190	0	0	5010	1820	0	0	0	0	0	0	4860	3338	0	13170	4768	608	0	0	0	0	0	0	0	0	1880	0	216	0	2302	0	3102	0	680	0	312	0	222	0	188	0	326	0	0	0	450	0	3190	848	13628	1468	0	0	292	0	762	0	0	0	0	0	0	0	0	0	310	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475880	Cingulum_Mid_R	212	4840	5022	21066	0	0	1034	3548	0	0	0	1994	476	3936	0	222	0	0	16796	43082	0	0	15258	18012	0	0	0	0	136	3190	6690	27200	13170	0	1642	4368	0	0	0	0	0	0	0	1464	0	3076	0	0	0	3718	0	1620	0	0	0	0	0	4362	0	180	0	214	0	174	0	352	714	12948	1146	12638	560	1640	168	0	146	0	0	138	0	0	0	160	0	0	0	348	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131900	Cingulum_Post_L	1696	586	1144	240	0	0	170	138	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	1642	0	7264	6942	4268	1596	1110	0	0	2326	0	3182	350	542	650	2328	716	2796	0	872	0	342	158	100	694	0	0	0	0	0	0	0	0	7088	2322	1650	0	0	0	338	184	0	0	3018	3060	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125148	Cingulum_Post_R	452	2490	0	834	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	3596	0	0	0	0	0	0	0	0	0	108	0	0	608	4368	7264	0	4166	7026	704	1460	0	0	0	694	0	1782	0	2148	0	2646	0	320	0	222	0	512	0	942	0	0	0	0	0	0	0	0	1004	8692	0	1100	0	0	264	186	0	0	3774	4378	0	0	0	0	0	0	0	146	0	0	0	208	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
185068	Hippocampus_L	2844	102	1660	162	0	0	430	140	0	0	354	0	0	0	148	0	1336	0	874	0	694	0	0	0	0	0	0	0	7490	0	0	0	0	0	6942	4166	0	3824	7926	1020	7188	0	2520	0	0	0	1380	590	0	0	252	0	334	0	8514	102	682	0	0	0	0	0	0	0	0	0	4214	338	0	0	120	0	6582	0	1020	0	3704	2328	1502	0	1264	0	1050	0	1106	0	148	0	7310	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219448	Hippocampus_R	230	2032	0	810	0	0	0	672	0	0	0	840	0	0	0	0	0	2504	0	280	0	0	0	0	0	0	0	0	0	4808	0	118	0	0	4268	7026	3824	0	566	12698	0	8586	0	784	0	0	0	2942	0	114	0	312	0	928	0	16194	0	1416	0	0	0	0	0	562	0	198	320	2808	0	0	0	194	274	9026	0	256	2858	5446	0	388	0	224	0	1438	0	1958	0	718	0	10346	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55892	ParaHippocampal_L	500	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1048	0	0	0	0	0	1596	704	7926	566	0	250	1828	0	812	0	0	0	1612	0	0	0	850	0	1562	0	2910	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	768	0	0	0	722	258	252	0	0	0	890	0	142	0	796	0	304	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105248	ParaHippocampal_R	134	382	0	152	0	0	0	204	0	0	0	208	0	0	0	104	0	214	0	0	0	650	0	0	0	0	0	206	0	828	0	0	0	0	1110	1460	1020	12698	250	0	0	3694	0	570	0	164	0	3476	0	194	0	370	0	1364	0	10204	0	232	0	0	0	0	0	0	0	0	0	1524	0	0	0	186	162	1812	0	0	466	1642	0	0	0	0	0	2590	0	132	0	1440	0	1736	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42348	Amygdala_L	0	0	0	0	584	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	1478	0	0	0	0	0	488	0	910	0	106	0	0	0	0	0	7188	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	778	0	0	0	310	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62000	Amygdala_R	0	0	0	102	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	714	0	354	0	0	0	0	0	0	0	8586	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1734	0	0	0	384	0	0	0	0	0	2352	0	374	0	824	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198516	Calcarine_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	2520	0	812	0	0	0	0	2628	15600	2356	9766	752	6112	564	24676	106	5916	0	3256	0	0	0	0	0	130	0	102	0	114	0	14344	0	1584	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	2718	0	0	0	864	0	0	0	0	0	0	0	172	182	0	0	0	0	0	0	134	144	116	0	0	0	464	138	0	0	0	0	
207844	Calcarine_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	694	0	784	0	570	0	0	2628	0	3126	19958	332	16900	0	17702	0	11720	0	2378	0	3448	0	534	0	0	0	0	0	0	0	1018	230	14388	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177948	Cuneus_L	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	3182	0	0	0	0	0	0	0	15600	3126	0	5520	838	0	17912	1988	17678	0	2932	0	860	0	0	0	0	0	248	0	116	0	314	0	9580	1040	2352	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	2530	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207432	Cuneus_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	350	1782	0	0	0	164	0	0	2356	19958	5520	0	0	5086	388	26150	114	5754	0	244	0	584	0	550	0	836	0	0	0	0	0	510	4130	19636	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
