80468	Frontal_Mid_Orb_L	0	0	3034	0	11890	0	2316	0	0	0	0	0	1824	0	12372	0	0	0	0	0	350	0	442	0	182	0	1286	0	3084	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53284	Frontal_Mid_Orb_R	0	0	0	1066	0	5776	0	1934	0	0	0	0	0	262	0	5368	0	0	0	416	0	246	0	744	0	1898	0	2730	0	822	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304344	Frontal_Inf_Oper_L	13432	0	25134	0	1274	0	15952	0	0	0	0	310	19688	0	744	0	14928	0	22532	0	0	0	184	0	0	0	0	0	24150	312	998	202	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	880	124	2008	0	0	0	340	0	248	0	1158	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227996	Frontal_Inf_Oper_R	0	7134	390	10166	0	0	0	7574	0	0	310	0	0	10990	0	502	0	9022	472	5164	0	0	476	948	0	0	0	0	462	25986	620	10954	0	822	0	0	0	998	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	1836	7832	0	3904	0	0	128	490	0	138	0	152	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288160	Frontal_Inf_Tri_L	4346	0	22884	0	3680	0	29400	0	1824	0	19688	0	0	0	15538	0	1504	0	13350	0	0	0	1648	0	150	0	0	0	25196	0	1760	266	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	470	0	0	0	0	0	0	0	192	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161440	Frontal_Inf_Tri_R	0	0	0	9862	0	116	0	14284	0	262	0	10990	0	0	0	5726	0	726	434	4616	0	0	1248	2096	0	0	0	0	0	12302	114	10594	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194212	Frontal_Inf_Orb_L	0	0	12086	0	16348	0	5392	0	12372	0	744	0	15538	0	0	0	0	0	3264	0	3056	0	714	0	0	0	1302	0	18190	0	810	0	394	0	0	0	0	0	122	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94904	Frontal_Inf_Orb_R	0	0	0	3768	0	2906	0	4446	0	5368	0	502	0	5726	0	0	0	0	0	1538	0	1298	364	1224	0	350	0	1574	0	8758	0	1544	0	780	0	0	0	144	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	3826	0	0	0	0	0	0	0	802	0	886	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362712	Rolandic_Oper_L	15812	0	21146	0	0	0	5632	0	0	0	14928	0	1504	0	0	0	0	0	19178	160	0	0	0	0	0	0	0	0	23586	0	0	0	0	0	0	0	988	0	0	0	0	0	168	0	538	0	0	0	138	0	1584	0	184	0	0	0	19100	0	6940	0	7634	0	2904	0	3374	0	4090	0	178	0	154	0	1244	0	116	0	180	0	2756	0	13564	0	1776	0	2996	0	0	0	8804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161984	Rolandic_Oper_R	0	3868	758	9252	0	0	0	8904	0	0	0	9022	0	726	0	0	0	0	1246	3434	0	0	0	146	0	0	0	0	0	23846	0	1018	0	0	0	0	0	872	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3848	0	0	0	0	0	1514	0	0	0	0	0	0	410	1248	0	2120	0	0	0	1134	0	2966	0	2550	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844972	Supp_Motor_Area_L	15620	2746	112262	16272	1994	0	16838	1788	0	0	22532	472	13350	434	3264	0	19178	1246	0	41330	0	0	5570	1800	120	0	0	0	35778	1326	8838	5546	10712	14140	284	160	2046	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8212	196	0	0	246	0	0	0	0	0	0	240	3802	1032	11596	2250	20684	848	6742	242	4532	458	1040	162	1808	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619616	Supp_Motor_Area_R	8086	7774	15692	59242	0	176	666	3010	0	416	0	5164	0	4616	0	1538	160	3434	41330	0	0	0	1948	8384	0	0	0	0	912	5940	5032	18000	4386	37774	170	922	114	908	0	436	0	0	0	956	0	430	0	660	0	0	0	360	0	0	0	756	940	594	0	0	0	206	0	144	0	0	0	2176	9002	19478	5364	12612	3430	3844	908	0	832	8966	0	212	0	316	0	162	0	332	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70196	Olfactory_L	0	0	1188	0	3748	0	148	0	350	0	0	0	0	0	3056	0	0	0	0	0	0	3366	0	0	558	0	1222	302	4172	0	2770	824	0	0	0	0	0	0	232	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5272	2480	3472	344	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78880	Olfactory_R	0	0	0	0	0	1148	0	0	0	246	0	0	0	0	0	1298	0	0	0	0	3366	0	0	0	172	1902	184	3296	0	2260	2376	3208	0	0	0	0	0	280	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	6784	4162	1660	118	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356172	Frontal_Sup_Medial_L	0	0	43706	21246	7352	0	18510	1386	442	0	184	476	1648	1248	714	364	0	0	5570	1948	0	0	0	26164	3264	270	0	0	2106	590	10012	14576	4620	10886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	152	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302216	Frontal_Sup_Medial_R	0	0	6682	36512	228	2580	2970	2666	0	744	0	948	0	2096	0	1224	0	146	1800	8384	0	0	26164	0	468	4916	0	356	190	2214	5052	23310	1080	14126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38236	Frontal_Med_Orb_L	0	0	2130	0	3446	504	578	0	182	0	0	0	150	0	0	0	0	0	120	0	558	172	3264	468	0	1284	1166	250	114	0	3028	138	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81592	Frontal_Med_Orb_R	0	0	0	1384	0	7142	0	0	0	1898	0	0	0	0	0	350	0	0	0	0	0	1902	270	4916	1284	0	612	7602	0	0	2022	5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27468	Rectus_L	0	0	0	0	4212	584	0	0	1286	0	0	0	0	0	1302	0	0	0	0	0	1222	184	0	0	1166	612	0	752	380	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70064	Rectus_R	0	0	0	136	0	8950	0	0	0	2730	0	0	0	0	0	1574	0	0	0	0	302	3296	0	356	250	7602	752	0	0	910	406	2924	0	0	0	0	0	156	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	2130	178	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667888	Insula_L	15326	258	51938	894	18342	0	19132	0	3084	0	24150	462	25196	0	18190	0	23586	0	35778	912	4172	0	2106	190	114	0	380	0	0	464	5214	1404	784	390	518	188	13694	0	1434	0	1822	0	0	0	134	0	0	0	0	0	580	0	0	0	3208	0	9286	0	1288	0	1732	0	1980	0	566	0	502	116	746	0	1734	474	19528	0	0	0	496	0	3468	0	5514	0	6424	0	2404	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376840	Insula_R	0	3120	788	15546	0	776	0	13294	0	822	312	25986	0	12302	0	8758	0	23846	1326	5940	0	2260	590	2214	0	0	0	910	464	0	704	14150	0	1006	188	0	0	5636	0	2070	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	3208	0	0	0	0	0	764	0	0	0	0	184	0	2088	10492	0	16484	0	188	0	1252	0	950	0	3048	0	2024	0	990	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243716	Cingulum_Ant_L	0	0	12354	5456	3180	700	1650	146	344	0	998	620	1760	114	810	0	0	0	8838	5032	2770	2376	10012	5052	3028	2022	746	406	5214	704	0	16226	4466	3392	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900	4230	9058	1200	0	304	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480488	Cingulum_Ant_R	0	0	3046	36522	132	1820	640	4162	0	448	202	10954	266	10594	0	1544	0	1018	5546	18000	824	3208	14576	23310	138	5282	0	2924	1404	14150	16226	0	1344	19018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	25744	2136	9634	0	390	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117700	Cingulum_Mid_L	520	0	5638	1052	478	0	2690	0	0	0	0	0	1082	0	394	0	0	0	10712	4386	0	0	4620	1080	224	0	0	0	784	0	4466	1344	0	8758	2720	396	0	0	0	0	0	0	0	362	592	338	0	0	0	0	350	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	1128	846	2726	488	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394300	Cingulum_Mid_R	4986	322	5288	18844	148	0	1630	2164	0	0	0	822	0	2568	0	780	0	0	14140	37774	0	0	10886	14126	0	0	0	0	390	1006	3392	19018	8758	0	876	3798	0	126	0	0	0	0	0	3300	0	2028	0	1156	0	0	0	434	0	0	0	264	0	1078	0	0	0	160	0	572	0	0	470	6212	7484	17338	1030	250	1640	0	542	0	0	0	0	0	0	318	0	0	0	290	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129916	Cingulum_Post_L	4258	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	170	0	0	0	0	0	0	0	0	518	188	554	0	2720	876	0	10734	7294	4014	750	642	0	0	5110	0	2316	0	312	274	604	0	1154	0	0	0	878	400	1064	296	156	0	176	0	0	0	152	0	7634	1484	3492	616	0	0	0	0	0	0	2866	510	280	222	0	312	0	0	294	0	0	0	730	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
179236	Cingulum_Post_R	5492	238	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	922	0	0	0	0	0	0	0	0	188	0	0	0	396	3798	10734	0	5066	8120	0	1482	0	0	0	3622	0	2592	0	5268	0	2314	0	1396	0	276	168	3070	0	1620	0	374	0	250	0	232	0	286	384	16080	580	3222	0	0	0	0	0	0	4834	1578	246	0	0	0	0	0	0	654	0	0	166	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	
208016	Hippocampus_L	8650	198	2314	0	0	0	1160	0	0	0	1390	0	0	0	0	0	988	0	2046	114	0	0	0	0	0	0	0	0	13694	0	0	0	0	0	7294	5066	0	2616	6112	230	4514	0	2116	0	0	0	1838	270	0	0	674	0	482	0	9592	0	1984	0	0	0	0	0	0	0	0	0	2880	520	220	0	298	0	7134	0	184	0	4770	750	1514	0	2818	0	856	0	1690	0	238	0	6468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	206	0	0	0	0	0	
259852	Hippocampus_R	4070	5126	0	1052	0	0	0	684	0	0	0	998	0	0	0	144	0	872	0	908	0	280	0	0	0	0	0	156	0	5636	0	0	0	126	4014	8120	2616	0	0	23656	0	7252	0	262	0	0	0	1106	0	0	0	0	0	0	0	22886	0	3904	0	0	0	0	0	974	0	0	0	2300	814	684	226	224	0	9158	0	472	4374	3242	0	236	0	2328	0	1474	0	3514	0	0	0	4460	0	0	0	0	0	0	0	802	0	460	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
43624	ParaHippocampal_L	370	0	228	0	186	0	0	0	0	0	0	0	0	0	122	0	0	0	116	0	232	0	0	0	0	0	0	0	1434	0	0	0	0	0	750	0	6112	0	0	0	1262	0	704	0	0	0	2104	0	0	0	0	0	0	0	3826	0	120	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	736	0	0	0	0	0	0	0	312	0	526	0	0	0	542	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	
151888	ParaHippocampal_R	324	1392	0	278	0	0	0	0	0	0	0	170	0	0	0	0	0	230	0	436	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	642	1482	230	23656	0	0	0	6260	0	698	0	0	0	1982	0	0	0	0	0	0	0	19748	0	1322	0	0	0	0	0	424	0	0	0	1286	350	442	0	0	0	1622	0	210	196	298	0	210	0	1288	0	3930	0	464	0	1088	0	1666	0	0	0	0	0	0	0	1182	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25632	Amygdala_L	0	0	138	0	580	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	840	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	4514	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	758	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47288	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	690	0	0	0	0	0	130	0	1006	0	0	0	0	0	0	0	7252	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235792	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110	0	2116	0	704	0	0	0	0	5488	14740	2458	11130	2626	9388	1010	27230	298	9600	0	3996	0	652	0	226	0	328	0	0	0	358	0	16362	178	382	128	0	0	0	0	0	0	0	0	136	0	202	0	0	0	1600	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285944	Calcarine_R	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	362	3300	0	3622	0	262	0	698	0	0	5488	0	1754	22670	2172	18972	0	17108	0	14696	0	5272	0	4998	0	468	0	412	0	148	0	142	0	498	614	24788	396	2892	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	3728	0	0	0	5586	0	0	0	0	0	0	0	190	0	130	0	0	0	0	0	0	0	0	0	0	116	134	0	0	0	0	
193564	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	592	0	2316	0	0	0	0	0	0	0	14740	1754	0	5540	784	446	22180	2460	19916	136	626	0	168	0	604	0	948	256	644	0	0	0	896	0	15588	914	964	274	0	0	0	0	0	0	0	0	130	0	868	0	0	0	1280	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248040	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	338	2028	0	2592	0	0	0	0	0	0	2458	22670	5540	0	642	4464	308	32470	164	12412	0	962	0	268	0	1254	0	4252	0	704	0	0	0	608	1872	22788	134	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253808	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	1838	0	2104	0	0	0	11130	2172	784	642	0	2696	1402	800	13856	344	13426	0	19238	154	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	10480	658	172	0	160	0	12620	1400	13646	1186	0	0	114	0	446	894	0	0	234	388	6632	2638	0	0	414	996	
