94716	Frontal_Mid_Orb_L	0	0	2970	0	10026	0	4122	0	0	0	0	0	1828	0	16500	0	0	0	108	0	0	0	0	0	410	0	1940	0	3202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22580	Frontal_Mid_Orb_R	0	0	0	804	0	2240	0	596	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	294	0	478	0	204	0	736	0	336	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363372	Frontal_Inf_Oper_L	12122	234	26960	674	166	0	26466	140	0	0	0	306	23160	0	1356	0	16068	0	15390	438	0	0	854	498	0	0	0	0	28616	346	338	744	0	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	446	1140	2092	258	0	0	0	0	972	0	7622	0	7786	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225756	Frontal_Inf_Oper_R	102	5884	1166	14782	0	0	348	10950	0	0	306	0	562	7838	460	164	0	4968	1514	4916	0	0	342	3552	0	0	0	0	706	31234	290	3216	402	894	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	930	2834	720	5664	0	0	0	1038	0	136	0	112	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338260	Frontal_Inf_Tri_L	1206	0	20758	2194	654	0	35992	248	1828	0	23160	562	0	0	17128	0	818	0	8812	1214	0	0	1000	930	0	0	0	0	31896	610	1454	1050	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	1726	5006	312	0	0	0	214	0	0	388	0	1054	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174064	Frontal_Inf_Tri_R	0	1732	610	14528	0	0	238	12146	0	0	0	7838	0	0	0	2014	0	508	862	8418	0	0	1650	11446	0	0	0	0	102	10810	464	4718	250	4252	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249532	Frontal_Inf_Orb_L	222	0	9636	2530	8622	0	10466	320	16500	0	1356	460	17128	0	0	0	0	0	4586	1534	996	0	184	558	0	0	114	0	21368	504	852	738	0	0	0	0	358	0	204	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6774	1418	15004	362	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50436	Frontal_Inf_Orb_R	0	0	338	2308	0	1196	0	2544	0	3206	0	164	0	2014	0	0	0	0	0	304	0	822	754	868	0	0	0	560	0	3610	754	1778	230	1630	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1368	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316152	Rolandic_Oper_L	14746	0	12660	172	0	0	4064	0	0	0	16068	0	818	0	0	0	0	0	10854	338	0	0	0	0	0	0	0	0	32534	0	0	0	432	0	184	0	2876	0	796	0	0	0	0	0	126	0	0	0	0	0	1402	0	214	0	1488	0	8780	0	0	0	2438	0	5518	0	910	0	294	0	1090	0	0	0	372	0	0	0	0	0	5470	0	17294	0	6012	0	6452	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146936	Rolandic_Oper_R	0	1616	444	11898	0	0	130	722	0	0	0	4968	0	508	0	0	0	0	430	10792	0	0	114	1810	0	0	0	0	0	17584	0	746	98	296	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	382	0	4494	0	0	0	0	0	292	134	626	0	3236	0	194	0	0	0	3696	0	2626	0	226	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708972	Supp_Motor_Area_L	7148	928	75520	15886	822	98	9048	1112	108	0	15390	1514	8812	862	4586	0	10854	430	0	32250	0	0	8390	5980	0	0	0	0	33274	2134	3864	11356	12184	15432	2888	0	6808	160	0	0	0	0	0	146	0	120	0	0	0	120	0	0	0	0	1760	0	850	0	0	0	164	0	0	0	0	0	102	182	6684	806	4494	7664	21258	3310	3950	518	156	182	662	0	5398	0	4052	0	0	0	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944732	Supp_Motor_Area_R	6594	18698	14344	97774	0	372	1162	4032	0	0	438	4916	1214	8418	1534	304	338	10792	32250	0	0	0	2864	23720	0	110	0	0	3920	13784	3730	23270	6710	39618	606	6300	480	3778	0	490	0	0	128	2576	98	2008	0	720	0	2770	0	1200	0	0	0	282	0	5596	0	442	0	408	0	620	0	336	142	5770	948	21852	3334	31262	2680	17738	906	4954	4092	25320	0	1112	0	1004	0	0	0	1040	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39036	Olfactory_L	0	0	0	0	646	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	3008	0	0	372	0	1146	142	2074	0	1370	686	0	0	0	0	692	0	594	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	1974	306	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48428	Olfactory_R	0	0	0	158	0	858	0	0	0	0	0	0	0	0	0	822	0	0	0	0	3008	0	0	0	0	2098	850	2748	0	1294	1752	2396	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	3434	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402096	Frontal_Sup_Medial_L	0	0	41124	13764	3198	612	15158	1818	0	0	854	342	1000	1650	184	754	0	114	8390	2864	0	0	0	31900	2872	1850	1036	0	1630	1632	20348	20672	6438	17932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	862	898	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640416	Frontal_Sup_Medial_R	0	0	9968	63712	146	4986	2912	9410	0	294	498	3552	930	11446	558	868	0	1810	5980	23720	0	0	31900	0	388	8752	0	0	1566	10432	11284	55694	2276	29826	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	15868	994	7712	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50980	Frontal_Med_Orb_L	0	0	1556	114	6098	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	372	0	2872	388	0	650	4930	0	106	0	5734	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109240	Frontal_Med_Orb_R	0	0	222	3648	0	8670	0	0	0	478	0	0	0	0	0	0	0	0	0	110	0	2098	1850	8752	650	0	128	5330	0	0	2460	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49624	Rectus_L	0	0	1144	0	5524	0	118	0	1940	0	0	0	0	0	114	0	0	0	0	0	1146	850	1036	0	4930	128	0	132	122	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	480	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38700	Rectus_R	0	0	0	0	0	4950	0	0	0	204	0	0	0	0	0	560	0	0	0	0	142	2748	0	0	0	5330	132	0	0	278	580	1456	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2066	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829036	Insula_L	15442	108	42778	4720	2730	0	22656	680	3202	0	28616	706	31896	102	21368	0	32534	0	33274	3920	2074	0	1630	1566	106	0	122	0	0	796	1646	2126	652	168	426	0	30682	0	2194	0	2574	0	0	0	234	0	0	0	0	0	692	0	160	0	9536	0	4634	0	210	0	1748	0	3790	0	426	0	534	0	1056	0	8418	3346	29732	798	0	98	620	434	8940	0	18278	0	10178	0	4528	0	606	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425692	Insula_R	104	2256	1678	28516	0	402	674	12502	0	736	346	31234	610	10810	504	3610	0	17584	2134	13784	0	1294	1632	10432	0	0	0	278	796	0	1224	9626	1074	4122	0	0	0	9492	0	1016	0	454	0	0	0	0	0	0	0	0	0	0	0	774	0	2014	0	2692	0	0	0	0	0	2210	0	0	0	0	0	220	1016	6112	788	17650	0	174	0	1196	0	2258	0	2540	0	632	0	1138	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311960	Cingulum_Ant_L	0	0	18552	8010	4158	1200	4928	922	200	0	338	290	1454	464	852	754	0	0	3864	3730	1370	1752	20348	11284	5734	2460	3386	580	1646	1224	0	23894	6976	10478	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8488	3058	1258	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659896	Cingulum_Ant_R	120	0	10338	48684	120	4114	2272	7096	0	336	744	3216	1050	4718	738	1778	0	746	11356	23270	686	2396	20672	55694	142	8700	0	1456	2126	9626	23894	0	5132	31022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	28270	1618	13386	0	260	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217368	Cingulum_Mid_L	906	546	7562	2944	0	0	4988	0	0	0	0	402	0	250	0	230	432	98	12184	6710	0	0	6438	2276	0	0	0	0	652	1074	6976	5132	0	15306	7228	1786	256	0	0	0	0	0	448	226	1608	732	0	0	158	740	1726	0	0	0	0	0	410	0	1340	0	696	0	132	0	184	0	7228	1370	4008	2212	0	162	468	0	172	0	0	0	0	0	0	0	0	0	166	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636088	Cingulum_Mid_R	230	1806	8328	20450	0	0	2840	3036	0	126	0	894	0	4252	0	1630	0	296	15432	39618	0	0	17932	29826	0	0	0	0	168	4122	10478	31022	15306	0	1318	6584	0	0	0	0	0	0	226	10238	0	10488	0	2038	0	13504	0	4728	0	322	0	566	0	9164	0	1488	0	1130	0	106	0	1362	688	21718	146	20286	206	866	112	390	0	264	0	0	0	0	0	0	0	0	0	1894	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108488	Cingulum_Post_L	1610	320	1168	274	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2888	606	0	0	0	0	0	0	0	0	426	0	778	0	7228	1318	0	5488	3222	2540	1020	1358	0	0	1776	0	1804	220	1328	702	112	0	492	0	0	0	232	376	0	0	0	0	0	0	0	0	0	0	5884	1994	3964	0	0	0	760	0	274	0	3032	726	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130692	Cingulum_Post_R	1036	1980	344	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	1786	6584	5488	0	1972	4324	290	2044	0	0	0	1614	0	1566	0	2454	0	1302	0	616	0	0	0	624	0	1172	0	0	0	0	0	0	0	0	632	9008	0	5564	0	0	138	0	0	0	4474	2504	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
374556	Hippocampus_L	13662	0	16976	276	0	0	4988	0	0	0	2916	0	1066	0	358	0	2876	0	6808	480	692	0	0	0	0	0	0	0	30682	0	0	0	256	0	3222	1972	0	1774	9882	1212	5162	0	1438	0	468	0	2294	1348	0	0	0	0	0	0	21130	354	1030	0	0	0	218	0	682	0	0	0	3244	1026	698	0	0	254	14630	0	462	0	4258	428	5538	0	2122	0	1660	0	1130	0	480	0	16176	0	0	0	0	0	0	0	230	0	530	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
233404	Hippocampus_R	686	3928	358	4544	0	0	0	516	0	0	0	2782	0	166	0	0	0	1710	160	3778	0	0	0	278	0	0	0	0	0	9492	0	0	0	0	2540	4324	1774	0	194	19600	0	7340	0	484	0	0	0	2888	0	0	0	0	0	126	0	17668	0	806	0	0	0	0	0	718	0	0	194	3570	0	260	0	666	312	13686	0	174	2800	3324	0	810	0	266	0	1102	0	200	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	
80788	ParaHippocampal_L	474	0	250	0	122	0	174	0	0	0	0	0	0	0	204	0	796	0	0	0	594	0	0	0	0	0	0	0	2194	0	0	0	0	0	1020	290	9882	194	0	158	1534	0	1354	0	0	0	3844	406	0	0	0	0	184	0	7560	0	140	0	0	0	0	0	100	0	0	0	2908	164	0	0	0	0	424	0	0	0	200	0	1414	0	348	0	102	0	238	0	0	0	514	0	214	0	0	0	168	0	1106	0	992	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	
123136	ParaHippocampal_R	280	122	202	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	1358	2044	1212	19600	158	0	0	4832	0	1120	0	0	0	3452	0	0	0	0	0	284	0	14040	0	0	0	0	0	0	0	0	0	0	146	3348	0	0	0	0	114	2198	0	0	1332	516	0	0	0	0	0	1394	0	0	0	496	0	446	0	0	0	0	0	106	0	228	0	110	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
30064	Amygdala_L	0	0	0	0	124	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	812	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	5162	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	346	0	0	0	108	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38552	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	634	0	0	0	0	0	136	0	454	0	0	0	0	0	0	0	7340	0	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	1616	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225880	Calcarine_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	448	226	1776	0	1438	0	1354	0	0	0	0	4430	17328	3442	11384	2182	9348	974	27690	238	3326	0	900	0	0	0	870	0	198	0	0	0	980	0	15544	990	1514	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343756	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2576	0	0	0	0	0	0	0	0	0	0	0	0	226	10238	0	1614	0	484	0	1120	0	0	4430	0	1670	26822	612	20118	0	30896	0	21618	0	1278	0	6462	0	1440	0	874	0	174	0	0	0	418	722	27330	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4976	0	0	0	352	0	238	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
214152	Cuneus_L	598	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	98	0	0	0	0	0	0	0	0	234	0	0	0	1608	0	1804	0	468	0	0	0	0	0	17328	1670	0	5556	504	160	20850	628	18118	164	0	0	0	0	350	0	3736	0	346	0	0	0	868	0	20962	3822	2168	0	0	0	684	0	222	0	112	0	0	0	106	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
287592	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2008	0	0	0	0	0	0	0	0	0	0	0	0	732	10488	220	1566	0	0	0	0	0	0	3442	26822	5556	0	0	2716	464	37118	1118	10330	0	222	0	706	0	504	0	3916	0	464	0	0	138	706	5030	25030	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
