52816	Frontal_Mid_Orb_L	0	0	1086	0	6754	0	1340	0	0	0	0	0	1882	0	9996	0	0	0	0	0	0	0	0	0	106	0	1812	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648	Frontal_Mid_Orb_R	0	0	0	386	0	2132	0	536	0	0	0	0	0	150	0	2844	0	0	0	0	0	0	0	0	0	320	0	420	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218664	Frontal_Inf_Oper_L	8530	3374	9302	2232	408	0	5782	1698	0	0	0	0	10008	0	212	0	8588	0	8892	2446	0	0	1908	0	0	0	0	0	22842	0	3774	314	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	904	268	1648	0	0	0	0	316	202	0	3764	0	5966	0	728	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164380	Frontal_Inf_Oper_R	0	2168	140	9188	0	0	0	6606	0	0	0	0	0	8950	0	218	0	4002	406	4558	0	0	422	2532	0	132	0	0	0	16492	648	10518	0	2730	0	0	0	464	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	6556	0	2744	0	190	0	268	0	0	0	180	0	294	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250404	Frontal_Inf_Tri_L	1430	892	17642	1078	1298	0	28582	392	1882	0	10008	0	0	0	12066	0	0	0	4250	1454	0	0	6872	116	0	0	0	0	24178	0	8336	232	712	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	114	2100	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160008	Frontal_Inf_Tri_R	0	0	0	11830	0	0	0	19094	0	150	0	8950	0	0	0	1484	0	0	912	4774	0	0	1902	4812	0	0	0	0	0	9140	164	7692	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130708	Frontal_Inf_Orb_L	0	0	4794	0	10500	0	5282	0	9996	0	212	0	12066	0	0	0	0	0	0	0	2094	0	606	0	138	0	832	0	12120	0	740	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	3970	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54444	Frontal_Inf_Orb_R	0	0	0	3692	0	2826	0	3358	0	2844	0	218	0	1484	0	0	0	0	0	380	0	690	0	1004	0	408	0	1080	0	4764	0	560	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	2154	0	0	0	0	0	0	0	92	0	398	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185624	Rolandic_Oper_L	9614	1742	6890	1050	0	0	884	706	0	0	8588	0	0	0	0	0	0	0	9636	890	0	0	0	0	0	0	0	0	17820	0	0	0	0	0	126	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	816	0	2386	0	7866	0	0	0	476	0	2040	0	330	0	0	0	172	0	0	0	324	0	0	0	0	182	2930	0	8140	0	3290	0	2050	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74408	Rolandic_Oper_R	0	1082	136	2578	0	0	0	1488	0	0	0	4002	0	0	0	0	0	0	186	1104	0	0	0	154	0	0	0	0	0	9794	340	958	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4228	0	0	0	0	0	2278	0	0	0	0	0	0	196	1252	0	2162	0	212	0	424	0	1090	0	2214	0	222	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647152	Supp_Motor_Area_L	22530	16082	66032	23568	2478	0	11982	4622	0	0	8892	406	4250	912	0	0	9636	186	0	39778	0	0	4752	2466	0	0	0	0	15882	270	7980	5896	7028	14756	1058	530	1562	364	102	0	0	0	0	150	0	0	0	0	0	0	0	0	0	114	790	180	3276	1192	0	0	0	0	0	0	0	0	96	300	11172	1168	4200	5970	10890	276	2140	376	500	698	394	0	2324	0	2614	0	0	0	0	0	536	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846884	Supp_Motor_Area_R	11542	42718	21268	90510	638	278	7330	11740	0	0	2446	4558	1454	4774	0	380	890	1104	39778	0	0	0	4064	13170	0	140	0	0	3634	4208	4608	21362	6666	39196	202	1112	388	1572	0	450	0	0	0	578	0	108	0	0	0	0	0	0	0	1060	0	1366	1878	1196	0	0	192	140	0	326	0	0	0	510	6598	17722	7072	22506	858	6958	990	1316	3522	4746	0	0	120	150	118	0	0	200	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83848	Olfactory_L	0	0	0	120	2024	326	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	7070	0	0	334	396	3256	1136	2510	128	2974	1676	0	0	0	0	0	0	244	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786	4350	3756	386	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80744	Olfactory_R	0	0	0	188	0	1440	0	0	0	0	0	0	0	0	0	690	0	0	0	0	7070	0	0	0	294	1226	2508	2960	0	2300	2452	1888	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	5400	3732	414	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341000	Frontal_Sup_Medial_L	494	340	30292	13192	1474	762	17208	3910	0	0	1908	422	6872	1902	606	0	0	0	4752	4064	0	0	0	22294	1158	2304	328	0	7340	540	18452	12488	2022	12052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	1070	1534	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411464	Frontal_Sup_Medial_R	0	260	3488	46232	0	3262	1076	9320	0	0	0	2532	116	4812	0	1004	0	154	2466	13170	0	0	22294	0	536	8882	0	100	144	3516	3158	33112	300	19314	0	0	0	712	0	172	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	266	0	322	0	0	0	0	0	106	0	0	0	150	0	0	332	15884	0	7112	0	420	0	494	0	0	0	140	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28400	Frontal_Med_Orb_L	0	0	286	144	1922	330	0	0	106	0	0	0	0	0	138	0	0	0	0	0	334	294	1158	536	0	1178	1780	98	0	0	3322	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	152	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110064	Frontal_Med_Orb_R	0	0	168	6532	0	8550	0	0	0	320	0	132	0	0	0	408	0	0	0	140	396	1226	2304	8882	1178	0	454	5414	0	120	2464	6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	4906	260	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58008	Rectus_L	0	0	94	110	5004	426	0	0	1812	0	0	0	0	0	832	0	0	0	0	0	3256	2508	328	0	1780	454	0	1062	166	0	3376	1012	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	1218	2060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53168	Rectus_R	0	0	0	574	0	7732	0	0	0	420	0	0	0	0	0	1080	0	0	0	0	1136	2960	0	100	98	5414	1062	0	0	924	338	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	1062	438	1424	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612904	Insula_L	14056	4302	30320	3452	14438	0	15386	1466	2208	0	22842	0	24178	0	12120	0	17820	0	15882	3634	2510	0	7340	144	0	0	166	0	0	0	9894	512	344	94	428	302	14014	144	1838	0	2118	0	0	0	0	0	0	0	0	0	288	0	908	0	7282	0	9840	134	0	0	1004	0	3780	0	204	0	152	0	326	0	3726	1158	16608	126	0	282	1088	274	5248	0	12758	0	9660	0	3782	0	0	0	5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273212	Insula_R	0	1274	286	12208	0	1238	0	7950	0	296	0	16492	0	9140	0	4764	0	9794	270	4208	128	2300	540	3516	0	120	0	924	0	0	1276	11204	0	1290	0	0	0	4572	0	1164	0	460	0	0	0	0	0	0	0	0	0	0	0	274	0	1208	0	1958	0	0	0	0	0	256	0	0	0	0	0	0	92	8224	0	12248	0	258	0	1368	0	1818	0	6980	0	1504	0	1496	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353536	Cingulum_Ant_L	2328	1856	16326	8926	1188	204	12022	4150	0	0	3774	648	8336	164	740	0	0	340	7980	4608	2974	2452	18452	3158	3322	2464	3376	338	9894	1276	0	22886	4064	2020	272	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	166	96	0	8294	9286	4312	1960	146	132	0	706	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609320	Cingulum_Ant_R	310	878	5122	49216	148	626	1576	12898	0	0	314	10518	232	7692	0	560	0	958	5896	21362	1676	1888	12488	33112	1176	6484	1012	618	512	11204	22886	0	1366	20544	0	0	0	1962	0	304	0	270	0	224	0	0	0	0	0	0	0	0	0	0	0	428	0	704	0	0	0	0	0	120	0	0	0	230	0	0	5004	46994	562	11246	0	668	0	2052	0	0	0	170	0	0	0	98	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139924	Cingulum_Mid_L	570	1570	2974	1254	0	0	702	0	0	0	0	0	712	0	0	0	0	0	7028	6666	0	0	2022	300	0	0	0	0	344	0	4064	1366	0	13876	4010	1458	0	0	0	0	0	0	1810	894	1870	236	0	0	692	0	1262	0	218	0	226	0	0	0	314	0	164	0	0	0	0	0	5430	4100	3248	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467936	Cingulum_Mid_R	4708	10468	2516	24828	0	0	1586	8648	0	0	0	2730	94	5296	0	0	0	0	14756	39196	0	0	12052	19314	0	0	0	0	94	1290	2020	20544	13876	0	2166	5316	278	234	0	92	0	0	0	1586	0	748	0	150	0	124	0	0	0	238	0	314	0	346	0	0	0	0	0	158	0	0	1054	7014	6352	14666	1630	2456	0	250	426	0	4210	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138920	Cingulum_Post_L	2612	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1058	202	0	0	0	0	0	0	0	0	428	0	272	0	4010	2166	0	13954	4786	3980	2186	1688	0	0	1836	528	964	336	1122	344	414	0	464	0	182	606	840	2210	144	156	0	0	106	0	0	94	0	0	6172	3818	5324	472	0	0	208	0	0	0	1922	0	0	0	0	0	0	0	180	0	0	0	380	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
216712	Cingulum_Post_R	3958	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	1112	0	0	0	0	0	0	0	0	302	0	0	0	1458	5316	13954	0	4442	8030	1286	4010	0	0	0	2762	134	702	0	4146	0	102	0	0	0	2404	378	5028	94	2452	0	0	0	1262	0	2604	0	660	786	15226	3918	3410	0	0	312	0	0	0	5258	482	94	0	0	286	0	0	0	94	0	0	464	4850	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	
255504	Hippocampus_L	5152	478	650	332	0	0	138	106	0	0	1472	0	0	0	0	0	964	0	1562	388	0	0	0	0	0	0	0	0	14014	0	0	0	0	278	4786	4442	0	2486	14836	1036	6342	0	1582	0	0	0	3546	448	0	0	0	0	0	0	14062	190	3608	0	0	0	1022	0	2728	0	0	0	2488	444	162	300	0	0	4262	0	194	0	7410	0	1872	0	5568	0	2042	0	3726	0	206	0	11664	0	0	0	0	0	0	0	234	138	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
278572	Hippocampus_R	624	3560	616	2504	0	0	0	300	0	0	0	464	0	0	0	194	0	1006	364	1572	0	0	0	712	0	0	0	0	144	4572	740	1962	0	234	3980	8030	2486	0	886	22966	0	7694	0	170	0	0	0	2036	0	0	0	0	0	352	282	21240	0	406	0	0	0	0	0	616	0	124	0	2376	282	844	168	1916	150	10600	0	156	2846	5934	0	160	0	1820	0	552	0	2568	0	0	302	14790	0	214	0	0	0	0	0	1208	0	1016	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	
98068	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	244	0	0	0	0	0	0	0	1838	0	0	0	0	0	2186	1286	14836	886	0	396	1748	0	1556	0	0	0	5988	158	0	0	0	0	0	0	7996	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	398	0	0	0	1664	0	0	0	774	0	546	0	160	0	220	0	2804	0	124	0	0	0	0	0	324	0	250	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
178956	ParaHippocampal_R	188	660	0	464	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	450	0	0	0	172	0	0	0	0	0	1164	0	304	0	92	1688	4010	1036	22966	396	0	0	8108	0	132	0	0	0	3926	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	218	0	106	0	2530	154	394	0	288	0	3850	0	124	956	2088	0	0	0	214	0	2180	0	0	0	1706	0	6334	0	118	0	0	0	0	0	2948	0	1326	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
34716	Amygdala_L	0	0	0	0	796	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	908	0	0	0	0	0	198	0	2118	0	0	0	0	0	0	0	6342	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	358	0	0	0	0	0	986	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63556	Amygdala_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	460	0	270	0	0	0	0	0	7694	0	8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	300	0	0	0	314	0	0	0	0	0	1998	0	0	0	918	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327308	Calcarine_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	1836	0	1582	0	1556	0	0	0	0	6582	16842	6100	17156	2144	24642	3210	30008	346	6360	0	7234	120	2160	0	5972	338	1448	0	0	0	220	0	22594	918	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403452	Calcarine_R	334	1606	124	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	578	0	0	0	152	0	0	0	0	0	0	0	224	894	1586	528	2762	0	170	0	132	0	0	6582	0	3032	35208	2174	24166	98	25586	0	8060	0	9308	0	13056	0	6960	0	3560	0	2266	0	1306	0	972	2892	37448	532	3348	0	228	0	0	0	0	0	334	0	0	0	0	0	0	0	838	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	
169188	Cuneus_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	964	134	0	0	0	0	0	0	16842	3032	0	5216	2068	214	21240	2116	12482	234	830	0	756	0	100	0	1830	272	306	0	0	0	108	0	11974	1124	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325148	Cuneus_R	0	396	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	236	748	336	702	0	0	0	0	0	0	6100	35208	5216	0	1342	8312	282	37334	118	12142	0	2764	0	3220	0	2716	0	4828	0	1742	0	1134	0	964	4040	29230	0	672	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1754	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
