286984	Lingual_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2044	0	4146	0	7202	0	0	0	18320	4010	2686	1950	0	2594	1972	1204	15544	326	10080	0	21232	294	0	0	0	0	0	0	0	0	0	0	8548	496	270	0	0	0	94	0	0	0	670	0	0	0	0	0	0	0	2046	92	0	0	142	0	5090	102	312	0	430	0	9828	910	11890	708	156	0	128	0	380	200	0	0	84	248	5464	1062	0	0	0	0	
323652	Lingual_R	0	126	98	162	0	0	0	0	0	0	0	0	0	0	0	0	0	130	96	766	0	0	0	0	0	0	0	0	0	110	0	0	0	660	128	2270	456	4256	562	4476	0	0	1338	25440	1400	6914	2594	0	788	4638	168	4790	360	8454	1958	21408	0	600	0	0	0	0	0	0	0	0	202	14826	148	1586	0	198	170	0	0	0	102	1078	0	0	0	0	0	0	0	480	0	0	0	1354	3348	1402	306	0	296	0	3914	6108	7228	7190	800	0	484	0	132	414	118	0	0	0	5190	7740	1028	422	416	0	
162400	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	636	0	96	0	106	0	0	0	10664	1438	17664	2426	1972	788	0	186	20966	0	420	0	538	144	0	0	5074	0	990	0	0	0	284	0	13748	2100	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352044	Occipital_Sup_R	0	430	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	3564	0	0	0	0	0	0	0	0	0	96	0	0	254	5010	0	228	0	208	0	0	0	0	1614	17994	1170	33904	1204	4638	186	0	494	30134	0	2302	0	1532	0	6632	502	8094	0	3896	0	2066	0	8786	2946	27130	394	6636	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	2394	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476920	Occipital_Mid_L	3312	0	96	0	0	0	0	0	0	0	128	0	0	0	0	0	1714	0	194	0	0	0	0	0	0	0	0	0	946	0	0	0	1518	138	1376	0	638	0	1556	0	0	0	25984	0	12802	574	15544	168	20966	494	0	0	20634	0	9582	0	2696	0	19574	134	14876	0	1490	0	19000	0	26694	1714	4674	0	0	0	0	0	0	0	0	0	1130	0	1312	0	0	0	21556	0	0	0	1786	0	222	0	0	0	0	0	930	216	1082	154	0	0	0	0	0	0	0	0	0	0	726	130	0	0	0	0	
356056	Occipital_Mid_R	0	502	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	3648	0	0	0	0	0	0	0	0	0	276	0	0	182	3962	0	518	0	492	0	0	0	0	244	14478	112	12564	326	4790	0	30134	0	0	0	9358	0	6134	0	3416	0	3872	0	9372	0	6140	0	23924	922	14700	306	3274	0	0	0	0	0	0	94	0	0	152	0	3608	0	0	0	17628	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165212	Occipital_Inf_L	1030	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	132	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	290	0	762	0	2392	0	0	0	5680	0	1010	0	10080	360	420	0	20634	0	0	0	13640	122	0	0	0	0	0	0	0	0	324	0	3222	0	200	0	0	0	0	0	0	0	0	0	826	0	108	0	0	0	6830	0	0	0	4222	0	722	0	0	0	0	0	2392	474	2756	438	0	0	0	0	0	274	0	0	0	0	1882	452	0	0	0	128	
160660	Occipital_Inf_R	0	510	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	1154	0	0	0	0	0	0	0	0	0	886	0	0	0	1408	0	1796	0	1238	0	346	0	0	0	5498	0	2076	0	8454	0	2302	0	9358	0	0	156	17030	0	614	0	0	0	138	0	144	0	168	0	5916	112	972	0	0	0	0	0	0	0	0	0	202	0	844	0	0	0	4720	0	0	0	6664	224	98	0	0	0	0	354	612	692	1728	206	0	0	0	0	144	0	0	0	0	538	1302	326	148	146	0	
496432	Fusiform_L	836	0	1630	0	0	0	404	0	0	0	440	0	200	0	98	0	432	0	2434	0	482	0	0	0	0	0	0	0	5530	0	0	0	0	0	1126	0	18768	0	14848	0	2312	0	5580	0	744	0	21232	1958	538	0	9582	0	13640	156	0	616	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	3476	0	0	0	810	0	1958	0	2962	0	1868	0	5966	0	2376	0	16850	0	24634	196	1242	0	128	188	21110	2198	37008	2130	418	0	1124	0	328	1290	0	0	162	212	7890	3038	158	280	340	500	
540436	Fusiform_R	0	1214	270	816	96	0	0	318	0	0	0	98	0	84	0	334	0	1740	280	1456	94	724	0	0	0	0	0	170	114	4170	0	0	236	1578	952	4182	0	30798	0	24408	0	7066	0	5858	200	1748	294	21408	144	1532	0	6134	122	17030	616	0	0	554	0	0	0	0	0	104	0	0	0	7546	320	906	84	106	0	7396	0	344	522	1376	0	520	0	2628	0	7480	0	4514	0	2694	0	17284	1702	16424	182	296	264	1334	1764	12814	3944	25176	760	184	414	1398	0	1306	100	92	100	260	2904	5656	1154	664	664	0	
220832	Postcentral_L	22358	664	4976	744	0	0	3146	0	0	0	3454	0	180	0	0	0	7336	0	4060	396	0	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	8512	0	18256	0	12496	0	2336	0	2544	0	5570	0	440	0	0	0	0	0	0	0	932	0	4446	0	0	0	1364	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185432	Postcentral_R	0	10882	152	678	0	0	0	1008	0	0	0	864	84	0	0	0	0	2494	120	2524	0	0	0	0	0	0	0	0	136	2364	0	0	0	1942	0	226	0	1050	0	118	0	0	0	1420	0	3898	0	600	0	6632	0	3416	0	614	0	554	0	0	0	7662	0	6924	0	9400	0	2500	314	10880	106	8066	0	348	0	1674	0	0	338	290	0	244	0	926	0	0	0	494	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184580	Parietal_Sup_L	1868	0	84	0	0	0	200	0	0	0	192	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	592	134	510	0	0	0	0	0	0	0	466	0	1090	634	0	0	5074	502	19574	0	0	0	0	0	8512	0	0	178	13496	0	890	0	5844	0	21760	3524	4120	0	0	0	0	0	0	0	0	0	262	0	232	0	0	0	558	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101024	Parietal_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	8094	134	3872	0	0	0	0	0	7662	178	0	0	8746	0	1312	0	6568	1646	9074	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236292	Parietal_Inf_L	4224	828	1862	508	0	0	590	0	0	0	824	0	0	0	0	0	408	0	1242	102	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	14876	0	0	0	0	0	18256	0	13496	0	0	0	21576	0	25854	0	3240	0	2888	0	0	0	0	0	0	0	0	0	124	0	1854	0	0	0	3508	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123536	Parietal_Inf_R	0	394	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	3896	0	9372	0	138	0	0	0	6924	0	8746	0	0	0	8780	0	18686	0	896	0	318	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1976	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145380	SupraMarginal_L	2202	606	1938	506	0	0	288	0	0	0	1186	0	0	0	0	0	3240	0	1260	102	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	12496	0	890	0	21576	0	0	0	7312	0	268	0	182	0	0	0	0	0	0	0	0	0	188	0	7984	0	0	0	7176	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122576	SupraMarginal_R	0	1040	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	0	280	0	0	0	0	0	0	0	0	0	276	0	0	0	200	0	0	0	278	0	0	0	0	0	0	0	458	0	0	0	2066	0	6140	0	144	0	104	0	9400	0	1312	0	8780	0	0	0	10070	0	878	0	332	0	0	0	0	0	0	0	0	0	464	0	8360	0	0	0	5582	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177668	Angular_L	2104	0	568	0	0	0	344	0	0	0	662	0	0	0	0	0	340	0	506	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	232	0	0	0	284	0	19000	0	324	0	0	0	2336	0	5844	0	25854	0	7312	0	0	0	1958	0	1844	0	0	0	0	0	0	0	0	0	136	0	4846	0	0	0	11822	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191148	Angular_R	0	390	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	490	0	0	0	0	0	0	0	0	0	102	0	0	0	310	0	0	0	0	0	0	0	0	0	146	0	674	0	0	0	8786	0	23924	0	168	0	0	0	2500	0	6568	0	18686	0	10070	0	0	0	900	0	344	0	0	0	0	0	0	0	0	0	0	0	6674	0	0	0	13466	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424448	Precuneus_L	2074	0	238	0	0	0	106	0	0	0	108	0	0	0	0	0	488	0	566	408	0	0	0	0	0	0	0	0	546	0	0	0	5568	2622	12266	1472	6888	0	5370	0	0	0	22940	1632	17512	5936	8548	202	13748	2946	26694	922	3222	0	3790	0	2544	314	21760	1646	3240	0	268	0	1958	0	0	16092	6192	556	0	0	0	0	0	0	1876	0	436	0	138	0	0	0	6696	0	0	0	878	0	298	0	0	0	0	0	90	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503936	Precuneus_R	100	1536	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	398	150	8286	0	0	0	0	0	0	0	0	0	142	0	0	2102	12536	3570	10154	0	5254	0	2822	0	0	1198	26736	3148	30022	496	14826	2100	27130	1714	14700	0	5916	0	7546	0	10880	3524	9074	0	896	0	878	0	900	16092	0	1610	16354	0	0	0	0	0	0	358	206	0	86	0	578	0	0	0	3178	0	0	0	3288	0	196	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
154300	Paracentral_Lobule_L	7316	846	218	572	0	0	0	0	0	0	0	0	0	0	0	0	204	0	5940	5528	0	0	0	0	0	0	0	0	206	0	0	0	5710	4342	4278	1568	0	282	0	0	0	0	2054	172	2812	334	270	148	134	394	4674	306	200	112	0	320	5570	106	4120	0	2888	0	182	0	1844	0	6192	1610	0	3816	104	0	0	0	0	0	416	0	0	0	0	0	0	0	1274	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207032	Paracentral_Lobule_R	346	1840	188	150	0	0	224	0	0	0	204	0	0	0	0	0	0	206	3494	22112	0	0	0	0	0	0	0	0	0	0	0	0	2530	15318	626	2266	0	240	0	0	0	0	0	3288	0	5728	0	1586	0	6636	0	3274	0	972	0	906	0	8066	0	258	0	318	0	332	0	344	556	16354	3816	0	0	0	0	0	0	0	290	0	0	0	0	330	0	0	0	382	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249960	Caudate_L	1106	780	4574	590	4592	2972	1910	544	1804	0	1682	598	4220	256	3604	556	526	0	5982	568	9758	8198	212	268	818	1730	4348	4102	7262	1090	3808	2732	0	0	1418	600	88	428	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	440	0	0	0	0	0	0	0	0	0	0	0	104	0	0	11226	15388	2444	1482	0	9002	406	0	0	242	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378104	Caudate_R	386	6736	5632	25088	576	2606	1546	2602	290	0	2468	1214	4356	798	586	1156	436	276	5750	12188	3002	4336	642	10706	490	3506	492	2168	5504	1128	3042	22930	154	176	126	102	0	830	0	346	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	106	0	348	0	0	0	0	0	0	0	0	0	0	0	0	11226	0	2884	15068	174	3494	2244	18818	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347864	Putamen_L	146	544	21212	714	9810	1190	4120	340	4366	0	2010	0	3678	0	9028	212	552	0	23342	1016	5816	4358	2174	0	462	536	1472	1822	17922	330	4790	728	0	0	170	102	10766	154	4282	0	1008	0	0	0	0	0	94	170	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15388	2884	0	878	5780	0	3080	84	0	0	306	0	1182	0	124	0	0	0	572	0	234	0	0	0	0	0	248	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357888	Putamen_R	230	2186	4160	13462	338	2758	592	5442	112	174	1040	5010	866	3092	246	3386	596	4316	4566	5556	890	2820	600	5120	388	4510	172	1816	1494	22320	724	7542	0	532	0	476	0	18694	0	10382	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	7396	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	2444	15068	878	0	0	5078	668	1778	0	122	128	636	0	962	0	102	0	0	0	678	0	648	0	0	0	100	0	934	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39412	Pallidum_L	0	278	3236	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	174	5780	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43008	Pallidum_R	188	0	2332	1194	0	0	468	348	0	0	462	0	284	0	0	0	258	174	2518	580	0	0	280	0	0	0	0	0	416	192	100	0	0	0	0	0	0	1614	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	5078	0	0	154	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181928	Thalamus_L	760	3078	3328	1622	88	0	542	1102	0	0	486	108	86	0	0	0	0	258	12952	1118	0	0	0	0	0	0	0	0	1776	974	0	0	0	214	6956	9428	4696	6770	1260	984	0	0	534	0	0	0	670	102	0	0	0	94	0	0	810	522	0	338	0	0	0	0	0	0	0	0	1876	358	416	290	9002	2244	3080	668	1238	154	0	8154	96	218	160	426	0	0	86	114	0	0	186	174	144	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155540	Thalamus_R	0	7658	1612	11406	212	0	132	774	0	0	0	168	190	0	102	0	0	350	1784	2774	0	0	0	0	0	0	0	0	580	1332	0	198	0	0	314	2788	0	7904	0	2854	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	1376	0	290	0	0	0	0	0	0	0	0	0	206	0	0	406	18818	84	1778	0	202	8154	0	0	290	0	500	0	0	0	336	0	0	0	606	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99700	Heschl_L	3868	0	2520	0	0	0	856	0	0	0	1674	0	472	0	0	0	3388	0	2448	0	0	0	0	0	0	0	0	0	9690	0	0	0	0	0	276	0	1248	0	0	0	0	0	268	0	270	0	0	0	0	0	1130	0	826	0	1958	0	932	0	262	0	124	0	188	0	136	0	436	0	0	0	0	0	0	0	0	0	96	0	0	0	4226	0	0	0	7334	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39024	Heschl_R	0	188	156	340	0	0	0	188	0	0	0	360	0	0	0	0	0	4274	200	86	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	230	0	890	0	216	0	0	0	0	0	0	0	0	0	0	0	152	0	202	0	520	0	244	0	0	0	0	0	464	0	0	0	86	0	0	0	0	0	122	0	0	218	290	0	0	0	4116	0	0	0	1076	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262776	Temporal_Sup_L	2670	0	3786	0	0	0	1188	0	0	0	4954	0	980	0	0	0	7992	0	2818	0	0	0	0	0	0	0	0	0	14928	0	0	0	0	0	0	0	1758	0	172	0	0	0	0	0	0	0	0	0	0	0	1312	0	108	0	2962	0	4446	0	232	0	1854	0	7984	0	4846	0	138	0	0	0	242	122	306	128	0	0	160	0	4226	0	0	0	4630	0	37702	0	0	0	18412	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168544	Temporal_Sup_R	0	166	0	0	86	0	0	0	0	0	0	262	0	0	0	902	0	9320	0	106	0	0	0	0	0	0	0	0	0	9186	0	0	0	0	0	472	0	2256	0	446	0	0	0	0	0	292	0	0	0	522	0	3608	0	844	0	2628	0	926	0	0	0	142	0	8360	0	6674	0	578	0	330	0	0	0	636	0	0	426	500	0	4116	0	0	0	3986	0	19320	0	84	0	7098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99108	Temporal_Pole_Sup_L	0	0	2494	0	1592	0	0	0	220	0	3282	0	512	0	2546	0	1512	0	2212	0	1446	0	0	0	0	0	350	0	8048	0	0	0	0	0	0	0	1928	0	488	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1182	0	0	0	0	0	0	0	4630	0	0	0	5004	0	4550	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86804	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	592	0	242	0	0	92	172	0	0	0	0	0	100	0	2300	0	0	0	0	0	0	0	1650	0	3266	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	7480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	3986	0	0	0	4052	0	6058	0	9214	0	142	0	0	0	0	0	278	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411580	Temporal_Mid_L	6758	0	1578	0	0	0	926	0	0	0	1216	0	636	0	0	0	3782	0	1568	0	0	0	0	0	0	0	0	0	10744	0	0	0	252	0	878	0	1656	0	1116	0	0	0	5768	0	4106	0	2046	0	334	0	21556	0	6830	0	5966	0	1364	0	558	0	3508	0	7176	0	11822	0	6696	0	1274	0	0	0	124	0	0	0	86	0	7334	0	37702	0	5004	0	0	0	4674	0	40080	0	174	0	0	0	0	0	92	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232576	Temporal_Mid_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	650	0	0	0	0	0	0	0	0	0	2798	0	0	0	464	0	120	0	668	0	112	0	0	88	4196	0	1896	92	480	0	2394	0	17628	0	4720	0	4514	0	494	0	0	0	1976	0	5582	0	13466	0	3178	0	382	0	0	0	102	0	0	114	336	0	1076	0	19320	0	4052	0	0	0	2626	0	20236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34992	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	108	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4550	0	4674	0	0	0	5584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	2278	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	6058	0	2626	0	0	0	4874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279232	Temporal_Inf_L	3388	0	1160	0	0	0	204	0	0	0	550	0	150	0	0	0	1176	0	1118	0	0	0	0	0	0	0	0	0	6606	0	0	0	0	0	318	0	7326	0	692	0	292	0	420	0	282	0	142	0	0	0	1786	0	4222	0	16850	0	186	0	432	0	606	0	948	0	2076	0	878	0	0	0	0	0	572	0	0	0	186	0	5224	0	18412	0	4626	0	40080	0	5584	0	0	0	6076	0	1656	0	0	0	522	0	1932	0	1000	0	1726	0	212	0	0	0	0	0	0	0	0	0	0	0	
200888	Temporal_Inf_R	0	612	136	0	236	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	402	0	0	0	0	0	0	0	0	146	4974	0	0	106	624	120	2880	0	3140	0	518	0	96	0	1132	0	352	0	1354	0	510	0	1616	0	6664	0	17284	0	774	0	110	0	514	0	632	0	820	0	3288	88	336	0	0	0	678	0	0	174	606	0	652	0	7098	0	9214	0	20236	0	4874	0	0	0	3016	0	112	0	86	0	188	0	654	0	144	0	816	0	214	0	0	0	0	0	0	0	0	0	0	
421128	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1368	0	1484	0	0	0	210	0	0	0	5090	3348	0	0	222	0	722	224	24634	1702	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	234	0	0	0	144	0	0	0	0	0	0	0	174	0	0	0	6076	0	0	3268	24394	1136	206	92	18160	2502	52460	4622	10656	0	20732	306	5878	582	1766	0	0	174	5554	6432	3794	766	590	108	
427292	Cerebelum_Crus1_R	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	92	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	178	0	1318	0	2058	0	96	0	0	0	0	102	1402	0	0	0	0	0	98	196	16424	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	3016	3268	0	1420	27994	218	2894	1534	14478	4962	51440	1740	6046	2078	26966	808	12372	466	480	458	1514	2528	8820	9748	2602	2474	0	
323136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	306	0	0	0	0	0	0	1242	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	24394	1420	0	11156	0	0	634	128	4142	1038	39700	6264	37818	5864	7408	0	546	0	0	0	268	674	12160	4256	0	0	
310304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1136	27994	11156	0	0	0	0	126	1738	3922	7400	25788	9456	36846	892	10326	124	0	0	0	0	886	12482	3838	634	0	
26884	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	430	296	0	0	0	0	0	0	128	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	218	0	0	0	0	4548	160	1754	576	0	0	0	0	0	84	0	0	792	2052	1130	592	0	0	0	0	
56684	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	92	2894	0	0	0	0	560	6140	324	6714	0	0	0	462	0	1388	0	188	1188	4068	744	402	144	0	222	84	
348144	Cerebelum_4_5_L	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	880	0	1976	0	0	0	156	0	0	0	9828	3914	0	0	930	0	2392	354	21110	1764	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	522	0	18160	1534	634	0	4548	560	0	6626	43482	7028	1212	0	1822	132	3674	2682	1718	266	928	2054	22788	5984	434	718	1348	1088	
232344	Cerebelum_4_5_R	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	100	0	3678	0	5254	0	284	0	268	0	0	910	6108	0	0	216	0	474	612	2198	12814	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	934	0	0	0	514	0	0	0	0	0	278	0	0	0	0	0	188	2502	14478	128	126	160	6140	6626	0	5396	28506	0	0	116	468	180	1032	0	394	398	1958	10790	402	120	0	144	432	
535848	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	298	0	1666	0	2638	0	0	0	394	0	0	0	11890	7228	0	0	1082	0	2756	692	37008	3944	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	260	0	0	0	224	0	0	0	332	0	0	0	406	0	0	0	1932	0	52460	4962	4142	1738	1754	324	43482	5396	0	10554	5538	664	8622	1588	4816	2450	2354	240	446	688	19252	15524	3892	1206	1304	920	
