69904	Frontal_Mid_Orb_L	0	0	4726	0	7926	0	7322	0	0	0	0	0	1752	0	11690	0	0	0	0	0	0	0	158	0	0	0	162	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59060	Frontal_Mid_Orb_R	0	0	0	1640	0	3180	0	4372	0	0	0	234	0	1096	0	9544	0	0	0	1708	0	0	0	0	0	238	0	178	0	970	0	228	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344168	Frontal_Inf_Oper_L	29366	0	7584	1572	126	0	16262	0	0	0	0	900	15812	0	384	0	9642	728	5146	1850	0	0	370	126	0	0	0	0	25966	874	2074	246	474	332	618	120	1232	0	0	0	0	0	286	0	0	0	152	0	0	0	5044	0	1824	0	2246	0	5836	0	2566	0	6286	0	1702	0	324	0	730	144	234	0	3332	1342	1836	198	0	0	118	0	3588	0	3888	0	4466	0	2018	0	0	0	1936	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231456	Frontal_Inf_Oper_R	412	16526	324	4698	0	0	366	11170	0	234	900	0	652	9064	0	658	0	3512	938	4316	0	0	122	178	0	0	0	0	620	10454	452	1676	0	2616	0	0	456	3224	0	844	0	0	0	542	0	364	0	0	0	660	0	546	0	0	118	1132	0	12358	0	1980	0	1058	0	3112	0	870	278	2480	0	268	948	1288	164	7052	0	556	0	596	0	0	166	270	0	232	0	2684	0	0	258	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322672	Frontal_Inf_Tri_L	3620	0	12902	1154	1074	0	44088	0	1752	0	15812	652	0	170	21798	0	4164	396	4104	1250	0	0	4032	452	0	0	0	0	27656	522	3880	334	0	624	128	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	662	2334	148	0	0	0	0	498	0	1584	0	1756	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164352	Frontal_Inf_Tri_R	0	0	428	9104	0	0	262	18880	0	1096	0	9064	170	0	0	7790	0	292	2798	5750	0	0	1214	4328	0	0	0	0	0	6508	528	2392	0	6042	0	0	0	878	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	512	0	3126	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228792	Frontal_Inf_Orb_L	0	0	14026	0	9454	0	24836	0	11690	0	384	0	21798	0	0	0	194	0	1398	0	2098	0	2040	216	0	0	2040	0	14820	0	444	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	3734	0	0	0	0	0	0	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139280	Frontal_Inf_Orb_R	0	0	0	6104	0	2666	0	6354	0	9544	0	658	0	7790	0	0	0	204	640	5604	0	646	452	2336	0	0	0	892	0	8586	0	506	0	4490	0	0	0	198	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	6658	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212264	Rolandic_Oper_L	9244	0	6916	0	0	0	4932	0	0	0	9642	0	4164	0	194	0	0	0	5948	1048	0	0	0	0	0	0	0	0	15788	118	298	0	694	256	190	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	1872	0	1364	0	7768	792	796	0	834	0	1710	0	158	0	632	942	0	936	148	0	554	0	0	0	0	0	4750	0	12628	0	2980	0	1836	0	0	0	1216	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110008	Rolandic_Oper_R	340	1982	350	9836	0	0	268	802	0	0	728	3512	396	292	0	204	0	0	332	4206	0	0	0	182	0	0	0	0	216	13808	178	582	0	738	0	0	0	450	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	368	0	2858	0	1464	0	0	0	1342	0	0	0	1608	0	0	220	520	0	1368	0	0	0	152	0	970	0	3142	0	436	0	198	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940536	Supp_Motor_Area_L	14740	4056	116198	13632	544	0	18114	5888	0	0	5146	938	4104	2798	1398	640	5948	332	0	56296	0	0	9074	2654	0	0	312	0	25398	844	9282	4124	12906	29998	5368	7376	6168	1534	130	386	198	0	0	0	0	0	0	0	188	0	672	0	250	0	3176	688	3556	5708	262	0	360	0	200	0	0	0	358	5992	13216	12642	9360	2288	21738	1502	4096	176	2024	742	1094	0	5018	0	2870	0	314	148	0	0	4212	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04846e+06	Supp_Motor_Area_R	11970	13506	38668	66022	0	0	2922	6838	0	1708	1850	4316	1250	5750	0	5604	1048	4206	56296	0	0	0	1086	5862	0	418	0	320	2360	9152	2534	11528	10404	63688	10510	23486	586	4816	0	1758	0	0	0	1012	0	210	0	352	148	202	424	178	0	0	168	2956	2266	10568	0	350	210	0	0	0	0	0	340	16480	10026	33470	5090	28916	1750	17150	232	3578	0	11630	208	146	402	238	0	0	0	600	0	0	380	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
63720	Olfactory_L	0	0	456	0	2216	0	144	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	3876	0	0	372	0	2156	226	2346	0	2628	834	0	0	0	0	178	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	3390	3182	804	126	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78360	Olfactory_R	0	0	0	188	0	1624	0	0	0	0	0	0	0	0	0	646	0	0	0	0	3876	0	0	216	0	2898	170	2734	0	1080	2308	4124	0	0	0	0	0	0	0	190	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	8886	3182	1742	332	146	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374372	Frontal_Sup_Medial_L	318	0	48354	7548	5358	0	20554	332	158	0	370	122	4032	1214	2040	452	0	0	9074	1086	0	0	0	25064	1552	1596	1110	0	3192	178	23816	14320	4014	9102	144	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	474	546	150	0	0	0	0	0	0	230	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326036	Frontal_Sup_Medial_R	0	0	9196	30148	474	1134	1552	2018	0	0	126	178	452	4328	216	2336	0	182	2654	5862	0	216	25064	0	828	9146	0	2550	452	790	13522	24912	530	13446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	7168	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26652	Frontal_Med_Orb_L	0	0	778	126	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1552	828	0	1206	1782	306	0	0	3340	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112364	Frontal_Med_Orb_R	0	0	700	5308	284	5120	0	164	0	238	0	0	0	0	0	0	0	0	0	418	0	2898	1596	9146	1206	0	198	9154	0	0	3784	8124	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48256	Rectus_L	0	0	1494	0	5434	0	460	0	162	0	0	0	0	0	2040	0	0	0	312	0	2156	170	1110	0	1782	198	0	226	1428	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	880	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73768	Rectus_R	0	0	0	2910	0	7058	0	164	0	178	0	0	0	0	0	892	0	0	0	320	226	2734	0	2550	306	9154	226	0	0	456	472	3378	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	1404	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743140	Insula_L	15964	0	38770	1342	3742	0	38026	334	328	0	25966	620	27656	0	14820	0	15788	216	25398	2360	2346	0	3192	452	0	0	1428	0	0	420	6470	606	502	520	2342	1358	16978	764	762	184	3266	0	388	0	0	0	248	0	0	0	3052	0	3676	0	10156	0	5336	600	962	0	1820	0	1238	0	0	0	1234	666	0	802	3364	1346	21526	242	0	0	1584	228	11234	0	16794	0	12250	0	5494	0	0	0	14008	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295688	Insula_R	556	4774	530	13672	0	938	512	3696	0	970	874	10454	522	6508	0	8586	118	13808	844	9152	0	1080	178	790	0	0	0	456	420	0	410	1316	0	2584	0	0	288	6770	0	3048	0	1956	0	242	0	0	0	374	0	208	0	212	0	0	0	5502	0	3680	0	470	0	0	0	252	0	0	0	694	0	0	394	1998	120	18434	0	0	0	1094	0	1046	0	4614	0	1362	0	4206	0	0	194	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347996	Cingulum_Ant_L	2206	0	19858	4696	4694	0	6502	780	0	0	2074	452	3880	528	444	0	298	178	9282	2534	2628	2308	23816	13522	3340	3784	4260	472	6470	410	0	23580	3240	3344	418	0	730	272	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6896	5334	6188	2914	0	254	0	154	0	0	506	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397304	Cingulum_Ant_R	622	180	5280	26288	182	208	1504	3168	0	228	246	1676	334	2392	0	506	0	582	4124	11528	834	4124	14320	24912	200	8124	0	3378	606	1316	23580	0	1850	19470	0	0	150	690	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	250	0	0	0	0	0	0	0	0	0	0	0	0	1894	21630	1386	9616	0	238	0	276	0	0	122	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339344	Cingulum_Mid_L	5818	3232	8442	1390	0	0	1642	0	0	0	474	0	0	0	0	0	694	0	12906	10404	0	0	4014	530	0	0	0	0	502	0	3240	1850	0	17360	8444	5116	304	134	0	0	0	0	2674	924	1536	136	510	0	5696	0	15548	0	264	0	152	0	2662	2936	2956	0	2586	0	1362	0	1368	0	16746	7992	8182	5564	124	324	0	0	0	0	0	452	0	0	1102	0	0	0	692	0	0	0	496	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697608	Cingulum_Mid_R	6412	4974	16104	24676	0	0	2132	4890	0	1192	332	2616	624	6042	224	4490	256	738	29998	63688	0	0	9102	13446	0	332	0	220	520	2584	3344	19470	17360	0	7948	16056	0	1336	0	250	0	0	262	4556	0	1716	0	1056	374	1500	2098	1046	0	264	0	1210	566	7958	162	254	334	146	0	0	254	0	3244	19734	6506	18930	942	7410	206	3166	0	0	0	540	0	0	282	0	0	0	0	498	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
361900	Cingulum_Post_L	14244	6086	5816	786	0	0	1950	396	0	0	618	0	128	0	0	0	190	0	5368	10510	0	0	144	0	0	0	0	0	2342	0	418	0	8444	7948	0	15942	12240	4054	878	1736	0	0	8098	264	2780	622	2644	366	2574	562	1994	358	1084	0	1388	222	1154	5876	1150	0	646	0	294	0	0	0	13074	8470	6796	9010	226	798	1026	130	0	0	4442	3066	200	0	342	0	0	0	458	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
451740	Cingulum_Post_R	8568	8184	8820	796	0	0	1604	434	0	0	120	0	0	0	0	0	822	0	7376	23486	0	0	0	0	0	0	0	0	1358	0	0	0	5116	16056	15942	0	4480	8754	0	3952	0	0	0	6884	0	2582	0	3614	0	1594	0	934	0	176	200	3588	1444	11382	0	0	166	0	144	0	0	0	2050	29934	3904	21694	926	1090	1480	154	214	0	5032	4684	208	0	284	0	0	0	0	402	0	0	346	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	
340600	Hippocampus_L	5746	388	8988	416	0	0	5594	704	0	0	1232	456	610	0	0	0	0	0	6168	586	178	0	324	0	0	0	0	0	16978	288	730	150	304	0	12240	4480	0	4124	8056	1368	7562	0	7222	0	734	0	5398	246	248	0	1086	0	1382	0	13694	126	774	388	176	0	382	0	256	0	0	0	9694	770	396	402	474	0	8830	494	526	0	5864	1562	2132	0	2806	0	1774	0	1072	0	0	0	13414	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	
431948	Hippocampus_R	3910	8908	954	7562	0	0	690	6962	0	0	0	3224	0	878	0	198	0	450	1534	4816	0	0	0	0	0	0	0	0	764	6770	272	690	134	1336	4054	8754	4124	0	192	32282	0	8290	0	2330	0	146	0	3520	0	432	0	420	0	132	142	31206	0	3008	0	548	0	124	0	736	0	0	154	5820	446	1406	0	464	242	20504	0	310	4956	6478	0	0	0	1650	0	910	0	4072	0	142	130	15790	0	228	0	0	0	0	0	868	0	280	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
45564	ParaHippocampal_L	158	120	296	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	878	0	8056	192	0	0	1610	0	914	0	0	0	2032	0	0	0	0	0	144	0	3030	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	1020	150	0	0	162	0	0	0	0	0	282	0	0	0	0	0	174	0	290	0	0	0	0	0	436	0	392	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	
248424	ParaHippocampal_R	1560	1478	244	2396	0	0	148	1734	0	0	0	844	0	248	0	0	0	0	386	1758	0	190	0	0	0	0	0	0	184	3048	120	294	0	250	1736	3952	1368	32282	0	0	0	6504	0	1696	0	0	0	3336	0	176	0	200	0	0	0	23428	0	936	0	232	0	0	0	398	0	0	0	3434	0	244	0	148	0	8532	0	230	1704	2580	0	0	0	956	0	1714	0	2592	0	342	0	6832	0	584	0	0	0	198	0	1956	0	756	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
38308	Amygdala_L	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	330	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	7562	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	138	0	1540	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57836	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	208	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	8290	0	6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2406	0	0	0	158	0	0	0	172	0	1626	0	152	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320392	Calcarine_L	686	254	146	138	0	0	262	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	2674	262	8098	0	7222	0	914	0	0	0	0	5804	26534	3236	20718	3096	14802	416	21834	198	9072	0	4956	0	126	0	816	0	0	0	0	0	0	0	22856	1178	716	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1452	0	0	0	614	0	150	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489608	Calcarine_R	0	2264	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	118	0	1012	0	0	0	0	0	0	0	0	0	242	0	0	924	4556	264	6884	0	2330	0	1696	0	0	5804	0	4340	33928	2486	19114	370	29516	234	25690	0	9522	0	11084	0	6684	178	2410	0	1648	0	316	0	198	7632	42344	138	3660	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	8414	0	0	0	7744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	
232668	Cuneus_L	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	2780	0	734	0	0	0	0	0	26534	4340	0	6958	5568	512	23638	586	15136	0	2828	0	872	0	0	0	4276	0	0	0	0	0	0	0	16210	2300	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370896	Cuneus_R	0	2430	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	136	1716	622	2582	0	146	0	0	0	0	3236	33928	6958	0	468	4174	506	40840	176	17810	0	3418	0	904	0	4276	0	3984	0	710	0	148	0	130	15912	35230	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
