97000	Frontal_Mid_Orb_L	0	0	2292	0	11660	0	1560	0	0	0	126	0	1886	0	15804	0	0	0	0	0	1066	0	168	0	146	0	3226	0	4162	0	1012	78	0	0	0	0	82	0	98	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	3472	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36096	Frontal_Mid_Orb_R	0	0	0	274	0	4646	0	1422	0	0	0	0	0	956	0	6202	0	0	0	0	0	346	0	0	0	478	0	578	0	512	70	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	810	76	1288	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301212	Frontal_Inf_Oper_L	10540	0	18446	1016	1232	0	4994	154	126	0	0	3132	13334	1056	614	0	15368	1608	10350	166	0	0	5204	1524	0	0	0	0	22472	2204	6886	2776	182	2120	0	0	380	0	260	0	0	0	72	0	0	0	0	0	0	0	1822	0	0	0	0	0	3908	0	600	0	1694	0	520	0	1460	0	488	0	538	0	1960	0	2758	70	0	0	0	0	1766	0	2142	0	2874	1010	638	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285440	Frontal_Inf_Oper_R	440	4088	1192	9106	0	250	0	7760	0	0	3132	0	146	12540	0	210	3340	17262	2690	8144	0	0	568	5504	0	0	0	0	5344	19634	1080	3832	0	3724	0	116	104	1022	0	268	0	0	0	0	0	0	0	136	0	0	1004	106	0	144	0	270	554	4312	668	0	416	168	108	720	272	130	316	192	0	778	6356	882	318	2406	0	0	262	364	254	648	536	1066	238	6092	222	752	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304928	Frontal_Inf_Tri_L	2680	0	26168	1060	4622	0	23148	0	1886	0	13334	146	0	0	10780	0	2666	98	3020	112	0	0	8980	1896	0	0	0	0	25900	202	8576	2712	642	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	790	0	252	0	1128	0	678	0	538	0	192	0	246	0	1406	0	2820	0	0	0	0	0	594	0	468	0	1314	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156224	Frontal_Inf_Tri_R	0	1278	220	9108	0	896	0	10876	0	956	1056	12540	0	0	0	5872	786	1382	274	2330	0	0	506	4234	0	0	0	0	1258	9866	384	4066	0	1836	0	0	0	836	0	180	0	0	0	0	0	0	0	130	0	0	0	0	0	132	0	192	0	1226	0	0	0	76	0	110	0	106	0	156	0	370	660	350	0	1918	0	0	0	190	0	74	0	190	0	530	0	458	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194232	Frontal_Inf_Orb_L	0	0	6092	150	13270	0	4966	0	15804	0	614	0	10780	0	0	0	142	0	134	0	2916	104	1688	168	136	0	2918	0	18180	0	2852	202	370	118	0	0	312	0	422	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	7544	0	0	0	0	0	0	0	102	0	3050	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106652	Frontal_Inf_Orb_R	0	0	0	3996	0	7284	0	2526	0	6202	0	210	0	5872	0	0	0	0	0	138	484	2684	118	1060	0	516	0	3126	0	6454	614	1422	0	206	0	0	0	422	0	452	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	2540	562	3696	160	472	0	0	0	0	0	0	0	806	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342400	Rolandic_Oper_L	10254	130	13990	1018	406	124	2274	438	0	0	15368	3340	2666	786	142	0	0	2250	7008	316	0	0	956	294	0	0	0	0	27440	3034	1888	466	218	248	0	86	1030	318	558	0	0	0	338	0	308	0	114	0	72	0	7030	0	0	0	88	0	11262	230	2750	0	712	0	3096	0	1538	0	2428	0	360	0	4356	330	3222	906	0	0	1294	426	9132	0	15870	0	2190	840	4570	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227024	Rolandic_Oper_R	376	2976	1540	6136	0	110	0	832	0	0	1608	17262	98	1382	0	0	2250	0	1730	5212	0	0	132	1468	0	0	0	0	3556	21638	648	1722	0	724	0	0	0	386	0	76	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	448	6376	656	0	368	128	0	3624	354	336	342	104	0	1098	6120	614	698	2006	208	0	214	120	198	3684	540	5396	180	6110	234	362	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585312	Supp_Motor_Area_L	9658	556	68066	14210	766	0	6060	4164	0	0	10350	2690	3020	274	134	0	7008	1730	0	31854	0	162	5242	7522	140	0	0	0	9338	2524	5144	4154	9898	15340	5356	1190	2226	1002	372	114	0	0	104	0	478	0	0	102	120	0	3646	0	0	0	0	84	3554	470	2114	0	1772	0	2140	0	2248	74	3268	0	7112	0	5840	1000	12194	516	4690	2482	2544	974	1318	0	1990	0	414	276	612	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703404	Supp_Motor_Area_R	6392	3354	15690	66694	0	804	2310	10432	0	0	166	8144	112	2330	0	138	316	5212	31854	0	180	540	2870	17558	0	252	0	0	480	6880	3210	13070	4866	50094	1370	6824	182	1660	0	668	0	96	0	446	100	702	0	406	0	1026	338	1078	0	366	0	626	1306	3856	148	88	208	310	120	1272	306	622	362	2658	3326	10388	3980	15996	1918	12062	696	11732	486	5598	70	394	72	610	0	1122	0	898	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104228	Olfactory_L	0	0	270	90	2536	1280	0	0	1066	0	0	0	0	0	2916	484	0	0	0	180	0	4760	0	0	154	386	1632	1256	3566	186	4392	1280	0	0	0	0	488	176	542	142	1352	202	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8946	3244	5908	986	1438	1242	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140908	Olfactory_R	0	0	126	392	162	4754	0	0	0	346	0	0	0	0	104	2684	0	0	162	540	4760	0	0	0	0	1898	292	5198	136	2760	3406	3492	0	0	0	0	0	1412	0	1384	94	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6868	10464	5628	3816	2144	3016	0	0	0	0	0	0	0	1244	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465484	Frontal_Sup_Medial_L	154	146	43034	15344	6766	146	14848	1750	168	0	5204	568	8980	506	1688	118	956	132	5242	2870	0	0	0	32094	1832	688	128	0	11188	696	28474	21508	4120	17122	0	0	176	252	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	844	284	3316	432	0	0	72	128	168	0	90	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526700	Frontal_Sup_Medial_R	120	462	9292	52844	622	2840	2204	10978	0	0	1524	5504	1896	4234	168	1060	294	1468	7522	17558	0	0	32094	0	156	5350	0	258	1562	5790	11606	39226	948	30392	72	124	140	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	110	0	0	0	0	0	0	526	7254	300	4278	0	98	0	352	0	0	0	72	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27528	Frontal_Med_Orb_L	0	0	914	0	2360	276	0	0	146	0	0	0	0	0	136	0	0	0	140	0	154	0	1832	156	0	984	1604	344	162	0	3312	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94848	Frontal_Med_Orb_R	0	0	0	2970	168	7234	0	0	0	478	0	0	0	0	0	516	0	0	0	252	386	1898	688	5350	984	0	400	4446	0	310	3022	6806	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	5888	128	4806	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51256	Rectus_L	0	0	0	0	6192	198	0	0	3226	0	0	0	0	0	2918	0	0	0	0	0	1632	292	128	0	1604	400	0	444	988	0	3044	378	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	160	820	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80772	Rectus_R	0	0	0	178	140	8438	0	0	0	578	0	0	0	0	0	3126	0	0	0	0	1256	5198	0	258	344	4446	444	0	0	1360	1180	1652	0	0	0	0	0	174	0	246	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	4510	1350	2022	430	444	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696236	Insula_L	4100	266	34702	1876	12110	152	11450	378	4162	0	22472	5344	25900	1258	18180	0	27440	3556	9338	480	3566	136	11188	1562	162	0	988	0	0	4126	11462	2622	846	1866	400	878	10826	1246	4424	230	3126	0	584	0	460	0	206	134	180	0	8746	0	526	0	3094	100	4278	568	3626	0	1186	0	1194	0	1816	0	2306	0	240	0	9742	404	24684	926	90	102	3186	926	10730	0	9346	0	5172	1294	4956	0	170	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457232	Insula_R	474	1070	2154	16352	0	2386	140	3552	0	512	2204	19634	202	9866	0	6454	3034	21638	2524	6880	186	2760	696	5790	0	310	0	1360	4126	0	1544	7856	0	2282	96	292	156	6960	0	2438	0	1556	0	276	0	102	0	228	0	120	992	512	0	304	0	3618	388	1242	666	0	364	0	0	138	550	2004	398	608	0	344	8448	3954	718	22310	84	594	372	708	174	3386	620	11420	276	7740	98	9686	0	0	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431424	Cingulum_Ant_L	152	0	15858	7352	6542	1268	4746	588	1012	70	6886	1080	8576	384	2852	614	1888	648	5144	3210	4392	3406	28474	11606	3312	3022	3044	1180	11462	1544	0	26242	5090	10940	628	0	156	88	0	0	122	0	74	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	11008	4096	11186	2402	426	992	74	0	224	0	196	0	492	402	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523436	Cingulum_Ant_R	120	0	6232	33714	886	4022	1378	3114	78	188	2776	3832	2712	4066	202	1422	466	1722	4154	13070	1280	3492	21508	39226	176	6806	378	1652	2622	7856	26242	0	2460	29506	0	124	70	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	4196	15042	3046	8136	156	1788	0	124	0	0	0	92	94	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181432	Cingulum_Mid_L	914	0	3954	1240	0	0	1342	0	0	0	182	0	642	0	370	0	218	0	9898	4866	0	0	4120	948	0	0	0	0	846	0	5090	2460	0	10850	6432	2528	0	0	0	0	0	0	610	0	1772	336	182	0	4492	502	6314	386	0	0	0	0	542	0	952	0	390	0	406	0	272	0	8646	1298	4230	206	108	0	80	0	0	146	0	0	106	0	282	0	0	0	1478	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638500	Cingulum_Mid_R	3396	1256	5670	21526	250	132	1338	8294	0	0	2120	3724	2222	1836	118	206	248	724	15340	50094	0	0	17122	30392	0	136	0	0	1866	2282	10940	29506	10850	0	2348	9448	142	826	0	422	0	0	0	2370	116	11726	0	1544	70	11204	152	7932	0	926	0	504	0	1892	0	428	0	320	0	590	0	854	1306	19984	2164	10360	506	1058	480	1062	160	574	0	354	80	90	0	856	0	356	0	1844	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153836	Cingulum_Post_L	5006	0	1436	404	0	0	94	232	0	0	0	0	0	0	0	0	0	0	5356	1370	0	0	0	72	0	0	0	0	400	96	628	0	6432	2348	0	10430	5954	2694	1646	1366	0	0	2162	96	2248	436	2476	554	1034	196	964	130	288	88	0	150	146	0	178	0	0	0	0	0	0	0	9980	2294	5162	234	0	0	132	196	0	72	288	632	272	0	0	0	0	0	270	116	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191620	Cingulum_Post_R	2484	144	424	844	0	0	114	414	0	0	0	116	0	0	0	0	86	0	1190	6824	0	0	0	124	0	0	0	0	878	292	0	124	2528	9448	10430	0	5374	5940	1398	2602	0	0	0	4842	198	1936	1150	4120	0	1464	216	1148	94	696	0	616	134	0	118	0	82	0	0	100	0	432	2392	12394	722	1028	114	0	430	400	0	228	2138	2352	322	0	0	204	0	0	132	2140	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
244004	Hippocampus_L	2172	100	2836	572	174	0	220	392	82	0	380	104	0	0	312	0	1030	0	2226	182	488	0	176	140	0	0	0	0	10826	156	156	70	0	142	5954	5374	0	4438	17342	1648	7018	0	1230	0	318	0	3326	830	0	0	1612	0	2232	0	10142	202	910	0	462	0	228	0	456	0	248	0	2640	792	0	0	182	0	8380	426	616	0	5916	2224	2000	0	1848	0	862	0	1638	0	104	0	6202	104	456	0	0	0	0	0	244	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411400	Hippocampus_R	1604	744	954	3746	0	276	140	1944	0	0	0	1022	0	836	0	422	318	386	1002	1660	176	1412	252	642	0	0	0	174	1246	6960	88	218	0	826	2694	5940	4438	0	962	38490	0	15376	0	1948	0	252	712	8840	0	224	210	408	118	4616	108	32090	180	94	106	0	136	0	78	0	98	0	144	6550	0	128	938	816	600	11690	0	1450	3068	5930	238	812	76	1766	0	3112	172	2202	0	446	76	17092	0	282	0	0	0	142	0	2104	0	330	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
158248	ParaHippocampal_L	186	0	766	0	88	0	210	0	98	0	260	0	0	0	422	0	558	0	372	0	542	0	0	0	0	0	0	0	4424	0	0	0	0	0	1646	1398	17342	962	0	568	3038	0	494	0	212	0	7352	430	0	0	2666	0	2948	0	12082	0	194	0	384	0	0	0	76	0	240	0	1160	252	0	0	0	0	5772	0	432	0	1764	430	118	0	666	0	1710	0	826	0	1214	0	2230	0	500	0	0	0	222	0	994	0	804	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	
364084	ParaHippocampal_R	236	144	132	1470	0	312	0	456	0	0	0	268	0	180	0	452	0	76	114	668	142	1384	0	0	0	0	0	246	230	2438	0	0	0	422	1366	2602	1648	38490	568	0	0	15626	0	2968	0	518	506	13216	0	486	0	920	0	8268	0	37616	0	0	0	0	0	0	0	0	0	0	0	7946	0	0	194	766	124	5798	0	1258	700	2184	78	492	0	574	0	4908	0	1212	0	2890	0	13512	0	716	0	0	0	160	0	3320	0	848	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
52080	Amygdala_L	0	0	428	0	622	0	0	0	320	0	0	0	0	0	712	0	0	0	0	0	1352	94	0	0	0	0	208	0	3126	0	122	0	0	0	0	0	7018	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	2808	0	0	0	126	0	0	0	114	0	1022	0	0	0	316	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116364	Amygdala_R	0	0	0	114	0	410	0	0	0	0	0	0	0	0	0	402	0	0	0	96	202	2410	0	0	0	0	0	532	0	1556	0	0	0	0	0	0	0	15376	0	15626	0	0	0	0	0	0	0	102	0	0	0	0	0	320	0	9558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1726	0	1676	0	288	342	200	0	0	0	0	0	3692	0	98	0	570	0	1684	0	134	0	0	0	122	0	672	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275296	Calcarine_L	382	0	120	0	0	0	0	0	0	0	72	0	0	0	0	0	338	0	104	0	0	0	0	0	0	0	0	0	584	0	74	0	610	0	2162	0	1230	0	494	0	0	0	0	7900	18546	6190	21930	3044	13204	2656	27498	844	3194	0	2310	70	102	0	108	0	166	0	202	0	174	0	16574	252	464	0	218	0	230	0	0	0	0	0	268	0	618	0	0	0	3890	0	0	0	328	0	82	0	0	0	0	0	152	0	182	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
344936	Calcarine_R	0	120	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	276	0	0	0	2370	96	4842	0	1948	0	2968	0	0	7900	0	4386	27400	2174	29868	198	21096	222	19870	0	7590	0	5658	0	0	74	0	0	0	0	0	0	314	1012	21154	0	370	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	5136	0	0	0	2718	136	124	0	0	0	0	0	234	310	266	0	0	0	0	0	0	0	0	0	0	578	432	0	0	0	0	
225208	Cuneus_L	608	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	478	100	0	0	0	0	0	0	0	0	460	0	0	0	1772	116	2248	198	318	0	212	0	0	0	18546	4386	0	6866	3260	244	22404	2170	14560	732	168	0	128	0	158	0	2372	0	394	0	376	0	374	0	20354	1024	2326	0	158	0	130	0	0	0	0	0	270	0	648	0	0	0	3342	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364436	Cuneus_R	0	158	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	102	0	0	336	11726	436	1936	0	252	0	518	0	0	6190	27400	6866	0	1416	9394	262	40840	186	18688	0	2428	0	2244	0	332	136	2214	0	164	0	182	0	1076	6864	31832	0	3248	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	1806	0	0	0	1254	0	0	0	0	0	0	0	0	82	142	0	0	0	0	0	0	0	0	0	0	118	128	0	0	0	0	
