67016	Frontal_Mid_Orb_L	0	0	3178	0	8628	0	3054	0	0	0	0	0	1690	0	10524	0	0	0	204	0	0	0	0	0	316	0	2332	0	1688	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25212	Frontal_Mid_Orb_R	0	0	0	508	0	3918	0	2628	0	0	0	0	0	250	0	4594	0	0	0	0	0	0	0	0	0	0	0	130	0	324	0	142	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337520	Frontal_Inf_Oper_L	16512	0	17836	0	0	0	20748	0	0	0	0	0	13586	0	2944	0	29030	0	9832	552	0	0	1850	0	0	0	0	0	33716	0	486	0	0	548	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	122	0	238	0	6644	0	0	0	420	0	362	0	0	0	0	0	170	376	0	0	826	0	0	0	0	0	1780	0	2746	0	6406	0	450	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169168	Frontal_Inf_Oper_R	0	1936	202	15180	0	0	0	7912	0	0	0	0	0	13076	182	0	0	6412	432	11910	0	0	0	272	0	0	0	0	166	15062	188	1652	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	1338	0	0	0	0	0	512	0	234	0	0	0	270	456	0	0	2734	0	0	0	0	0	0	0	428	0	942	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342884	Frontal_Inf_Tri_L	2392	0	17938	426	912	0	25400	0	1690	0	13586	0	0	0	32758	0	6820	0	4652	208	0	0	6814	336	0	0	0	0	42430	0	3336	340	1926	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2356	0	0	0	0	0	250	0	300	0	5336	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130932	Frontal_Inf_Tri_R	0	252	200	6526	0	0	0	12050	0	250	0	13076	0	0	184	4290	0	558	528	3744	0	0	280	990	0	0	0	0	154	14750	0	1630	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	200	562	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358616	Frontal_Inf_Orb_L	2744	0	17414	702	7812	0	16314	120	10524	0	2944	182	32758	184	0	0	1492	0	6092	280	1564	0	5358	614	0	0	2564	0	42930	0	5228	1562	2358	206	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	328	0	334	0	956	0	0	0	106	0	0	0	0	0	0	0	208	0	1982	596	7870	166	0	0	0	0	1416	0	132	0	944	0	824	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66164	Frontal_Inf_Orb_R	0	0	0	1438	0	2298	0	4210	0	4594	0	0	0	4290	0	0	0	0	546	890	288	1218	128	472	0	0	0	850	0	5670	0	804	0	1372	0	0	0	0	0	202	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	916	218	1030	0	0	0	0	0	0	0	160	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437420	Rolandic_Oper_L	21428	0	22632	0	0	0	22964	0	0	0	29030	0	6820	0	1492	0	0	0	12738	678	0	0	802	0	0	0	0	0	41238	0	200	0	0	670	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	260	0	616	0	15924	0	208	0	1990	0	5106	0	0	0	0	0	240	502	0	0	436	0	0	0	0	0	7092	0	11530	0	5994	0	3884	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93900	Rolandic_Oper_R	0	928	0	9802	0	0	0	772	0	0	0	6412	0	558	0	0	0	0	0	5238	0	0	0	0	0	0	0	0	0	9940	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	200	0	0	0	1928	0	160	0	0	0	0	0	0	0	1466	0	0	0	0	0	2342	0	3688	0	832	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672784	Supp_Motor_Area_L	9842	0	74626	11762	110	0	5522	534	204	0	9832	432	4652	528	6092	546	12738	0	0	42058	346	0	4746	4554	0	0	0	0	38592	592	5472	8300	9122	20566	548	384	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	112	0	666	0	2160	0	0	0	164	0	0	0	0	0	0	0	5354	146	7522	4406	24394	1244	5164	0	1908	1518	822	0	2390	0	1062	0	810	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998716	Supp_Motor_Area_R	11950	16258	13008	98004	0	116	1196	3604	0	0	552	11910	208	3744	280	890	678	5238	42058	0	0	0	788	12250	0	250	0	0	2168	14568	1290	16536	5362	54866	7004	6384	3048	7618	608	2276	0	0	390	1428	0	306	356	302	0	192	444	1042	204	916	0	2362	306	1126	0	156	112	114	0	200	0	0	622	1816	12424	26222	4488	33252	3400	19812	1508	1914	2294	29426	108	404	0	1096	0	660	178	2884	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80588	Olfactory_L	0	0	344	578	1636	1636	0	0	0	0	0	0	0	0	1564	288	0	0	346	0	0	4154	0	432	268	824	1534	1796	2320	0	2556	2348	0	0	0	0	188	0	332	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	3094	4962	1810	234	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87616	Olfactory_R	0	0	0	1100	0	3704	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	4154	0	0	650	0	1826	0	4704	0	908	1838	3060	0	0	0	0	0	184	0	190	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6168	6818	3336	3012	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321196	Frontal_Sup_Medial_L	768	0	38746	10612	3448	0	11382	184	0	0	1850	0	6814	280	5358	128	802	0	4746	788	0	0	0	16932	1734	1278	0	0	10970	484	19024	11084	2958	5914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	412	2124	154	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322356	Frontal_Sup_Medial_R	0	0	4290	40424	266	1334	636	3004	0	0	0	272	336	990	614	472	0	0	4554	12250	432	650	16932	0	334	6262	0	670	692	1024	3620	26366	210	14960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	10022	634	7330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27404	Frontal_Med_Orb_L	0	0	562	0	4372	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	268	0	1734	334	0	1082	1422	0	0	0	2828	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87036	Frontal_Med_Orb_R	0	0	0	4556	546	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	250	824	1826	1278	6262	1082	0	106	4756	0	0	2036	5432	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	4552	562	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46368	Rectus_L	0	0	266	0	8882	0	0	0	2332	0	0	0	0	0	2564	0	0	0	0	0	1534	0	0	0	1422	106	0	0	1388	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60420	Rectus_R	0	0	0	1208	0	7242	0	0	0	130	0	0	0	0	0	850	0	0	0	0	1796	4704	0	670	0	4756	0	0	0	246	320	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	2798	1360	748	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906420	Insula_L	18098	228	63084	946	3880	0	40590	124	1688	0	33716	166	42430	154	42930	0	41238	0	38592	2168	2320	0	10970	692	0	0	1388	0	0	0	6610	1926	2390	1738	232	0	8306	0	448	0	382	0	180	0	0	0	0	0	0	0	1426	0	1138	0	4714	0	6856	0	264	0	1824	0	3348	0	0	0	198	0	862	1104	1646	902	21588	190	0	0	2254	0	9148	0	8706	0	7762	0	5246	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293904	Insula_R	0	2854	122	19976	0	464	0	8744	0	324	0	15062	0	14750	0	5670	0	9940	592	14568	0	908	484	1024	0	0	0	246	0	0	0	1354	170	3864	0	0	0	3290	0	1112	0	210	0	0	0	0	0	0	0	0	0	0	0	138	0	2518	0	1662	0	264	0	0	0	0	0	0	0	0	0	660	694	412	0	21416	0	0	148	0	0	1470	0	6504	0	2442	0	1640	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278680	Cingulum_Ant_L	390	0	17962	2974	5732	292	6882	500	300	0	486	188	3336	0	5228	0	200	0	5472	1290	2556	1838	19024	3620	2828	2036	2040	320	6610	0	0	13068	5746	2106	192	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11806	3994	6816	2692	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440252	Cingulum_Ant_R	348	0	6346	33940	210	1356	454	2550	0	142	0	1652	340	1630	1562	804	0	0	8300	16536	2348	3060	11084	26366	118	5432	0	1276	1926	1354	13068	0	3132	23040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	7424	25836	3406	13730	690	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178468	Cingulum_Mid_L	594	0	3124	340	0	0	226	0	0	0	0	0	1926	0	2358	0	0	0	9122	5362	0	0	2958	210	0	0	0	0	2390	170	5746	3132	0	10572	3594	806	444	0	0	0	0	0	1136	0	2178	886	0	0	4690	418	4258	0	752	0	0	0	244	0	500	0	0	0	0	0	248	0	9048	1674	6290	1342	0	102	992	0	566	0	244	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542140	Cingulum_Mid_R	3474	3772	6444	21468	0	0	1184	1796	0	112	548	2482	160	2788	206	1372	670	0	20566	54866	0	0	5914	14960	0	158	0	0	1738	3864	2106	23040	10572	0	4428	5924	862	316	0	0	0	0	0	2524	0	5422	0	390	0	1666	442	1210	202	730	0	542	122	2260	0	112	0	114	0	0	0	0	2000	12566	5002	27218	880	3740	220	2792	108	0	154	0	0	148	0	658	0	0	176	2428	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168932	Cingulum_Post_L	964	1870	0	3406	0	0	162	0	0	0	0	0	0	0	0	0	0	0	548	7004	0	0	0	0	0	0	0	0	232	0	192	0	3594	4428	0	9714	3406	2840	1876	688	0	0	8246	0	1110	122	2046	0	0	0	2312	0	724	0	126	424	940	0	330	0	0	0	0	0	0	0	9740	1080	3320	2824	0	438	0	250	0	0	128	5212	194	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	
131040	Cingulum_Post_R	114	1698	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	6384	0	0	0	0	0	0	0	0	0	0	0	0	806	5924	9714	0	1796	4906	450	1496	0	0	1166	2744	0	586	806	1722	0	378	172	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	1830	8470	118	2964	0	168	0	376	0	0	0	4370	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	148	458	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	
172748	Hippocampus_L	3736	818	3218	1678	0	0	1182	0	0	0	160	0	0	0	712	0	1256	0	2652	3048	188	0	0	0	0	0	0	0	8306	0	102	0	444	862	3406	1796	0	624	11852	102	4710	0	378	0	0	0	806	0	0	0	0	0	144	0	8260	0	1166	0	0	0	396	0	986	0	0	0	744	0	312	544	152	204	5324	0	978	0	6204	2196	1444	0	584	0	384	0	196	0	0	0	3652	0	150	0	0	0	0	0	198	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268288	Hippocampus_R	0	4140	0	11612	0	0	0	228	0	0	0	0	0	0	0	0	0	318	0	7618	0	184	0	0	0	0	0	0	0	3290	0	0	0	316	2840	4906	624	0	0	23830	0	7052	970	938	0	0	770	3920	0	0	0	0	0	1742	0	25538	0	162	0	0	0	0	0	0	0	0	344	3498	0	582	0	0	0	9492	0	570	0	4680	0	108	0	1842	0	574	0	1782	0	310	0	7802	0	0	0	0	0	0	170	896	0	190	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
75828	ParaHippocampal_L	228	0	114	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	332	0	0	0	0	0	0	0	448	0	0	0	0	0	1876	450	11852	0	0	0	3918	0	564	0	0	0	2682	0	0	0	0	0	416	0	7120	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	130	1114	0	0	0	2190	792	0	0	0	0	224	0	0	0	190	0	314	0	0	0	0	0	0	0	340	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184696	ParaHippocampal_R	0	188	0	2296	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	2276	0	190	0	0	0	0	0	0	0	1112	0	0	0	0	688	1496	102	23830	0	0	0	7818	416	528	0	0	322	4360	0	0	0	0	0	1428	0	23556	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	5302	0	524	0	1980	0	0	0	408	0	1842	0	300	0	1780	0	1334	0	1052	0	112	0	0	0	3272	0	1560	0	0	0	112	0	0	0	0	0	0	188	0	0	0	0	0	
30364	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	4710	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55996	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	130	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	7052	0	7818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	2492	0	0	0	1250	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280116	Calcarine_L	660	0	0	422	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	180	0	0	0	1136	0	8246	1166	378	970	564	416	0	0	0	6878	17942	2918	14656	2718	13814	1360	27868	290	5180	380	2344	934	1272	0	484	0	0	0	0	0	116	0	18212	490	1320	0	0	0	0	124	0	0	0	1026	204	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	540	0	214	158	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	
333316	Calcarine_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	2744	0	938	0	528	0	0	6878	0	3834	27900	1696	20268	218	23662	112	15914	0	7506	0	9500	0	2346	0	1402	0	284	0	0	0	158	2124	22616	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6070	0	0	0	1328	0	132	0	0	0	0	0	368	0	264	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
190096	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	1110	0	0	0	0	0	0	0	17942	3834	0	4434	3528	188	23114	1528	14446	134	834	0	286	102	188	0	3150	0	108	0	0	0	0	0	16584	638	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
305832	Cuneus_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	886	5422	122	586	0	0	0	0	0	0	2918	27900	4434	0	128	2246	260	40746	0	12470	0	714	0	1332	0	4728	0	4112	0	256	0	0	0	168	9148	29476	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300296	Lingual_L	144	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	806	806	770	2682	322	0	0	14656	1696	3528	128	0	4066	5070	326	13568	0	5098	420	12000	1752	0	0	0	0	0	0	0	0	0	0	4288	248	0	0	0	0	0	122	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	12068	2428	1964	404	876	0	12770	232	21580	3408	138	0	192	224	552	192	0	0	752	1184	5196	6606	2510	146	246	252	
