83156	Frontal_Mid_Orb_L	0	0	3960	0	9218	0	5202	0	0	0	0	0	3052	0	12312	0	0	0	168	0	1030	0	88	0	846	0	1940	0	2914	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	132	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35804	Frontal_Mid_Orb_R	0	0	0	474	76	4840	0	1862	0	0	0	0	0	150	0	3346	0	0	0	0	128	1434	0	0	0	648	80	2956	0	276	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1022	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202140	Frontal_Inf_Oper_L	14574	0	10700	134	94	0	12010	190	0	0	0	202	10488	0	1042	0	13136	0	7996	162	0	0	390	0	0	0	0	0	12994	0	1672	372	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	5400	0	0	0	482	0	0	0	0	0	0	0	0	0	680	0	1504	0	0	0	124	0	736	0	2636	0	2186	0	106	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178964	Frontal_Inf_Oper_R	128	10366	446	5036	0	0	202	6402	0	0	202	0	202	9642	0	1238	0	5268	3446	7730	0	0	0	96	0	0	0	0	642	11298	490	824	0	524	0	0	0	2356	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	7090	0	618	0	700	0	148	0	0	0	0	0	0	986	2128	442	5624	0	342	0	186	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260452	Frontal_Inf_Tri_L	2968	0	19692	674	766	0	39932	236	3052	0	10488	202	0	0	14048	0	2032	0	5558	190	0	0	4142	1132	0	0	0	0	19404	0	2074	730	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	818	0	0	0	0	0	0	0	432	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107732	Frontal_Inf_Tri_R	0	0	0	5188	0	0	0	10174	0	150	0	9642	0	0	0	4934	0	338	2684	4354	0	0	0	138	0	0	0	0	0	9418	216	480	0	1296	0	0	0	148	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	184	0	190	0	0	0	0	0	0	0	0	968	1708	432	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198380	Frontal_Inf_Orb_L	220	0	10830	0	14358	0	12056	0	12312	0	1042	0	14048	0	0	0	80	0	1712	0	3548	0	1398	0	132	0	1898	0	17976	0	2682	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	1378	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70060	Frontal_Inf_Orb_R	0	0	0	2654	0	2016	0	6528	0	3346	0	1238	0	4934	0	0	0	0	158	458	0	1492	0	166	0	230	0	922	0	6556	0	98	0	154	0	0	0	162	0	206	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	932	0	1654	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240060	Rolandic_Oper_L	15916	0	6340	88	0	0	2122	0	0	0	13136	0	2032	0	80	0	0	0	9698	136	0	0	0	0	0	0	0	0	20430	0	0	0	0	0	718	598	3666	184	144	88	0	0	0	0	0	0	0	0	0	0	1296	0	340	0	1304	0	11084	0	158	0	2320	0	1768	0	340	0	100	0	1668	0	380	0	1764	0	0	0	924	0	4320	0	11130	0	1372	0	1484	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96220	Rolandic_Oper_R	0	2186	0	1486	0	0	0	504	0	0	0	5268	0	338	0	0	0	0	884	2402	0	0	0	0	0	0	0	0	0	8480	166	250	0	0	0	0	0	764	0	248	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	4374	0	200	0	396	0	3374	0	238	0	90	0	0	312	4108	0	2634	0	104	0	0	0	1914	0	4242	0	2392	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567912	Supp_Motor_Area_L	11714	738	53814	14380	242	0	20656	3348	168	0	7996	3446	5558	2684	1712	158	9698	884	0	44260	0	0	8946	1782	0	0	0	0	12772	1490	8278	4752	10660	18310	462	544	2326	96	444	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	1582	92	0	0	242	0	0	0	0	0	0	0	5788	1406	8836	630	7524	246	272	0	612	0	234	0	1474	0	1408	428	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632692	Supp_Motor_Area_R	11076	9044	6460	54188	0	0	1820	6316	0	0	162	7730	190	4354	0	458	136	2402	44260	0	0	0	1538	7002	0	0	0	0	610	5680	4262	9758	8866	48064	2106	3176	88	770	0	270	0	0	0	138	0	104	0	0	0	0	0	0	0	0	0	100	228	1536	0	0	0	0	0	0	0	0	144	840	17832	22816	4724	13952	226	5502	0	340	1724	4184	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104816	Olfactory_L	0	0	686	174	7336	158	214	0	1030	128	0	0	0	0	3548	0	0	0	0	0	0	5210	234	478	222	1330	4962	3044	4146	306	3878	2810	0	0	0	0	368	0	664	0	996	108	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6482	2076	866	230	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116028	Olfactory_R	0	0	0	460	3222	2050	0	0	0	1434	0	0	0	0	0	1492	0	0	0	0	5210	0	0	1386	154	2808	3366	7246	94	2748	2936	3324	0	0	0	0	0	0	0	208	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8006	6848	3300	790	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355264	Frontal_Sup_Medial_L	450	0	37460	14354	4910	134	14392	1072	88	0	390	0	4142	0	1398	0	0	0	8946	1538	234	0	0	25140	1764	1098	82	0	4830	0	19648	15786	4988	9320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	352	4280	104	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359828	Frontal_Sup_Medial_R	0	80	7726	46386	546	2382	1838	1938	0	0	0	96	1132	138	0	166	0	0	1782	7002	478	1386	25140	0	240	9512	366	2500	1172	1146	4518	28942	936	13990	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	7924	592	8546	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29968	Frontal_Med_Orb_L	0	0	1380	0	3228	194	0	0	846	0	0	0	0	0	132	0	0	0	0	0	222	154	1764	240	0	964	1446	138	136	0	3062	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115272	Frontal_Med_Orb_R	0	0	182	6218	692	6770	0	0	0	648	0	0	0	0	0	230	0	0	0	0	1330	2808	1098	9512	964	0	926	9684	0	202	2000	6192	0	98	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	3166	340	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74944	Rectus_L	0	0	80	142	7618	0	0	0	1940	80	0	0	0	0	1898	0	0	0	0	0	4962	3366	82	366	1446	926	0	2218	484	92	3632	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	1370	298	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110664	Rectus_R	0	0	0	1482	1638	7814	0	0	0	2956	0	0	0	0	0	922	0	0	0	0	3044	7246	0	2500	138	9684	2218	0	0	728	1798	4752	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	3350	396	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485068	Insula_L	8060	254	22210	1124	9382	0	13202	1078	2914	0	12994	642	19404	0	17976	0	20430	0	12772	610	4146	94	4830	1172	136	0	484	0	0	0	4394	1282	136	246	1156	1166	15286	378	1164	218	2704	0	0	0	0	0	0	0	0	0	510	0	0	0	4746	0	3982	220	226	146	638	180	136	78	362	0	0	0	1328	0	1658	0	13324	0	0	0	2142	0	4838	0	9244	0	7770	0	2156	0	194	0	6490	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227704	Insula_R	0	5710	0	4316	96	726	0	3286	0	276	0	11298	0	9418	0	6556	0	8480	1490	5680	306	2748	0	1146	0	202	92	728	0	0	338	650	0	706	0	0	0	5702	0	2860	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	4824	0	196	0	304	0	178	0	132	0	0	0	0	1096	5256	486	14880	0	216	0	764	0	2294	0	3224	0	1340	0	742	0	0	0	786	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308780	Cingulum_Ant_L	2128	366	12300	4550	8996	262	3594	1426	198	0	1672	490	2074	216	2682	0	0	166	8278	4262	3878	2936	19648	4518	3062	2000	3632	1798	4394	338	0	19766	4424	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	104	0	0	0	84	0	0	0	0	0	0	90	0	9142	3702	10560	1366	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405196	Cingulum_Ant_R	398	164	3898	30810	2042	258	1086	5498	0	0	372	824	730	480	0	98	0	250	4752	9758	2810	3324	15786	28942	436	6192	1646	4752	1282	650	19766	0	3538	21476	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	14236	2016	10132	0	358	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141388	Cingulum_Mid_L	376	0	3194	1674	0	0	482	208	0	0	0	0	0	0	0	0	0	0	10660	8866	0	0	4988	936	0	0	0	0	136	0	4424	3538	0	12694	4314	1604	0	0	0	0	0	0	444	0	418	0	132	0	794	0	1452	0	336	0	0	0	398	0	416	0	90	0	0	0	0	0	2752	480	3920	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461088	Cingulum_Mid_R	7922	1104	1836	18102	0	0	680	4080	0	0	0	524	106	1296	0	154	0	0	18310	48064	0	0	9320	13990	0	98	0	0	246	706	4826	21476	12694	0	3736	8912	0	0	0	0	0	0	0	2722	130	2362	0	242	0	1160	0	170	0	0	0	198	180	2264	0	0	0	0	0	0	0	198	928	7190	14064	19506	222	380	80	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152500	Cingulum_Post_L	4554	572	272	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	462	2106	0	0	0	0	0	0	0	0	1156	0	0	0	4314	3736	0	11042	6140	2088	2148	1228	0	0	1868	320	484	218	1752	534	158	0	1086	0	112	0	0	0	2240	786	84	0	420	0	78	0	592	0	6962	2390	10814	3222	0	0	0	0	0	0	462	108	352	0	128	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168676	Cingulum_Post_R	3474	3518	272	190	0	0	0	0	0	0	0	0	0	0	0	0	598	0	544	3176	0	0	0	0	0	0	0	0	1166	0	0	0	1604	8912	11042	0	5068	4172	1398	2308	0	0	0	606	110	1028	550	3890	0	410	0	228	0	0	0	346	310	4440	0	0	0	0	0	0	0	0	1376	10446	2792	5632	0	0	0	0	0	0	980	1104	376	0	0	0	0	0	0	124	0	0	0	664	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
316844	Hippocampus_L	14938	174	1808	146	0	0	286	0	0	0	516	0	0	0	0	0	3666	0	2326	88	368	0	0	0	0	0	0	0	15286	0	0	0	0	0	6140	5068	0	2774	15742	1620	7810	0	2640	0	424	0	6566	860	0	0	254	0	94	0	12518	80	4770	0	0	0	402	0	1220	0	78	0	3748	158	3034	0	960	0	13390	0	1138	0	6116	674	3818	0	1984	0	2544	0	378	0	140	0	10078	0	216	0	0	0	0	0	312	604	390	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	
268816	Hippocampus_R	694	10248	76	2070	0	0	0	1246	0	0	0	2356	0	148	0	162	184	764	96	770	0	0	0	0	0	0	0	0	378	5702	0	0	0	0	2088	4172	2774	0	928	28282	0	11308	0	0	0	0	386	3954	0	0	0	0	0	160	0	18206	122	1956	0	0	0	118	0	108	0	140	194	1784	346	0	94	510	0	13156	0	1254	886	6092	152	722	0	446	0	782	0	212	0	138	0	3346	0	0	0	0	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
109988	ParaHippocampal_L	2048	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	444	0	664	0	0	0	0	0	0	0	1164	0	0	0	0	0	2148	1398	15742	928	0	558	3106	0	1352	0	328	0	5320	272	0	0	390	0	356	0	6442	0	650	0	0	0	0	0	0	0	0	0	2236	0	678	0	156	0	2904	0	0	0	1196	0	0	0	102	0	692	0	0	0	404	0	1150	0	388	0	0	0	0	0	604	202	594	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	
185496	ParaHippocampal_R	314	2986	0	512	0	0	0	728	0	0	0	1684	0	104	0	206	88	248	0	270	0	208	0	0	0	0	0	0	218	2860	0	0	0	0	1228	2308	1620	28282	558	0	0	7382	0	0	0	0	202	4070	0	0	0	0	0	142	0	13150	80	932	0	0	0	0	0	0	0	0	144	1218	0	0	0	102	0	8418	0	804	592	3120	120	0	0	0	0	962	0	0	0	628	0	1106	0	0	0	0	0	0	0	4664	0	106	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
46980	Amygdala_L	0	0	208	0	380	0	0	0	0	0	0	0	0	0	146	0	0	0	118	0	996	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	7810	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	720	0	0	0	0	0	0	0	0	0	1638	0	0	0	204	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72644	Amygdala_R	0	0	0	290	0	344	0	0	0	246	0	0	0	0	0	484	0	0	0	0	108	672	0	502	0	422	0	654	0	2962	0	140	0	0	0	0	0	11308	0	7382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	632	106	2400	0	0	0	0	0	0	0	0	0	1260	0	0	0	266	0	590	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256308	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1868	0	2640	0	1352	0	0	0	0	7540	18012	5994	15680	2692	12640	842	20954	176	9394	0	2872	86	262	0	2094	0	120	0	0	0	144	0	14958	636	2050	0	0	0	0	0	0	0	0	0	188	0	300	0	0	0	1418	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	142	78	0	0	0	0	
346660	Calcarine_R	104	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	320	606	0	0	0	0	0	0	7540	0	6530	34278	2170	21002	110	21184	0	14348	0	9184	0	11410	0	2394	0	3194	0	186	0	0	0	1324	1632	21380	126	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	0	1246	0	88	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	570	310	0	0	0	
197068	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	130	484	110	424	0	328	0	0	0	18012	6530	0	10386	4368	792	20098	1848	13498	482	1820	0	346	0	0	0	1566	0	0	0	0	0	112	0	10474	2764	2402	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	112	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321692	Cuneus_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	218	1028	0	0	0	0	0	0	5994	34278	10386	0	824	5626	442	36570	148	14046	96	974	0	1172	0	1558	366	5764	0	716	0	0	0	3658	4810	24656	0	944	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	3390	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358384	Lingual_L	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1752	550	6566	386	5320	202	0	0	15680	2170	4368	824	0	2914	11774	564	23234	0	14036	0	17358	1206	310	0	3344	0	124	0	0	0	352	0	9100	414	910	0	0	0	0	0	0	0	846	0	0	0	94	0	0	0	426	0	0	0	1502	0	10742	1374	442	0	0	0	11638	1836	17324	1868	0	0	0	0	0	0	0	0	0	0	5478	1488	162	0	0	0	
