270072	Frontal_Inf_Oper_L	19498	0	11042	976	0	0	17746	122	0	0	0	0	20880	0	250	0	10312	0	7352	1386	0	0	358	0	0	0	0	0	22494	0	1330	350	0	1166	0	0	808	0	158	0	0	0	0	0	0	0	0	0	0	0	200	0	130	0	508	0	7544	0	0	0	628	0	154	0	0	0	0	0	0	0	470	120	1536	0	0	0	142	0	1182	0	3448	0	2288	0	154	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215828	Frontal_Inf_Oper_R	0	8490	892	10842	0	588	0	11342	0	0	0	0	0	10326	0	1560	0	6322	2076	9022	0	672	0	322	0	0	0	126	0	19210	862	1066	0	3226	0	0	0	1662	0	1104	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	8094	0	0	0	292	0	106	0	2764	0	1084	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372960	Frontal_Inf_Tri_L	7850	0	25296	1302	8504	0	46576	0	5034	0	20880	0	0	0	9446	0	2402	0	6338	2016	0	0	3268	590	202	0	150	0	31874	0	4794	980	110	1884	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	182	1616	0	0	0	0	0	400	0	1118	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229656	Frontal_Inf_Tri_R	0	0	1802	18718	114	2758	224	20470	0	788	0	10326	0	0	0	6654	0	796	4120	8228	158	340	938	5318	0	364	128	498	0	13618	1472	3954	0	6860	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	1294	110	3342	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158836	Frontal_Inf_Orb_L	0	0	5390	0	14388	0	4078	0	15516	0	250	0	9446	0	0	0	0	0	1104	714	2444	0	1020	120	0	0	1286	0	12518	0	2338	126	0	562	0	0	1112	0	978	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	120	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104536	Frontal_Inf_Orb_R	0	0	538	4044	0	7880	208	2898	0	5340	0	1560	0	6654	0	0	0	0	446	862	0	1862	558	1748	0	656	106	2398	0	6814	280	1502	0	1162	0	0	0	0	0	392	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	714	0	2230	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198672	Rolandic_Oper_L	8924	0	4376	152	0	0	3482	132	0	0	10312	0	2402	0	0	0	0	0	3208	0	0	0	0	0	0	0	0	0	20032	0	0	0	0	0	0	0	1954	0	160	0	0	0	0	0	0	0	290	0	0	0	404	0	372	0	2284	0	8810	0	0	0	250	0	2128	0	0	0	0	0	0	0	448	0	1414	0	492	0	0	0	9486	0	12550	0	1998	0	1478	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88768	Rolandic_Oper_R	0	2424	0	3056	0	0	0	1666	0	0	0	6322	0	796	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	11312	0	134	0	126	0	0	0	740	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	5242	0	0	0	0	0	2214	0	0	0	0	0	0	0	206	0	1956	0	0	0	118	0	1432	0	2518	0	1064	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06834e+06	Supp_Motor_Area_L	7582	810	92518	49704	338	206	16168	8174	972	0	7352	2076	6338	4120	1104	446	3208	0	0	86844	0	0	19512	10390	350	1058	0	0	19460	610	32376	20028	10648	60686	0	112	3054	742	142	220	170	0	0	0	0	0	0	0	0	0	0	0	0	0	744	178	1136	0	0	0	0	0	0	0	0	0	112	0	7946	398	25122	6186	13112	184	1584	0	5544	512	452	0	1386	0	1406	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23286e+06	Supp_Motor_Area_R	11040	7166	48878	104140	252	858	7378	9996	692	0	1386	9022	2016	8228	714	862	0	2036	86844	0	0	184	6592	21804	260	1950	0	406	2420	10758	22910	30240	11428	95124	592	2106	502	2678	0	1006	0	0	1824	420	1058	252	0	272	0	0	0	0	0	0	144	1096	722	1378	0	0	0	0	0	0	0	0	1420	2320	20436	14990	12722	20568	3142	12450	260	2556	236	3548	0	0	110	612	0	642	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
111168	Olfactory_L	0	0	0	336	3288	1930	0	0	0	0	0	0	0	158	2444	0	0	0	0	0	0	7102	0	316	788	948	6088	3878	3036	194	2816	2970	0	0	0	0	1284	0	1600	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574	3754	1984	1250	0	0	0	0	0	0	106	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150100	Olfactory_R	0	0	0	802	2956	5136	0	116	0	0	0	672	0	340	0	1862	0	0	0	184	7102	0	0	764	810	2642	6064	7944	0	2822	2610	4512	0	0	0	0	0	130	0	642	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9764	8304	3636	2292	730	236	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622676	Frontal_Sup_Medial_L	286	0	63186	16654	1140	0	31512	1608	434	0	358	0	3268	938	1020	558	0	0	19512	6592	0	0	0	43594	1782	1382	942	0	5758	0	36342	33690	12650	25454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1028	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652116	Frontal_Sup_Medial_R	0	0	23144	49704	304	3194	9442	6186	0	172	0	322	590	5318	120	1748	0	0	10390	21804	316	764	43594	0	922	7086	460	1214	804	1906	22840	54438	6412	38584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	10102	368	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51736	Frontal_Med_Orb_L	0	0	1764	306	2638	406	348	0	638	0	0	0	202	0	0	0	0	0	350	260	788	810	1782	922	0	694	3126	698	874	0	5392	1266	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	366	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132392	Frontal_Med_Orb_R	0	0	780	4940	522	9902	0	174	0	562	0	0	0	364	0	656	0	0	1058	1950	948	2642	1382	7086	694	0	960	6468	0	432	3554	9822	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	4740	214	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117360	Rectus_L	0	0	960	344	9140	1946	152	0	1872	0	0	0	150	128	1286	106	0	0	0	0	6088	6064	942	460	3126	960	0	3498	1454	164	4924	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428	2672	2506	788	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127580	Rectus_R	0	0	0	1326	2000	12334	0	162	0	670	0	126	0	498	0	2398	0	0	0	406	3878	7944	0	1214	698	6468	3498	0	0	1338	1722	5120	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	4718	1046	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727988	Insula_L	16588	146	34668	2050	9376	0	29472	396	3200	0	22494	0	31874	0	12518	0	20032	0	19460	2420	3036	0	5758	804	874	0	1454	0	0	0	11702	1564	132	1644	0	0	21582	0	4462	0	3806	0	0	0	0	0	1938	0	0	0	1004	0	1402	0	12586	0	7346	0	0	0	520	0	2134	0	0	0	0	0	0	0	1598	192	21010	0	216	0	784	154	15064	0	15232	0	8720	0	3110	0	0	0	8794	0	158	0	0	0	0	0	396	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404536	Insula_R	0	8768	0	17228	136	3394	0	13462	0	180	0	19210	0	13618	0	6814	0	11312	610	10758	194	2822	0	1906	0	432	164	1338	0	0	0	2722	0	920	0	0	0	12502	0	6674	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	10092	0	1502	0	0	0	0	0	480	0	128	0	0	0	0	310	2286	0	34310	0	208	0	214	0	1610	0	8350	0	1828	0	662	0	0	0	2768	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738896	Cingulum_Ant_L	1622	0	47066	21034	4236	1044	13236	2138	614	0	1330	862	4794	1472	2338	280	0	0	32376	22910	2816	2610	36342	22840	5392	3554	4924	1722	11702	0	0	49314	14462	30898	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	8104	5378	10520	984	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856880	Cingulum_Ant_R	432	698	24814	50826	1526	6724	7278	7054	0	252	350	1066	980	3954	126	1502	0	134	20028	30240	2970	4512	33690	54438	1266	9822	2370	5120	1564	2722	49314	0	10730	49144	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4572	24060	4180	9616	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263520	Cingulum_Mid_L	476	1028	5754	3968	0	0	1620	152	0	0	0	0	110	0	0	0	0	0	10648	11428	0	0	12650	6412	0	0	0	0	132	0	14462	10730	0	28484	1818	1098	108	0	0	0	0	0	620	0	1456	178	0	0	1168	174	798	0	0	0	176	0	212	908	538	260	158	0	0	0	202	0	3058	1862	5166	3414	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10403e+06	Cingulum_Mid_R	5874	4088	44138	56024	182	346	9994	9030	530	0	1166	3226	1884	6860	562	1162	0	126	60686	95124	0	0	25454	38584	240	1630	0	170	1644	920	30898	49144	28484	0	1178	5506	0	414	0	0	0	0	1658	1022	912	568	0	612	0	164	0	0	0	0	0	264	558	2056	0	0	0	0	0	0	0	0	2034	6672	15290	15942	8656	7382	1282	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
159580	Cingulum_Post_L	452	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	1818	1178	0	14468	6532	6206	3082	2716	0	0	2744	210	788	182	2628	746	158	0	304	0	220	0	4218	1974	3554	1858	176	0	200	0	0	0	0	0	5906	3158	3768	1374	0	0	0	0	0	0	270	966	0	0	0	0	0	0	0	0	0	0	1954	532	0	164	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	
254308	Cingulum_Post_R	462	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	2106	0	0	0	0	0	0	0	0	0	0	0	134	1098	5506	14468	0	5790	7100	2582	3426	0	0	2668	5432	2478	3290	1832	6220	0	388	150	244	0	172	3284	2930	2118	7924	0	384	0	0	0	0	0	0	2096	18818	2740	6394	0	0	0	0	0	0	232	930	0	0	0	0	0	0	0	150	0	0	1900	708	0	290	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	
404704	Hippocampus_L	8240	992	5758	566	0	0	1164	118	0	0	808	0	106	0	1112	0	1954	0	3054	502	1284	0	0	0	0	0	0	0	21582	0	106	0	108	0	6532	5790	0	5490	17852	2442	9756	0	614	0	0	0	5832	516	0	0	758	0	772	0	28970	1344	5298	0	134	0	2362	0	1726	0	0	0	1268	642	2258	0	520	0	12686	0	1006	0	4028	2790	6672	0	3802	0	4106	0	1628	0	322	0	14998	434	128	0	0	0	0	0	842	250	154	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
444040	Hippocampus_R	458	7358	0	5444	0	0	0	4502	0	0	0	1662	0	230	0	0	0	740	742	2678	0	130	0	0	0	0	0	0	0	12502	0	0	0	414	6206	7100	5490	0	3174	36958	0	11166	418	722	310	422	1828	3318	0	0	0	0	0	0	2016	44176	496	1772	0	0	0	418	0	1366	0	0	344	2646	582	998	430	922	292	18254	0	2638	308	6674	0	0	0	610	0	1020	0	1394	0	0	996	14786	0	1108	0	0	0	232	0	2052	0	746	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	
146404	ParaHippocampal_L	1158	538	1540	0	0	0	434	0	0	0	158	0	0	0	978	0	160	0	142	0	1600	0	0	0	0	0	0	0	4462	0	0	0	0	0	3082	2582	17852	3174	0	1412	3384	0	178	0	0	0	4774	330	0	0	666	0	600	0	9036	650	336	0	0	0	0	0	156	0	0	0	268	194	132	0	0	0	1992	0	0	0	1440	1976	686	0	500	0	1816	0	128	0	670	0	2060	224	182	0	0	0	308	0	746	168	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305796	ParaHippocampal_R	128	2668	0	2156	0	0	0	2086	0	0	0	1104	0	0	0	392	0	356	220	1006	0	642	0	0	0	0	0	0	0	6674	0	0	0	0	2716	3426	2442	36958	1412	0	0	9970	0	202	0	0	706	5466	0	0	0	0	0	118	726	32226	182	166	0	0	0	0	0	0	0	0	0	2234	190	262	184	336	146	10422	0	2230	0	3380	0	0	0	182	0	2630	0	212	0	970	340	6654	0	832	0	0	0	512	0	4664	0	1150	0	0	0	124	0	0	0	0	0	0	1096	0	0	0	0	0	
62060	Amygdala_L	0	0	138	0	172	0	0	0	0	0	0	0	0	0	784	0	0	0	170	0	1526	0	0	0	0	0	0	0	3806	0	0	0	0	0	0	0	9756	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	814	0	0	0	272	0	0	0	110	0	2930	0	0	0	466	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73824	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	526	0	0	0	0	0	1522	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	11166	0	9970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	2186	0	0	0	416	0	894	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228800	Calcarine_L	292	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	620	1658	2744	2668	614	418	178	0	0	0	0	8428	15730	6280	7240	2462	5754	1370	13144	0	8128	138	2570	478	1390	940	148	0	300	0	0	0	0	0	15358	3244	3140	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	582	0	546	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	
308940	Calcarine_R	116	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	210	5432	0	722	0	202	0	0	8428	0	10100	28860	686	13538	1012	22928	376	9822	0	4016	0	6590	0	5172	0	886	0	722	0	0	0	660	1180	21692	332	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	640	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	0	0	0	0	
208964	Cuneus_L	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	1456	912	788	2478	0	310	0	0	0	0	15730	10100	0	11374	1350	1344	17188	3658	10768	132	1452	0	224	290	342	960	606	0	164	0	0	0	0	0	11426	3398	2058	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	
300396	Cuneus_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	178	568	182	3290	0	422	0	0	0	0	6280	28860	11374	0	190	2482	1600	32886	508	11426	0	2536	0	1370	0	6310	0	4526	0	444	0	312	0	314	2524	23788	324	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	
