605740	Supp_Motor_Area_R	11110	8154	10762	59080	0	174	3658	9896	0	394	2146	2782	1708	4004	0	494	0	2888	31734	0	0	0	3826	11574	0	506	0	0	1826	4672	3104	15242	7664	43024	164	614	0	338	0	138	0	134	0	274	0	88	0	122	0	0	0	0	0	0	0	108	1560	2454	0	0	784	144	0	354	102	0	0	608	7632	9854	4608	19716	2942	7670	0	394	0	242	0	348	0	480	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64428	Olfactory_L	0	0	532	0	1310	0	524	0	368	0	0	0	184	0	1206	0	0	0	0	0	0	4728	0	0	956	204	3422	756	1940	0	3124	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132	2964	2264	742	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87748	Olfactory_R	0	0	0	194	246	632	0	0	0	0	0	0	0	0	130	1022	0	0	0	0	4728	0	0	380	454	2340	2146	2762	0	1946	2298	3374	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6406	8090	3890	1908	682	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420344	Frontal_Sup_Medial_L	110	0	49916	13832	2386	0	16704	1316	136	0	412	182	1314	842	132	186	0	0	5558	3826	0	0	0	28346	2868	804	516	0	1860	168	28844	23176	7780	15826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	478	1328	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469216	Frontal_Sup_Medial_R	0	0	11774	43502	156	3258	2146	3432	0	120	160	1590	376	7008	0	846	0	0	6258	11574	0	380	28346	0	726	9774	146	2388	508	4078	8292	42620	3038	26044	0	0	0	186	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	9612	308	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65068	Frontal_Med_Orb_L	0	0	3388	226	6556	348	0	0	1200	0	0	0	0	0	216	0	0	0	0	0	956	454	2868	726	0	2960	3412	1156	0	0	4626	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	206	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129568	Frontal_Med_Orb_R	0	0	216	5766	362	7600	92	240	0	0	0	104	0	690	0	232	0	0	0	506	204	2340	804	9774	2960	0	256	9700	0	522	2912	10380	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	5440	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75216	Rectus_L	0	0	748	0	7346	0	0	0	2608	0	0	0	0	0	982	0	0	0	0	0	3422	2146	516	146	3412	256	0	550	102	0	5848	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	1784	1654	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73408	Rectus_R	0	0	0	1344	136	7230	0	0	0	114	0	0	0	0	0	746	0	0	0	0	756	2762	0	2388	1156	9700	550	0	0	552	1324	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	2130	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637176	Insula_L	14374	1626	29304	2472	1278	0	42666	4418	1678	0	16734	3272	31166	1626	11006	300	19714	0	12358	1826	1940	0	1860	508	0	0	102	0	0	330	4856	1030	3664	514	122	142	13816	120	2372	0	1678	0	182	0	96	0	228	0	0	0	1138	0	590	0	7910	0	7230	266	170	0	1974	0	1108	0	522	0	256	0	0	216	7056	1562	21336	948	0	582	2794	368	8264	0	8820	0	8450	0	3350	0	388	0	3546	0	0	0	0	0	0	0	212	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272144	Insula_R	0	4118	142	10776	0	526	260	2674	0	0	734	9680	304	15666	0	6430	0	9238	128	4672	0	1946	168	4078	0	522	0	552	330	0	314	6886	0	700	210	228	0	6474	0	3330	0	1098	0	224	0	0	0	0	0	0	0	110	0	0	0	2302	0	2988	0	0	0	0	0	110	0	0	0	0	0	96	1206	3554	144	21582	0	238	0	3310	0	960	0	2948	0	2886	0	534	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340080	Cingulum_Ant_L	98	0	23468	5614	3382	296	10666	1142	402	0	1238	174	3926	628	334	166	128	0	3482	3104	3124	2298	28844	8292	4626	2912	5848	1324	4856	314	0	19758	8784	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	2990	4562	1418	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578180	Cingulum_Ant_R	0	150	8042	44330	242	2938	2462	5802	0	232	234	2212	832	9978	0	2232	0	0	4086	15242	1594	3374	23176	42620	1072	10380	2058	5222	1030	6886	19758	0	5074	35780	0	0	0	292	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	18114	864	9976	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201060	Cingulum_Mid_L	634	784	9044	5044	0	0	8844	430	104	0	554	88	2514	0	250	0	208	0	7090	7664	0	0	7780	3038	0	0	0	0	3664	0	8784	5074	0	15658	1950	0	0	0	0	0	0	0	210	0	346	0	0	0	0	0	262	0	0	0	0	0	276	490	666	0	118	0	0	0	0	0	3086	0	3668	1682	188	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536184	Cingulum_Mid_R	6624	1184	5440	35210	0	0	1718	5398	0	148	270	602	322	2604	0	868	0	94	18242	43024	0	0	15826	26044	0	578	0	0	514	700	5334	35780	15658	0	914	3296	0	100	0	96	0	0	0	1996	0	716	0	1154	0	90	0	202	0	0	0	270	620	4962	0	0	316	0	0	0	0	0	670	6072	7380	13224	538	1524	274	462	0	0	0	0	0	276	0	628	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111340	Cingulum_Post_L	1260	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	164	0	0	0	0	0	0	0	0	122	210	0	0	1950	914	0	9732	5302	5414	1882	112	0	0	1540	0	1846	0	844	94	1150	0	92	0	0	0	134	0	880	510	0	0	0	0	0	0	0	0	7628	842	3992	750	0	0	0	0	0	0	340	4942	122	0	306	0	0	0	270	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116524	Cingulum_Post_R	1072	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	142	228	0	0	0	3296	9732	0	3800	6696	1534	828	0	0	0	982	0	244	150	774	0	110	0	100	0	166	0	2068	270	3202	0	0	0	0	0	94	0	0	786	8976	616	2386	0	0	0	0	0	0	488	4990	126	0	200	90	0	0	138	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
247556	Hippocampus_L	11584	1838	1546	0	0	0	406	0	0	0	340	0	0	0	0	0	998	0	116	0	0	0	0	0	0	0	0	0	13816	0	0	0	0	0	5302	3800	0	3546	12328	116	6074	0	1368	0	0	0	2510	100	0	0	338	0	292	0	11740	0	2920	0	0	0	984	0	184	0	366	0	2262	412	0	158	0	0	9412	0	234	0	5358	5430	1992	0	3018	0	3232	0	1482	0	780	0	6038	0	0	0	0	0	0	0	542	0	322	0	0	0	88	0	166	0	0	0	0	0	0	0	0	120	120	0	
284692	Hippocampus_R	462	9604	0	784	0	0	0	340	0	0	240	1110	0	740	0	0	0	2398	0	338	0	0	0	186	0	0	0	0	120	6474	0	292	0	100	5414	6696	3546	0	1592	30450	0	12926	0	690	0	0	190	1746	0	0	0	0	0	0	0	20552	0	1234	0	0	0	150	0	0	0	0	322	2918	0	168	314	306	0	12106	0	848	174	7836	0	276	170	624	0	1326	114	1454	0	562	0	3216	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
83544	ParaHippocampal_L	1080	144	188	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	1882	1534	12328	1592	0	0	2538	0	428	0	0	0	2228	0	0	0	0	0	0	0	4550	0	558	0	0	0	292	0	0	0	146	0	1288	232	0	0	0	0	1558	0	0	0	764	1660	0	0	116	0	328	0	0	0	112	0	696	0	0	0	0	0	0	0	1148	0	126	0	0	0	248	0	446	0	0	0	0	0	0	0	298	374	374	0	
186748	ParaHippocampal_R	0	3046	0	402	0	0	0	204	0	0	86	660	0	450	0	0	0	1650	0	138	0	0	0	138	0	0	0	0	0	3330	0	224	0	96	112	828	116	30450	0	0	0	9752	0	506	0	0	0	1902	0	0	0	0	0	0	0	18384	0	622	0	0	0	90	0	0	0	0	0	1448	0	132	182	260	0	6642	0	646	0	2274	0	132	0	396	0	2882	0	384	0	2128	0	932	0	100	0	0	0	0	0	1222	0	268	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
29384	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	6074	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	1588	0	0	0	268	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67380	Amygdala_R	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	160	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	12926	0	9752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	110	0	1834	0	0	0	750	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213048	Calcarine_L	114	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	210	0	1540	0	1368	0	428	0	0	0	0	5104	14792	3472	8492	2026	6066	2626	12086	1148	3362	0	3190	416	3006	0	554	0	590	0	0	0	406	0	13006	112	298	2824	0	0	0	0	0	0	0	0	0	0	380	0	0	0	4196	0	0	0	1724	0	318	1772	0	214	0	0	328	2124	320	2126	0	0	0	450	0	0	0	0	0	0	2336	0	0	0	0	0	
251264	Calcarine_R	96	1182	0	0	0	0	0	0	0	0	88	98	0	0	0	0	0	268	0	274	0	0	0	0	0	0	0	0	0	224	0	0	0	1996	0	982	0	690	0	506	0	0	5104	0	4214	23548	0	17972	0	15576	0	10570	0	2348	0	2970	0	2226	0	536	0	402	0	142	0	696	782	21906	0	964	0	0	0	0	0	0	0	0	0	152	0	970	0	0	0	4336	0	0	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181564	Cuneus_L	164	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	346	0	1846	0	0	0	0	0	0	0	14792	4214	0	5608	750	150	14918	2468	10336	608	872	0	1710	0	3744	0	2192	0	736	0	0	0	286	0	12506	180	662	3058	0	0	0	0	0	0	0	0	0	0	410	0	0	0	3426	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202100	Cuneus_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	244	0	0	0	0	0	0	3472	23548	5608	0	0	4028	0	25982	0	10526	0	254	0	358	0	802	0	1806	0	104	0	0	0	190	2450	17442	0	460	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	1438	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
