142952	Frontal_Mid_Orb_L	0	0	5800	0	20228	0	3994	0	0	0	0	0	2730	0	19640	0	0	0	228	0	1278	96	284	0	714	0	3596	0	7040	0	738	116	0	0	0	0	556	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2002	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29120	Frontal_Mid_Orb_R	0	0	0	310	0	5486	0	1200	0	0	0	0	0	524	0	4532	0	0	0	0	100	582	0	0	0	266	76	708	0	376	0	90	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295416	Frontal_Inf_Oper_L	19664	0	19102	1768	0	0	9834	1404	0	0	0	810	14148	100	0	0	14898	602	12348	596	0	0	914	98	0	0	0	0	20728	826	1946	536	0	250	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	5212	0	180	0	2236	0	392	0	396	0	182	0	262	82	3736	508	1702	96	176	82	1934	478	1406	0	4834	0	1386	0	762	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288424	Frontal_Inf_Oper_R	84	11568	1914	11348	0	0	128	17434	0	0	810	0	586	12332	0	0	82	12774	1764	2368	0	0	906	1318	0	0	0	0	1064	25382	2920	7520	186	1080	0	0	0	1104	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	5232	0	0	0	300	0	862	0	0	0	0	0	0	2534	8718	320	6766	0	542	0	1984	0	230	0	272	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307272	Frontal_Inf_Tri_L	2526	0	27582	654	1518	0	39032	486	2730	0	14148	586	0	80	13334	0	470	396	4616	142	0	0	5014	456	0	0	0	0	29754	600	3202	878	204	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	942	368	202	96	0	76	0	136	0	0	176	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184168	Frontal_Inf_Tri_R	0	98	646	9046	0	332	0	20054	0	524	100	12332	80	0	0	6566	0	882	824	1404	0	0	784	2258	0	0	0	0	90	20088	1664	6420	142	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	2528	146	2944	0	90	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227184	Frontal_Inf_Orb_L	0	0	9340	0	20980	0	7274	0	19640	0	0	0	13334	0	0	0	0	0	338	0	4484	450	1194	86	720	148	3432	348	17448	0	2724	672	0	0	0	0	638	0	112	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	200	2706	0	0	0	0	0	0	0	0	0	5864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71328	Frontal_Inf_Orb_R	0	0	0	2216	0	5040	0	5152	0	4532	0	0	0	6566	0	0	0	0	0	0	0	1942	0	0	0	0	0	332	0	6474	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221420	Rolandic_Oper_L	8928	0	8098	1214	0	0	1488	1084	0	0	14898	82	470	0	0	0	0	76	5450	170	0	0	106	0	0	0	0	0	23042	90	316	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	170	0	198	0	8540	0	620	0	710	0	1678	0	968	0	430	0	420	0	2052	102	1954	0	662	0	456	368	4666	0	13060	0	2370	0	2854	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179544	Rolandic_Oper_R	146	5382	1068	7630	0	0	118	8030	0	0	602	12774	396	882	0	0	76	0	618	1190	0	0	164	100	0	0	0	0	844	19598	598	1286	0	262	0	0	0	800	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	5544	0	0	0	284	0	1772	0	0	0	0	0	0	1972	4162	134	3610	0	338	0	2528	0	3140	0	2178	0	780	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673096	Supp_Motor_Area_L	6452	1340	73208	20962	694	0	7792	6072	228	0	12348	1764	4616	824	338	0	5450	618	0	40664	0	0	14256	6068	0	0	0	0	16824	1576	14884	9960	12246	24782	1140	1054	2564	250	218	88	0	0	76	0	0	264	0	0	0	240	0	0	0	0	1512	0	992	900	0	0	276	0	0	0	0	0	1226	580	2330	1314	6242	1604	15722	2332	978	548	4284	756	162	0	2210	0	364	0	134	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709504	Supp_Motor_Area_R	10752	8160	12484	71800	0	0	3254	7160	0	0	596	2368	142	1404	0	0	170	1190	40664	0	0	0	5474	10992	0	0	0	0	632	2614	8730	15630	9506	47488	844	2796	398	1652	0	704	0	0	212	1200	148	2176	0	190	0	1444	0	248	0	106	0	768	636	3610	0	0	0	74	0	150	0	0	2324	4098	7952	19750	1856	13094	1468	6858	628	1064	1476	15034	0	316	0	178	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133920	Olfactory_L	0	0	594	0	4896	624	0	0	1278	100	0	0	0	0	4484	0	0	0	0	0	0	7982	112	0	862	1370	7566	3430	4578	0	5310	4472	0	0	0	0	1070	0	644	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8454	4068	2088	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122560	Olfactory_R	0	0	74	202	456	3988	0	0	96	582	0	0	0	0	450	1942	0	0	0	0	7982	0	120	484	122	2720	3878	6598	380	3486	3194	4284	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8888	5204	3194	320	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551264	Frontal_Sup_Medial_L	154	0	63940	18454	3228	996	16766	1100	284	0	914	906	5014	784	1194	0	106	164	14256	5474	112	120	0	39720	3456	2146	238	438	7550	950	34852	23644	7294	13766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	1096	2322	1064	0	284	0	172	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443352	Frontal_Sup_Medial_R	0	0	16812	43030	634	5840	3420	4832	0	0	98	1318	456	2258	86	0	0	100	6068	10992	0	484	39720	0	1894	7126	114	1866	1136	2172	13450	30926	1548	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	1520	328	6526	0	128	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63612	Frontal_Med_Orb_L	0	0	1904	150	5072	900	0	0	714	0	0	0	0	0	720	0	0	0	0	0	862	122	3456	1894	0	3090	3590	868	302	0	6096	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114056	Frontal_Med_Orb_R	0	0	750	2652	740	8644	0	0	0	266	0	0	0	0	148	0	0	0	0	0	1370	2720	2146	7126	3090	0	1292	10960	124	0	4322	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	532	82	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109448	Rectus_L	0	0	1080	0	9198	548	0	0	3596	76	0	0	0	0	3432	0	0	0	0	0	7566	3878	238	114	3590	1292	0	2824	2456	0	5452	3186	0	0	0	0	94	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	1174	650	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107928	Rectus_R	0	0	218	760	356	8170	0	0	0	708	0	0	0	0	348	332	0	0	0	0	3430	6598	438	1866	868	10960	2824	0	326	366	2660	6886	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	1308	370	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715968	Insula_L	9674	434	44608	2460	14476	0	19140	1580	7040	0	20728	1064	29754	90	17448	0	23042	844	16824	632	4578	380	7550	1136	302	124	2456	326	0	1080	7126	2978	202	714	408	416	9926	280	930	86	3556	0	0	0	0	0	94	0	0	0	1354	0	508	0	5958	0	5760	0	1308	0	896	0	622	0	1402	0	512	86	574	0	6104	1064	22026	500	366	272	1918	718	10618	0	17356	0	7238	0	6216	0	94	0	10028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424084	Insula_R	238	5864	2020	13822	0	2370	210	17426	0	376	826	25382	600	20088	0	6474	90	19598	1576	2614	0	3486	950	2172	0	0	0	366	1080	0	3286	10166	264	1840	0	0	110	7288	0	2404	0	3532	0	0	0	0	0	474	0	0	0	0	0	342	0	3396	0	958	0	0	0	92	0	268	0	0	0	0	0	0	2714	7178	378	23290	0	394	88	3238	0	3566	0	5352	0	1204	0	1036	0	0	0	1276	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521760	Cingulum_Ant_L	192	0	32812	10912	4842	1450	3590	1102	738	0	1946	2920	3202	1664	2724	0	316	598	14884	8730	5310	3194	34852	13450	6096	4322	5452	2660	7126	3286	0	36802	10662	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	9646	5108	8642	1616	0	540	0	386	0	0	154	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594800	Cingulum_Ant_R	0	506	11766	28210	754	2656	2284	3812	116	90	536	7520	878	6420	672	0	0	1286	9960	15630	4472	4284	23644	30926	1296	7300	3186	6886	2978	10166	36802	0	5026	26930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	4980	16138	2038	15120	0	588	0	790	0	0	0	0	128	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191428	Cingulum_Mid_L	466	420	5802	1564	0	0	1694	74	0	0	0	186	204	142	0	0	0	0	12246	9506	0	0	7294	1548	0	0	0	0	202	264	10662	5026	0	18350	1866	638	0	0	0	0	0	0	474	404	256	870	0	0	0	498	596	0	136	0	0	0	76	768	300	0	164	0	0	0	0	0	7164	2082	2352	1196	0	0	0	130	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548900	Cingulum_Mid_R	5928	3654	6750	15458	0	0	3240	1222	0	0	250	1080	528	1420	0	0	0	262	24782	47488	0	0	13766	15988	0	0	0	0	714	1840	8250	26930	18350	0	2780	6008	0	0	0	0	0	0	326	2244	346	5858	0	246	0	4282	0	876	0	0	0	232	312	6526	0	250	0	198	0	196	0	124	5932	12028	8268	15036	140	392	626	2732	438	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100312	Cingulum_Post_L	1508	1052	0	178	0	0	78	0	0	0	0	0	0	0	0	0	0	0	1140	844	0	0	0	0	0	0	0	0	408	0	0	0	1866	2780	0	7742	4518	1418	1008	148	0	0	3158	0	820	172	1610	132	178	0	308	0	306	0	380	0	1948	1066	80	0	202	0	0	0	0	0	6144	1218	1658	1194	0	0	916	0	156	0	1840	848	0	0	0	0	0	0	254	0	0	0	166	0	0	0	0	0	0	0	216	132	176	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
118504	Cingulum_Post_R	464	1800	78	138	0	0	82	0	0	0	0	0	0	0	0	0	0	0	1054	2796	0	0	0	0	0	0	0	0	416	0	0	0	638	6008	7742	0	2426	2188	706	176	0	0	606	2726	648	2070	544	1182	170	1064	248	366	136	0	0	0	188	1886	0	0	0	110	0	84	0	0	3546	8570	952	1832	0	0	990	0	190	0	1842	1178	0	0	0	96	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	
246612	Hippocampus_L	1804	578	2570	1122	826	0	746	0	556	0	680	0	0	0	638	0	848	0	2564	398	1070	0	0	0	0	0	94	0	9926	110	0	0	0	0	4518	2426	0	1626	11440	246	9588	0	2562	0	0	0	4578	162	0	0	264	0	168	0	14196	0	844	0	0	0	0	0	460	0	458	0	2862	188	164	0	360	0	10734	280	1802	0	4868	1466	2382	0	2002	0	1126	0	3020	0	80	0	12704	0	0	0	0	0	130	0	468	136	262	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
242668	Hippocampus_R	260	992	234	3148	0	0	134	916	0	0	0	1104	0	0	0	0	0	800	250	1652	0	0	0	0	0	0	0	0	280	7288	0	0	0	0	1418	2188	1626	0	450	21792	0	11202	88	650	0	0	326	6246	0	0	0	152	0	426	0	21418	0	358	0	114	0	208	0	88	0	0	0	2338	0	150	118	0	780	10512	158	176	1540	5948	0	946	0	2640	0	1568	0	786	0	0	0	2866	0	120	0	0	0	76	0	4082	0	314	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
84256	ParaHippocampal_L	124	0	0	112	0	0	0	0	0	0	0	0	0	0	112	0	0	0	218	0	644	0	0	0	0	0	0	0	930	0	0	0	0	0	1008	706	11440	450	0	0	3192	0	382	0	0	0	5352	0	0	0	132	0	116	0	7666	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	1326	0	228	0	1226	302	268	0	318	0	240	0	256	0	0	0	1818	0	410	0	0	0	424	0	1142	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142004	ParaHippocampal_R	124	78	82	1192	0	0	0	338	0	0	0	652	0	0	0	0	0	196	88	704	0	0	0	0	0	0	0	0	86	2404	0	0	0	0	148	176	246	21792	0	0	0	7224	0	0	0	0	0	4200	0	0	0	0	0	0	0	13660	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	162	5102	0	84	346	2554	0	174	0	428	0	1484	0	250	0	78	0	812	0	462	0	230	0	202	0	3968	0	646	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
56772	Amygdala_L	0	0	204	0	1222	0	0	0	808	0	0	0	0	0	796	0	0	0	0	0	1614	0	0	0	0	0	132	0	3556	0	0	0	0	0	0	0	9588	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	762	0	102	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73740	Amygdala_R	0	0	0	0	0	866	0	0	0	218	0	0	0	0	0	1312	0	0	0	0	0	2374	0	0	0	0	0	264	0	3532	0	0	0	0	0	0	0	11202	0	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	94	0	0	0	0	0	2250	0	0	0	0	0	532	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245348	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	212	0	0	0	0	0	0	0	0	0	0	0	0	474	326	3158	606	2562	88	382	0	0	0	0	8524	22282	5866	12974	5400	8710	2178	13570	198	3200	0	1842	444	454	144	426	0	278	0	0	0	190	0	19232	2286	274	170	0	0	0	0	0	0	0	0	0	0	90	0	0	0	2516	0	0	0	1034	0	150	0	0	0	0	0	748	154	500	144	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	
440848	Calcarine_R	422	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	404	2244	0	2726	0	650	0	0	0	0	8524	0	10606	40870	2408	23072	936	32840	572	11334	0	7578	0	11708	0	4094	0	2356	0	1142	0	506	0	314	5838	39466	564	2056	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	2376	0	0	0	1378	0	226	0	0	0	0	0	226	0	612	0	0	0	0	0	0	0	0	0	0	140	74	0	0	0	0	
277696	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	256	346	820	648	0	0	0	0	0	0	22282	10606	0	14784	2572	2686	27412	3060	19982	0	924	0	268	0	154	122	2394	0	184	0	0	0	220	0	18612	8464	128	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494272	Cuneus_R	658	1330	102	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	264	2176	0	0	0	0	0	0	0	0	0	0	0	0	870	5858	172	2070	0	0	0	0	0	0	5866	40870	14784	0	814	8118	1884	53238	1250	11456	0	898	0	2916	0	3928	0	5204	0	1002	0	808	0	626	23120	46014	598	5934	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	2226	0	0	0	1402	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
