92008	Frontal_Mid_Orb_L	0	0	8556	0	11226	0	6792	0	0	0	0	0	3240	0	11360	0	0	0	0	0	0	0	188	0	0	0	348	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25712	Frontal_Mid_Orb_R	0	0	0	472	0	6046	0	1242	0	0	0	0	0	162	0	4408	0	0	0	0	0	0	0	0	0	360	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439836	Frontal_Inf_Oper_L	18146	0	32606	4398	418	0	14194	0	0	0	0	638	20636	370	406	0	17520	0	25074	5198	0	0	1592	2364	0	0	0	0	28582	586	2278	4372	2776	3924	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	4836	0	0	0	0	0	194	0	0	0	0	0	0	0	1302	2376	2162	316	216	150	0	0	308	0	10332	0	9904	0	322	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407220	Frontal_Inf_Oper_R	390	6008	4176	31338	0	0	1952	16262	0	0	638	0	266	26684	0	1264	360	1206	11900	23930	0	0	1460	6026	0	0	0	0	698	38884	912	6520	658	8112	0	0	0	2118	0	402	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	580	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	614	1114	0	3978	0	366	0	216	0	0	0	0	0	1942	0	438	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380780	Frontal_Inf_Tri_L	6096	0	36720	2720	3102	0	36644	236	3240	0	20636	266	0	262	7768	0	2092	0	11718	3210	0	0	9196	2940	0	0	0	0	24634	350	4148	3076	1820	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	828	1474	696	0	0	0	0	0	0	0	1334	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259164	Frontal_Inf_Tri_R	0	242	2096	15668	0	358	860	14088	0	162	370	26684	262	0	0	5564	170	0	5830	11058	0	0	884	5212	0	0	0	0	372	26706	332	4536	310	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	2440	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137948	Frontal_Inf_Orb_L	0	0	10690	118	9760	0	8392	0	11360	0	406	0	7768	0	0	0	0	0	232	0	1670	0	458	120	0	0	410	0	11174	0	0	0	0	146	0	0	554	0	260	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	3058	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74020	Frontal_Inf_Orb_R	0	0	242	3898	0	7008	246	3842	0	4408	0	1264	0	5564	0	0	0	0	494	882	0	362	168	490	0	0	0	486	0	4910	0	330	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1514	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340680	Rolandic_Oper_L	11870	0	17166	1648	0	0	2982	0	0	0	17520	360	2092	170	0	0	0	0	14828	2018	0	0	338	724	0	0	0	0	31228	306	488	1676	1186	1366	262	134	916	192	0	0	0	0	174	0	0	0	138	0	0	0	736	0	258	0	480	0	10418	0	0	0	136	0	2796	0	0	0	946	0	894	0	1050	814	1118	446	262	0	358	0	4920	0	22060	0	9038	0	2070	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94916	Rolandic_Oper_R	164	632	448	3832	0	0	0	172	0	0	0	1206	0	0	0	0	0	0	1414	3334	0	0	0	0	0	0	0	0	118	11314	0	0	0	0	0	0	0	1450	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	5468	0	304	0	776	0	2748	0	0	0	156	0	0	222	404	0	5684	0	624	0	906	0	1104	0	2628	0	1146	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26926e+06	Supp_Motor_Area_L	23068	4554	116548	40298	1454	0	27112	6992	0	0	25074	11900	11718	5830	232	494	14828	1414	0	82918	0	0	15188	18672	488	0	0	0	29878	10804	14398	25294	19060	43454	858	0	1420	1338	278	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	148	6566	922	0	0	0	0	346	0	0	0	0	0	9110	1222	10906	9464	12956	5876	3062	3044	390	1264	264	0	7094	0	4644	132	136	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27358e+06	Supp_Motor_Area_R	10200	16590	41418	87446	0	878	12296	9816	0	0	5198	23930	3210	11058	0	882	2018	3334	82918	0	0	0	8816	30494	0	254	0	0	6178	22070	8968	35370	13912	65574	2920	5154	554	3402	0	634	0	0	0	1316	0	134	0	680	0	0	0	1156	0	348	0	1892	578	3900	0	0	0	154	0	472	0	0	0	1674	6498	31580	3332	25282	1286	13732	468	3374	4538	10536	0	0	412	648	334	578	0	2906	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39916	Olfactory_L	0	0	216	0	1270	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	2362	0	0	236	0	764	0	2378	0	1384	666	0	0	0	0	866	0	488	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	1114	1542	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49120	Olfactory_R	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	362	0	0	0	0	2362	0	0	0	0	192	470	866	0	1938	1814	1674	0	0	0	0	0	166	0	282	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	3996	3134	722	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581204	Frontal_Sup_Medial_L	154	0	62224	14354	3050	172	25570	1642	188	0	1592	1460	9196	884	458	168	338	0	15188	8816	0	0	0	27430	3596	176	924	0	7540	1898	29990	23372	15138	21596	0	0	0	272	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420	2634	3700	1002	0	148	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713168	Frontal_Sup_Medial_R	4260	0	20816	53384	578	4424	15314	3858	0	0	2364	6026	2940	5212	120	490	724	0	18672	30494	0	0	27430	0	740	4488	0	912	3616	7124	12770	51562	5734	33992	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	19408	542	10920	182	0	0	0	146	0	168	0	144	0	164	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45592	Frontal_Med_Orb_L	0	0	1788	148	3450	226	0	0	0	0	0	0	0	0	0	0	0	0	488	0	236	0	3596	740	0	1162	1966	238	802	0	5032	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	566	600	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82988	Frontal_Med_Orb_R	0	0	0	1872	0	8570	0	0	0	360	0	0	0	0	0	0	0	0	0	254	0	192	176	4488	1162	0	300	8300	0	0	884	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35444	Rectus_L	0	0	232	0	3876	0	0	0	348	0	0	0	0	0	410	0	0	0	0	0	764	470	924	0	1966	300	0	154	324	0	2820	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	248	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50812	Rectus_R	0	0	0	666	0	8392	0	0	0	166	0	0	0	0	0	486	0	0	0	0	0	866	0	912	238	8300	154	0	0	644	140	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795980	Insula_L	11878	424	50242	5160	10848	0	15216	144	2974	0	28582	698	24634	372	11174	0	31228	118	29878	6178	2378	0	7540	3616	802	0	324	0	0	1196	7102	7386	4032	4532	1630	1062	13482	1110	1894	0	2512	0	426	0	150	0	308	0	0	0	656	0	580	0	7336	0	5730	0	0	0	204	0	1446	0	0	0	1400	168	500	0	7198	5454	15670	2832	160	190	2616	850	10522	0	20200	0	11932	0	3566	0	0	0	7550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480944	Insula_R	982	1922	4254	27062	0	1586	2690	7168	0	0	586	38884	350	26706	0	4910	306	11314	10804	22070	0	1938	1898	7124	0	0	0	644	1196	0	526	5924	416	6254	130	386	176	5480	0	1630	0	418	0	212	0	0	0	216	0	0	0	0	0	0	0	3854	0	2478	0	0	0	0	0	0	0	0	0	438	0	206	1344	1328	124	18094	0	218	426	1460	0	928	0	3946	0	3064	0	818	0	0	242	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420856	Cingulum_Ant_L	176	286	22290	7864	3786	414	3478	1000	0	0	2278	912	4148	332	0	0	488	0	14398	8968	1384	1814	29990	12770	5032	884	2820	140	7102	526	0	25834	15654	12474	1016	0	0	454	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9326	4670	5446	1430	0	288	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845224	Cingulum_Ant_R	5118	606	21826	47868	362	2722	12298	2812	0	0	4372	6520	3076	4536	0	330	1676	0	25294	35370	666	1674	23372	51562	712	5126	306	2004	7386	5924	25834	0	12840	41436	178	0	258	496	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	208	0	0	0	0	0	0	0	10150	36036	2184	14420	436	488	214	720	412	0	530	0	312	0	482	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394360	Cingulum_Mid_L	478	1256	21308	11088	144	0	7074	1610	0	0	2776	658	1820	310	0	0	1186	0	19060	13912	0	0	15138	5734	0	0	0	0	4032	416	15654	12840	0	24280	6680	852	296	516	0	118	0	0	650	0	1670	292	264	0	1958	0	2720	0	0	0	0	0	280	0	1144	0	310	0	0	0	1022	0	5160	1196	4222	1686	388	1426	772	838	428	310	228	266	0	0	0	0	146	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802004	Cingulum_Mid_R	2278	2826	28102	36826	0	0	13854	6118	0	0	3924	8112	2944	4270	146	274	1366	0	43454	65574	0	0	21596	33992	0	0	0	0	4532	6254	12474	41436	24280	0	1248	3166	142	604	0	194	0	0	0	1388	0	1348	0	692	0	252	0	284	0	0	0	140	0	388	0	0	0	0	0	0	0	0	274	7126	1994	7556	744	3380	340	1768	0	298	2384	344	0	0	164	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198956	Cingulum_Post_L	5584	2580	322	772	0	0	142	0	0	0	0	0	0	0	0	0	262	0	858	2920	0	0	0	0	0	0	0	0	1630	130	1016	178	6680	1248	0	12146	8610	6570	1652	378	0	0	938	0	3128	0	704	516	646	0	1988	0	0	0	180	290	222	0	1716	0	0	0	0	0	0	0	7932	1894	7288	1206	532	276	1306	162	632	168	7296	4346	698	0	0	0	0	0	314	296	0	0	624	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
226568	Cingulum_Post_R	5914	4804	0	272	0	0	176	0	0	0	0	0	0	0	0	0	134	0	0	5154	0	0	0	0	0	0	0	0	1062	386	0	0	852	3166	12146	0	5498	10318	352	700	0	0	0	3234	0	430	0	4866	0	210	0	1636	0	298	0	1398	142	1756	0	0	0	292	0	436	0	136	906	12216	396	5304	372	230	534	0	0	0	12052	9032	226	0	0	740	0	0	0	2722	0	0	156	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
313036	Hippocampus_L	13466	1394	1514	156	0	0	470	0	0	0	602	0	0	0	554	0	916	0	1420	554	866	0	0	0	0	0	0	0	13482	176	0	258	296	142	8610	5498	0	4006	15150	0	8428	0	1554	0	0	0	3062	306	0	0	0	0	0	0	19838	0	1104	0	0	0	0	0	254	0	0	0	5558	980	318	216	1098	308	8630	370	1096	0	9766	2684	4698	0	1868	0	1488	0	1860	166	0	0	10942	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
345444	Hippocampus_R	3958	11456	1250	2768	0	0	218	1070	0	0	0	2118	0	0	0	0	192	1450	1338	3402	0	166	272	176	0	0	0	0	1110	5480	454	496	516	604	6570	10318	4006	0	238	20716	0	6860	0	1378	0	0	0	3038	0	0	0	0	0	0	0	21492	178	1924	0	0	0	558	0	424	0	354	0	6142	0	1112	840	772	728	11532	0	1418	7244	9370	0	568	0	2352	0	1358	0	1030	0	0	0	11576	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104468	ParaHippocampal_L	796	0	286	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	278	0	488	0	0	0	0	0	0	0	1894	0	0	0	0	0	1652	352	15150	238	0	0	2524	0	678	0	0	0	3756	0	0	0	840	0	316	0	11616	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	1878	0	0	0	1090	130	156	0	126	0	582	0	0	0	0	0	2334	0	382	0	0	0	210	0	1082	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140240	ParaHippocampal_R	210	982	392	664	0	0	0	182	0	0	0	402	0	0	0	0	0	478	308	634	0	282	178	0	0	0	0	0	0	1630	248	164	118	194	378	700	0	20716	0	0	0	5688	0	1184	0	0	0	2746	0	0	0	0	0	0	0	12032	0	608	0	0	0	160	0	140	0	130	0	2268	0	0	342	0	0	7486	0	906	492	1490	0	0	0	584	0	1158	0	262	0	194	0	3236	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47648	Amygdala_L	0	0	0	0	148	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	920	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	0	8428	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49604	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	6860	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	1776	0	0	0	126	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154336	Calcarine_L	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	650	0	938	0	1554	0	678	0	0	0	0	2482	12298	2370	8342	578	6154	1006	12300	0	3646	0	514	0	470	0	1120	0	972	0	434	0	450	0	12374	662	908	0	0	0	0	0	0	0	0	0	432	0	138	0	0	0	2408	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233432	Calcarine_R	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	212	0	0	0	1388	0	3234	0	1378	0	1184	0	0	2482	0	190	11424	560	21100	0	14608	0	9650	0	3528	0	6286	0	3210	0	220	0	990	0	1190	0	1110	224	18058	0	2262	0	0	0	0	0	0	0	146	0	0	0	930	0	0	0	5270	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141180	Cuneus_L	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1670	0	3128	0	0	0	0	0	0	0	12298	190	0	1738	2096	0	11456	184	11036	0	444	0	182	0	332	0	4780	0	708	0	390	0	300	0	12086	704	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181968	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	292	1348	0	430	0	0	0	0	0	0	2370	11424	1738	0	0	1568	0	22250	0	8088	0	440	0	634	0	4424	0	4960	0	630	0	840	0	1598	708	19072	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
