77176	Frontal_Mid_Orb_L	0	0	1384	0	8616	0	1714	0	0	0	0	0	1434	0	12810	0	0	0	318	0	308	0	0	0	1086	0	4366	0	2318	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	3428	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33776	Frontal_Mid_Orb_R	0	0	0	210	0	2504	0	376	0	0	0	0	0	1150	0	8018	0	0	0	152	0	0	0	184	0	438	0	346	0	1532	0	152	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244396	Frontal_Inf_Oper_L	16474	254	17600	1172	0	0	20076	532	0	0	0	0	12996	0	1148	0	11596	0	9038	754	0	0	808	0	0	0	0	0	20340	0	838	158	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	0	624	0	874	0	0	0	0	0	0	0	0	0	506	0	498	0	0	0	0	0	0	0	926	0	528	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201436	Frontal_Inf_Oper_R	0	5966	212	9066	0	94	0	13544	0	0	0	0	0	17436	0	250	0	9348	548	3326	0	0	200	932	0	124	0	0	0	24308	288	3174	0	778	0	0	0	336	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	1982	3954	334	2902	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242716	Frontal_Inf_Tri_L	1474	0	20548	252	88	0	29814	114	1434	0	12996	0	0	0	11124	0	246	0	2082	148	0	0	5364	0	0	0	0	0	29870	0	3418	248	1670	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281972	Frontal_Inf_Tri_R	0	848	234	19598	0	360	0	19038	0	1150	0	17436	0	0	0	5156	0	1592	3280	8948	0	0	1156	6680	0	422	0	0	0	27958	1206	10958	196	5714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	5488	366	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149188	Frontal_Inf_Orb_L	96	0	5258	142	5674	0	4720	94	12810	0	1148	0	11124	0	0	0	94	0	1576	94	1548	342	768	0	108	0	2504	280	14658	0	1180	292	414	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	168	6534	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89864	Frontal_Inf_Orb_R	0	610	0	2192	0	2334	0	3146	0	8018	0	250	0	5156	0	0	0	214	182	762	0	528	324	872	0	112	0	1152	0	8188	0	738	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	2994	0	0	0	0	0	0	0	2294	0	3314	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211804	Rolandic_Oper_L	11972	268	11916	754	0	0	4542	494	0	0	11596	0	246	0	94	0	0	0	9698	322	0	0	0	0	0	0	0	0	19518	0	0	0	0	0	320	0	1812	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	12144	0	380	0	1942	0	1722	0	0	0	88	0	0	0	414	134	2544	0	0	0	0	0	2856	0	5252	0	506	0	1908	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152972	Rolandic_Oper_R	460	7144	0	6084	0	0	0	8792	0	0	0	9348	0	1592	0	214	0	0	0	3346	0	0	0	86	0	0	0	0	0	19122	0	1170	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4720	0	94	0	606	0	3654	0	212	0	0	0	210	522	296	0	1254	0	0	0	0	0	2788	0	3426	0	382	0	288	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665696	Supp_Motor_Area_L	10812	2764	85886	21438	2268	0	5908	6806	318	0	9038	548	2082	3280	1576	182	9698	0	0	39214	0	0	6332	3662	94	138	224	0	20826	2374	7328	10848	9152	18662	2892	0	2374	672	390	0	0	0	0	0	316	0	188	0	0	0	164	0	0	0	164	0	2690	156	98	0	238	0	0	0	0	0	122	0	3408	0	4628	1308	21700	544	5072	0	2234	0	754	0	932	0	242	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720276	Supp_Motor_Area_R	6868	15782	22654	64758	0	724	4380	6660	0	152	754	3326	148	8948	94	762	322	3346	39214	0	0	0	2880	9096	0	758	0	0	842	10274	1724	18504	3772	42336	538	8130	0	4362	0	1684	0	0	0	1148	140	1546	0	644	0	834	0	190	0	1742	0	1890	558	2166	0	140	0	502	0	1352	0	204	98	5418	2520	12482	2576	16680	650	9928	294	2934	194	4390	0	0	0	0	0	0	0	1684	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80336	Olfactory_L	0	0	0	0	2158	392	0	0	308	0	0	0	0	0	1548	0	0	0	0	0	0	5058	0	0	286	0	3252	2532	3002	0	3250	2112	0	0	0	0	362	0	108	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6674	3014	3544	606	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77876	Olfactory_R	0	0	0	0	378	1446	0	0	0	0	0	0	0	0	342	528	0	0	0	0	5058	0	0	0	0	526	1336	4466	0	1668	2682	2162	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7192	4802	4546	1188	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336764	Frontal_Sup_Medial_L	0	148	35856	13090	3566	314	18454	1330	0	0	808	200	5364	1156	768	324	0	0	6332	2880	0	0	0	19778	1666	1992	136	0	3290	1038	15860	13182	5404	12532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	1388	876	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330512	Frontal_Sup_Medial_R	0	314	458	33850	0	4940	160	2638	0	184	0	932	0	6680	0	872	0	86	3662	9096	0	0	19778	0	890	10410	0	528	0	6532	6478	28830	160	16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7886	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35736	Frontal_Med_Orb_L	0	0	602	278	3988	96	0	0	1086	0	0	0	0	0	108	0	0	0	94	0	286	0	1666	890	0	2138	1884	0	126	0	1854	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	344	140	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115448	Frontal_Med_Orb_R	0	0	172	4896	154	7340	0	382	0	438	0	124	0	422	0	112	0	0	138	758	0	526	1992	10410	2138	0	116	5004	0	878	3576	10292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	3454	122	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68956	Rectus_L	0	0	498	0	7818	0	0	0	4366	0	0	0	0	0	2504	0	0	0	224	0	3252	1336	136	0	1884	116	0	976	1162	0	3338	1054	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	712	1472	276	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62796	Rectus_R	0	0	0	0	318	5730	0	0	0	346	0	0	0	0	280	1152	0	0	0	0	2532	4466	0	528	0	5004	976	0	0	720	950	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	1364	1260	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538480	Insula_L	11372	960	39270	2110	2776	0	20978	1910	2318	0	20340	0	29870	0	14658	0	19518	0	20826	842	3002	0	3290	0	126	0	1162	0	0	0	2952	220	1132	0	288	0	7132	0	1116	0	938	0	0	0	0	0	116	0	0	0	96	0	0	0	2012	0	9806	0	574	0	1698	0	462	0	106	0	0	0	0	0	2082	186	18054	0	0	0	286	0	8114	0	6934	0	2300	0	1354	0	398	0	5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431684	Insula_R	260	6742	394	20826	0	1678	0	14904	0	1532	0	24308	0	27958	0	8188	0	19122	2374	10274	0	1668	1038	6532	0	878	0	720	0	0	1106	11178	254	4186	0	0	0	2866	0	998	0	246	0	106	0	0	0	0	0	0	0	0	0	130	0	2706	176	2604	0	0	0	0	0	188	0	0	0	96	0	0	2586	9248	402	16114	0	0	0	0	0	568	0	4480	0	3948	0	794	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299724	Cingulum_Ant_L	90	98	17600	5618	1950	480	10148	1434	262	0	838	288	3418	1206	1180	0	0	0	7328	1724	3250	2682	15860	6478	1854	3576	3338	950	2952	1106	0	17370	8564	3114	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9932	5116	8448	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523380	Cingulum_Ant_R	192	1094	4618	40682	282	3772	1942	10814	0	152	158	3174	248	10958	292	738	0	1170	10848	18504	2112	2162	13182	28830	1590	10292	1054	2066	220	11178	17370	0	1770	22726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	22626	2350	8288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123148	Cingulum_Mid_L	1174	248	6782	1628	0	0	3650	218	0	0	184	0	1670	196	414	0	0	0	9152	3772	0	0	5404	160	0	0	0	0	1132	254	8564	1770	0	7704	2920	344	0	0	0	0	0	0	0	0	250	0	0	0	102	0	616	0	0	0	0	0	272	0	374	0	124	0	0	0	0	0	890	198	1212	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402216	Cingulum_Mid_R	1144	2498	4610	23100	0	0	1062	3002	0	138	0	778	92	5714	0	940	0	0	18662	42336	0	0	12532	16064	0	0	0	0	0	4186	3114	22726	7704	0	210	7312	0	0	0	0	0	0	0	444	0	1732	0	686	0	998	0	254	0	166	0	0	0	110	0	0	0	0	0	0	0	0	96	6848	892	6718	0	3222	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157032	Cingulum_Post_L	5350	354	1644	194	0	0	2180	106	0	0	0	0	0	0	0	0	320	0	2892	538	0	0	0	0	0	0	0	0	288	0	0	0	2920	210	0	7820	8024	3736	3704	0	0	0	2832	0	2844	0	518	0	0	0	2258	0	90	0	1006	0	536	0	0	0	328	0	280	0	0	0	8244	490	3912	0	144	0	96	0	0	0	5486	6650	622	0	0	0	0	0	1720	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172456	Cingulum_Post_R	1934	4232	86	920	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	0	0	0	0	0	0	344	7312	7820	0	3332	7494	1834	766	0	0	0	422	0	878	0	844	0	296	0	0	0	458	638	548	0	562	0	0	0	0	0	0	0	0	516	10356	0	4084	106	336	102	0	0	0	8172	10450	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240228	Hippocampus_L	8010	452	2446	308	0	0	2544	578	0	0	0	0	0	0	0	0	1812	0	2374	0	362	0	0	0	0	0	0	0	7132	0	0	0	0	0	8024	3332	0	2630	14310	0	6888	0	728	0	166	0	2514	0	0	0	126	0	624	0	11172	0	3780	0	378	0	582	0	286	0	0	0	4588	258	180	0	1412	0	5850	0	364	0	7094	3322	4798	0	1254	0	540	0	806	0	282	0	7642	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259172	Hippocampus_R	1844	4744	708	3684	0	0	1062	470	0	0	0	336	0	0	0	0	0	188	672	4362	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	3736	7494	2630	0	1354	21910	0	7038	0	1646	0	0	0	2824	0	0	0	0	0	366	356	20276	914	720	0	0	0	0	0	0	0	0	358	5460	0	0	1632	324	644	10726	0	258	2498	6130	0	0	0	248	0	676	0	1256	0	0	0	6234	0	0	0	0	0	0	0	360	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97156	ParaHippocampal_L	2388	114	408	0	0	0	1034	132	0	0	0	0	0	0	0	0	148	0	390	0	108	0	0	0	0	0	0	0	1116	0	0	0	0	0	3704	1834	14310	1354	0	0	1856	0	122	0	0	0	1690	0	0	0	118	0	524	0	6070	0	396	0	112	0	156	0	0	0	0	0	1608	108	0	0	346	0	1784	0	0	0	3102	1802	144	0	232	0	348	0	0	0	684	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134188	ParaHippocampal_R	92	576	0	1662	0	0	0	306	0	0	0	166	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	766	0	21910	0	0	0	6260	0	170	0	0	0	1388	0	0	0	0	0	200	0	15978	0	0	0	0	0	0	0	0	0	0	0	918	0	0	172	138	86	6004	0	148	0	978	0	0	0	0	0	1594	0	360	0	874	0	2576	0	0	0	0	0	0	0	632	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39624	Amygdala_L	0	0	0	0	146	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1334	0	0	0	0	0	302	0	938	0	86	0	0	0	0	0	6888	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1214	0	0	0	0	0	0	0	0	0	210	0	106	0	206	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49044	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	7038	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	1426	0	86	0	106	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210244	Calcarine_L	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	728	0	122	0	0	0	0	8846	15688	6354	8252	2470	11194	3458	23166	416	6540	0	272	0	384	0	0	0	0	0	0	0	106	0	8972	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336208	Calcarine_R	256	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	106	0	0	0	444	0	422	0	1646	0	170	0	0	8846	0	3426	27720	2064	22898	642	25508	574	19820	0	10146	0	8364	224	1360	0	224	0	0	0	0	0	0	430	16660	0	2050	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	5964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182284	Cuneus_L	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	140	0	0	0	0	0	0	0	0	0	0	0	0	250	0	2844	0	166	0	0	0	0	0	15688	3426	0	6366	494	0	19334	3000	18752	718	6724	0	94	0	490	0	124	0	0	0	0	0	96	0	7182	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297496	Cuneus_R	88	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	878	0	0	0	0	0	0	6354	27720	6366	0	474	3974	364	35764	138	14542	0	3790	0	2998	0	3282	0	1108	0	92	0	0	0	122	1364	24180	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232996	Lingual_L	284	0	236	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	518	0	2514	0	1690	0	0	0	8252	2064	494	474	0	4142	1778	498	7364	0	4328	0	15490	430	0	0	0	0	0	0	0	0	0	0	3170	0	0	0	118	0	648	0	0	0	1040	128	0	0	0	0	0	0	246	0	0	0	374	0	11114	1956	174	0	88	0	11248	0	19538	2494	104	0	0	0	0	0	0	0	0	0	4200	6448	2290	0	0	0	
