357680	Frontal_Sup_Medial_R	0	324	4046	44990	0	6540	556	4440	0	0	0	1134	0	1318	0	86	0	0	3824	9994	0	128	24024	0	190	6978	0	1048	0	2624	3572	27304	0	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	366	12790	0	10502	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30340	Frontal_Med_Orb_L	0	0	812	0	2900	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	228	1896	190	0	1132	1500	340	0	0	3558	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	364	632	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101044	Frontal_Med_Orb_R	0	0	0	5046	0	9462	0	0	0	136	0	0	0	0	0	0	0	0	190	0	176	652	1636	6978	1132	0	190	5572	0	0	750	4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	172	5882	0	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65912	Rectus_L	0	0	86	0	8292	172	0	0	2826	0	0	0	0	0	3408	0	0	0	0	0	2654	1536	0	0	1500	190	0	734	1378	0	1672	384	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262	1040	2098	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70948	Rectus_R	0	0	0	1184	0	7550	0	0	0	1410	0	0	0	0	0	1728	0	0	0	0	1170	3876	0	1048	340	5572	734	0	0	862	552	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	2714	228	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426636	Insula_L	9220	292	15120	1606	5840	0	13670	0	4986	0	12156	0	17008	0	12514	0	18084	0	14960	1642	2588	0	392	0	0	0	1378	0	0	0	910	376	2198	268	184	0	10008	0	228	0	380	0	0	0	0	0	0	0	0	0	542	0	356	0	5244	0	4908	0	0	0	2122	0	3136	0	0	0	90	0	656	0	3556	986	18186	0	304	0	214	0	5622	0	8240	0	5396	0	1468	0	0	0	6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211596	Insula_R	0	948	0	10318	0	808	0	4884	0	1236	0	10760	0	9756	0	8336	0	10550	636	3452	0	2156	0	2624	0	0	0	862	0	0	0	2580	0	204	0	0	0	4072	0	1064	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	532	0	0	0	0	0	0	0	0	0	86	566	0	0	4182	0	16194	0	632	0	258	0	484	0	2894	0	2540	0	1286	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265988	Cingulum_Ant_L	1786	352	15778	5254	3660	384	4246	172	298	0	2620	0	2546	0	220	0	0	0	5978	2306	1850	1994	20680	3572	3558	750	1672	552	910	0	0	15486	4920	5470	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9790	4970	7188	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494116	Cingulum_Ant_R	0	1256	5566	39904	0	2866	738	1422	0	0	262	1202	138	1390	0	122	0	98	5864	18698	1310	2416	24534	27304	458	4704	384	1886	376	2580	15486	0	1394	29662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	3888	30114	1200	17342	0	0	272	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129384	Cingulum_Mid_L	988	890	3250	3062	0	0	2126	0	0	0	622	0	2010	0	124	0	86	0	7446	4204	0	0	3450	0	0	0	0	0	2198	0	4920	1394	0	7556	6704	598	0	0	0	0	0	0	294	0	1220	0	0	0	706	0	1688	0	0	0	0	0	0	0	392	0	168	0	0	0	0	0	4764	564	2812	0	0	120	0	0	98	0	0	0	0	0	0	0	120	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405800	Cingulum_Mid_R	5020	5922	1734	22252	0	0	380	1390	0	124	240	116	0	326	0	394	136	0	14346	40448	0	0	15098	10750	0	0	0	0	268	204	5470	29662	7556	0	2110	5560	136	0	0	0	0	0	0	1564	0	1322	0	0	0	512	0	234	0	220	520	0	0	516	0	0	0	0	0	0	0	0	260	5284	5540	8256	654	4202	236	1556	302	0	632	628	532	0	0	0	0	0	0	84	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134868	Cingulum_Post_L	5760	564	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	988	0	0	0	0	0	0	0	0	184	0	1122	0	6704	2110	0	11148	1928	2768	654	214	0	0	1324	0	1364	0	672	174	1124	0	1832	0	0	0	944	1842	560	0	180	0	434	0	154	0	154	0	6036	1856	10726	822	0	0	92	0	348	0	624	0	0	0	0	0	0	0	264	0	0	0	300	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112364	Cingulum_Post_R	1772	1114	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1900	0	0	0	0	0	0	0	0	0	0	0	0	598	5560	11148	0	2380	4832	898	930	0	0	0	976	0	114	0	1688	0	90	0	0	0	226	0	2540	0	0	0	0	0	0	0	0	0	0	610	8060	4644	976	90	0	0	0	296	0	1708	116	0	0	0	0	0	0	0	174	0	0	0	2050	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186800	Hippocampus_L	9404	272	722	0	0	0	1126	0	0	0	1080	0	0	0	0	0	2512	0	234	140	0	0	0	0	0	0	0	0	10008	0	0	0	0	136	1928	2380	0	964	6744	272	5628	0	546	0	0	0	898	260	0	0	0	0	0	0	13188	0	1850	0	0	0	500	0	594	0	0	0	918	948	152	0	112	0	5438	0	162	0	5384	0	3374	0	1630	0	1644	0	234	0	268	0	11750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194856	Hippocampus_R	962	3540	0	240	0	0	0	236	0	0	0	156	0	0	0	772	0	1792	0	516	0	356	0	0	0	0	0	0	0	4072	0	0	0	0	2768	4832	964	0	580	15190	0	6524	0	0	0	0	0	752	0	0	0	0	0	0	0	22028	0	1528	0	0	0	0	0	258	0	0	0	940	1006	482	104	86	0	11060	0	146	1044	3084	0	228	0	642	0	2002	0	2156	0	298	0	5866	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45952	ParaHippocampal_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	654	898	6744	580	0	138	1896	0	328	0	128	0	2154	130	124	0	0	0	184	0	5028	0	0	0	0	0	0	0	0	0	0	0	808	456	0	0	0	0	142	0	0	0	1214	0	0	0	0	0	284	0	0	0	230	0	238	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
97644	ParaHippocampal_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	368	0	0	0	366	0	0	0	0	0	0	0	1064	0	0	0	0	214	930	272	15190	138	0	0	4566	0	98	0	0	0	3080	0	0	0	0	0	264	0	12820	0	0	0	0	0	0	0	0	0	0	0	1094	100	0	0	0	0	3012	0	0	130	1048	0	0	0	0	0	1364	0	128	0	814	0	474	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27080	Amygdala_L	0	0	0	0	110	0	0	0	110	0	0	0	0	0	138	0	0	0	0	0	134	0	0	0	0	0	100	0	380	0	0	0	0	0	0	0	5628	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	680	0	0	0	0	0	674	0	92	0	204	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54032	Amygdala_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	6524	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	674	0	0	100	738	0	0	0	0	0	4798	0	0	0	1234	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105296	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1324	0	546	0	328	0	0	0	0	2094	7540	784	8180	704	7024	196	12108	0	1988	0	1692	0	0	0	0	0	0	0	0	0	0	0	7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193220	Calcarine_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	976	0	0	0	98	0	0	2094	0	2594	17108	420	14908	0	14166	0	11494	0	5308	0	6570	0	150	0	0	0	0	0	0	0	180	562	12910	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	2182	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134092	Cuneus_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	1364	0	0	0	128	0	0	0	7540	2594	0	4238	1476	222	19696	1678	10020	330	954	0	478	108	0	0	2546	0	0	0	0	0	0	0	10942	208	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166372	Cuneus_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	114	0	0	0	0	0	0	784	17108	4238	0	0	3706	92	27088	0	8292	0	346	0	1464	0	104	0	1318	0	0	0	0	0	252	3232	12884	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	250	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256368	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	898	0	2154	0	0	0	8180	420	1476	0	0	2164	3586	0	13894	0	7404	0	17010	406	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	13082	1146	6752	258	0	0	14620	216	21020	1270	306	0	168	160	0	0	0	0	0	178	4110	3766	586	0	0	0	
