65276	Frontal_Mid_Orb_L	0	0	2384	0	10700	0	2382	0	0	0	0	0	2190	0	9184	0	0	0	222	0	436	0	256	0	182	0	1624	0	1764	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	510	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16452	Frontal_Mid_Orb_R	0	0	0	962	0	2026	0	1500	0	0	0	0	0	442	0	2886	0	0	0	0	0	0	0	0	0	0	0	118	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310416	Frontal_Inf_Oper_L	9964	146	10930	1250	788	0	19412	644	0	0	0	1684	21218	440	682	0	12896	502	2618	518	0	0	818	2692	0	0	0	0	23240	1902	3216	2878	350	0	0	72	948	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	3566	0	0	0	0	0	0	0	0	0	0	0	118	0	8604	3162	3418	1168	108	0	2270	172	454	0	5170	0	5734	864	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306824	Frontal_Inf_Oper_R	100	4260	3232	16472	0	0	1548	10416	0	0	1684	0	1120	16858	122	542	902	10970	4750	12434	0	0	1280	1428	0	0	0	0	1856	28002	1340	6076	128	2692	0	0	0	328	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	756	0	0	0	0	0	0	0	0	0	0	0	0	2676	6572	106	4520	0	178	0	426	0	90	424	634	536	7074	0	250	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305816	Frontal_Inf_Tri_L	2784	0	17790	444	3540	0	35402	150	2190	0	21218	1120	0	234	8662	0	1386	340	3108	216	0	0	3516	2080	0	0	0	0	23964	1272	8046	2220	382	184	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	5122	1638	1708	1116	0	0	344	0	104	0	254	0	876	310	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234372	Frontal_Inf_Tri_R	0	1182	2076	15140	0	0	472	21388	0	442	440	16858	234	0	0	3710	234	864	1842	4486	0	0	2138	4196	0	0	0	0	504	11572	1224	12294	72	1772	0	0	0	512	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	4554	0	6356	0	148	0	230	0	0	98	0	128	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154480	Frontal_Inf_Orb_L	0	0	7710	80	12590	0	6214	0	9184	0	682	122	8662	0	0	0	0	0	760	0	2822	264	976	116	306	0	1816	0	13588	148	984	148	0	0	0	0	834	0	228	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	418	3572	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70576	Frontal_Inf_Orb_R	0	82	0	4236	0	3382	0	4522	0	2886	0	542	0	3710	0	0	0	108	0	976	122	1416	0	296	0	0	0	990	0	5840	0	258	0	0	0	0	0	82	0	98	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	2138	74	2352	0	0	0	188	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252520	Rolandic_Oper_L	8414	202	8214	822	224	0	5492	552	0	0	12896	902	1386	234	0	0	0	386	3712	494	0	0	134	430	0	0	0	0	26558	1102	442	572	0	0	0	0	2162	0	122	0	0	0	336	0	154	0	0	0	74	0	1206	0	0	0	310	0	7878	0	204	0	118	0	2256	0	0	0	732	82	608	130	5668	962	830	82	346	0	4530	130	4120	0	12316	0	5172	624	1360	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318136	Rolandic_Oper_R	612	6208	3500	19212	0	0	1592	7964	0	0	502	10970	340	864	0	108	386	0	5030	11824	0	0	0	142	0	0	0	0	816	39790	134	252	0	428	364	508	0	4148	0	652	0	0	0	0	0	0	0	170	0	164	0	0	0	0	0	594	144	5414	0	0	0	0	0	1436	0	114	0	438	0	146	2480	6094	140	8702	0	1662	488	3878	0	5190	242	2416	320	1410	0	510	0	202	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607540	Supp_Motor_Area_L	10400	1828	59728	21524	404	0	18570	3294	222	0	2618	4750	3108	1842	760	0	3712	5030	0	49448	0	0	7040	2994	0	0	0	0	6950	5582	5718	7872	12706	21986	1356	256	2488	110	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	1814	196	0	0	0	0	168	0	0	0	0	120	12446	2470	4986	1064	6376	520	4448	0	1662	266	226	106	590	0	472	764	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825220	Supp_Motor_Area_R	13568	10948	19512	69418	0	0	5896	4686	0	0	518	12434	216	4486	0	976	494	11824	49448	0	0	0	2382	5316	0	0	0	0	1256	14234	2408	10378	9188	39382	1312	8262	996	2724	364	1546	0	0	0	316	0	570	0	404	0	1658	0	468	0	0	350	1108	716	1414	0	0	0	92	0	0	0	78	544	3578	9402	37394	3106	14794	934	6976	362	1138	8338	9140	0	464	260	626	258	1570	0	1324	0	162	94	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80892	Olfactory_L	0	0	0	0	2484	362	0	0	436	0	0	0	0	0	2822	122	0	0	0	0	0	5896	0	0	216	378	4038	1362	2712	156	1914	1396	0	0	0	0	370	0	300	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	3758	3662	120	0	0	0	146	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105124	Olfactory_R	0	0	0	0	262	1790	0	0	0	0	0	0	0	0	264	1416	0	0	0	0	5896	0	0	130	0	1126	3556	3662	272	2054	2776	2508	0	0	0	0	0	196	0	170	272	904	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8282	8680	6828	846	148	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349864	Frontal_Sup_Medial_L	430	0	40522	5666	1048	0	10882	556	256	0	818	1280	3516	2138	976	0	134	0	7040	2382	0	0	0	20574	2204	1458	412	444	4986	1358	26350	16006	6860	7906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	1004	6142	514	0	0	0	0	0	0	0	0	184	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302208	Frontal_Sup_Medial_R	0	0	5932	27086	0	1244	1970	4200	0	0	2692	1428	2080	4196	116	296	430	142	2994	5316	0	130	20574	0	892	5558	0	1336	2178	2360	3630	25256	760	8850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	8644	168	8862	0	74	0	0	0	0	82	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32732	Frontal_Med_Orb_L	0	0	1538	108	1506	144	0	0	182	0	0	0	0	0	306	0	0	0	0	0	216	0	2204	892	0	1130	1242	186	188	0	5062	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77580	Frontal_Med_Orb_R	0	0	276	2542	0	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	1126	1458	5558	1130	0	342	7642	0	0	982	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4380	140	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73612	Rectus_L	0	0	308	0	4572	236	0	0	1624	0	0	0	0	0	1816	0	0	0	0	0	4038	3556	412	0	1242	342	0	1286	254	0	4858	2470	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	2522	3286	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77620	Rectus_R	0	0	92	322	160	8710	0	0	0	118	0	0	0	0	0	990	0	0	0	0	1362	3662	444	1336	186	7642	1286	0	0	728	1230	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	3614	560	2324	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652128	Insula_L	7946	430	27348	1788	11040	0	17446	818	1764	0	23240	1856	23964	504	13588	0	26558	816	6950	1256	2712	272	4986	2178	188	0	254	0	0	2324	8056	2444	0	0	364	316	19954	276	1738	156	4520	0	1718	0	208	0	104	0	102	0	568	0	0	0	8338	0	5820	0	0	0	212	0	2566	0	0	0	278	142	764	344	15390	3928	17940	1006	450	0	8800	294	6800	0	12466	0	8884	926	2358	0	122	0	7486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534292	Insula_R	558	2920	5394	22098	0	1424	2404	6926	0	84	1902	28002	1272	11572	148	5840	1102	39790	5582	14234	156	2054	1358	2360	0	0	0	728	2324	0	1190	6724	126	1322	294	656	0	10254	0	5416	0	2754	0	234	0	0	0	1448	0	140	0	0	0	0	0	4708	110	1698	0	0	0	0	0	220	0	102	0	834	0	192	4402	11002	336	22608	0	1450	516	3976	0	4908	532	4204	710	8142	0	2548	0	562	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326432	Cingulum_Ant_L	538	0	18144	1160	2130	122	10152	446	420	0	3216	1340	8046	1224	984	0	442	134	5718	2408	1914	2776	26350	3630	5062	982	4858	1230	8056	1190	0	17398	6294	5186	144	80	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	3814	9224	1702	0	0	0	0	0	0	0	0	394	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432648	Cingulum_Ant_R	74	80	5762	21228	324	164	1442	6660	0	0	2878	6076	2220	12294	148	258	572	252	7872	10378	1396	2508	16006	25256	628	3816	2470	3334	2444	6724	17398	0	4472	16912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	15880	1766	12210	0	216	0	0	0	0	130	0	188	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178472	Cingulum_Mid_L	630	0	5402	800	0	0	1560	72	0	0	350	128	382	72	0	0	0	0	12706	9188	0	0	6860	760	0	0	0	0	0	126	6294	4472	0	17566	5556	1834	0	0	0	0	0	0	216	0	88	0	0	0	612	0	914	0	0	0	0	0	258	0	88	0	112	0	0	0	182	0	3520	1146	5938	1292	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377356	Cingulum_Mid_R	1670	488	3920	12644	0	0	1440	1522	0	0	0	2692	184	1772	0	0	0	428	21986	39382	0	0	7906	8850	0	0	0	0	0	1322	5186	16912	17566	0	1634	7686	0	0	0	0	0	0	0	1398	0	1186	0	414	0	2700	0	532	0	0	0	0	0	2366	0	76	0	182	0	0	0	574	1534	8436	2572	9786	0	142	0	170	0	0	0	0	0	0	0	78	0	142	0	532	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
239240	Cingulum_Post_L	14208	982	422	154	0	0	544	0	0	0	0	0	0	0	0	0	0	364	1356	1312	0	0	0	0	0	0	0	0	364	294	144	0	5556	1634	0	13320	6684	5720	2548	3992	0	0	8292	0	2938	166	3626	566	160	0	1258	0	104	0	1706	354	1144	0	0	0	372	0	0	0	188	0	12764	2614	7986	936	232	0	0	260	116	0	7360	1872	728	142	606	292	0	0	1452	86	0	0	838	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
239748	Cingulum_Post_R	9398	2846	262	1116	0	0	582	0	0	0	72	0	0	0	0	0	0	508	256	8262	0	0	0	0	0	0	0	0	316	656	80	0	1834	7686	13320	0	3658	10320	610	7210	0	0	0	1206	0	440	0	3472	0	444	0	130	0	0	494	1952	330	1626	0	0	112	0	0	0	0	0	1716	11866	466	7554	854	246	0	308	0	0	9922	3540	510	284	226	564	0	0	0	514	0	0	0	1054	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	
392668	Hippocampus_L	7006	0	3654	0	230	0	2466	0	0	0	948	0	424	0	834	0	2162	0	2488	996	370	0	0	0	0	0	0	0	19954	0	74	0	0	0	6684	3658	0	2988	23490	2596	9344	0	3540	0	370	0	4702	814	0	0	1234	0	312	0	29904	0	1228	0	0	0	304	0	492	0	0	0	4740	1218	714	904	776	88	8782	0	634	0	12374	230	3156	0	4986	0	1772	0	5092	0	506	0	15746	0	168	0	0	0	102	0	412	0	200	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
446012	Hippocampus_R	5216	5602	430	2454	0	0	412	672	0	0	0	328	0	512	0	82	0	4148	110	2724	0	196	0	0	0	0	0	0	276	10254	0	0	0	0	5720	10320	2988	0	364	45510	0	11570	0	1100	0	0	0	9322	0	132	0	184	0	298	320	39320	162	292	0	0	0	0	0	224	0	110	84	7590	0	1300	136	2492	0	12108	0	1222	6558	8146	452	2618	196	2600	0	726	0	5002	0	164	0	8812	0	198	0	0	0	0	0	474	0	242	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
184360	ParaHippocampal_L	1212	0	1310	0	142	0	384	0	0	0	0	0	0	0	228	0	122	0	438	364	300	0	0	0	0	0	0	0	1738	0	0	0	0	0	2548	610	23490	364	0	262	4328	0	3484	0	444	0	4928	458	0	0	1710	0	214	0	18600	0	272	0	0	0	110	0	136	0	0	0	4144	224	402	364	0	0	2886	0	240	0	1896	0	374	0	878	0	928	0	1844	0	868	0	2758	0	1360	0	100	0	204	0	2228	0	1818	0	74	0	122	0	74	0	0	0	0	0	118	80	0	0	0	0	
332336	ParaHippocampal_R	3452	818	288	598	0	0	252	194	0	0	0	190	0	274	0	98	0	652	0	1546	0	170	0	0	0	0	0	0	156	5416	0	0	0	0	3992	7210	2596	45510	262	0	0	7520	0	832	0	0	0	8914	0	80	0	112	0	126	208	31880	98	0	0	0	0	0	0	88	0	0	0	6200	0	878	0	1664	0	7768	0	1076	4196	4698	302	1616	130	1918	0	996	0	2930	0	714	0	4642	0	622	0	0	0	0	0	1002	0	806	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
63032	Amygdala_L	0	0	0	0	324	0	0	0	0	0	90	0	0	0	1220	0	0	0	0	0	1254	272	0	0	0	0	202	0	4520	0	0	0	0	0	0	0	9344	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	266	1052	0	0	0	0	0	0	0	0	0	1414	0	0	0	578	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75604	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	904	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	11570	0	7520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2646	0	0	82	530	0	0	0	0	0	1776	0	702	0	626	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267620	Calcarine_L	860	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	216	0	8292	0	3540	0	3484	0	0	0	0	6310	11510	3562	19496	2378	10450	440	18802	208	5494	0	3290	0	1284	0	152	0	294	0	976	0	72	0	18740	370	802	0	0	0	0	0	0	0	420	0	592	0	1320	0	0	0	4384	0	0	0	3634	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
230668	Calcarine_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	234	0	0	0	1398	0	1206	0	1100	0	832	0	0	6310	0	4838	21174	3640	19178	174	16264	0	7952	0	2868	0	3492	0	810	0	372	0	0	0	0	0	0	1790	16052	0	880	0	0	0	0	0	0	0	0	0	136	0	120	0	0	0	2010	0	0	0	752	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	338	310	0	0	0	0	
138884	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	88	0	2938	0	370	0	444	0	0	0	11510	4838	0	7022	1494	128	15082	1374	6406	0	262	0	342	0	276	0	1124	78	132	0	142	0	90	0	10854	1730	356	0	0	0	0	0	0	0	72	0	0	0	376	0	0	0	774	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252772	Cuneus_R	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	166	440	0	0	0	0	0	0	3562	21174	7022	0	1638	3410	436	30132	0	7474	0	520	0	0	0	494	0	5728	0	680	0	74	0	1816	8472	25860	0	978	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	2484	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
