40300	Frontal_Mid_Orb_L	0	0	568	0	7210	0	1176	0	0	0	0	0	618	0	8358	0	0	0	0	0	0	0	0	0	0	0	1224	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760	Frontal_Mid_Orb_R	0	0	0	270	0	3520	0	1224	0	0	0	0	0	1152	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213920	Frontal_Inf_Oper_L	10698	576	17834	416	0	0	6142	1322	0	0	0	1198	12016	0	218	0	8334	0	8394	482	0	0	1792	0	0	0	0	0	18076	0	460	470	0	110	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	4870	0	0	0	890	0	302	0	0	0	186	0	786	0	900	382	1584	88	802	0	226	0	358	0	2118	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145176	Frontal_Inf_Oper_R	90	2314	1006	6594	0	0	488	10542	0	0	1198	0	1930	5094	242	0	0	4228	728	6010	0	0	1836	200	0	0	0	0	3044	12082	1112	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	106	0	226	0	224	0	0	0	0	0	0	4354	3188	734	2880	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295276	Frontal_Inf_Tri_L	1632	846	27238	766	1914	0	26768	3194	618	0	12016	1930	0	0	10692	0	1082	0	10664	190	0	0	9168	0	0	0	0	0	23578	0	1672	542	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	188	0	0	0	0	0	0	0	0	0	0	0	0	4246	470	5214	84	0	0	0	0	0	0	158	0	1930	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107248	Frontal_Inf_Tri_R	0	126	0	3562	0	1278	0	10600	0	1152	0	5094	0	0	0	8266	0	292	136	1566	0	0	114	1098	0	0	0	0	0	14362	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	646	1096	90	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113184	Frontal_Inf_Orb_L	0	0	5606	88	9984	0	4280	268	8358	0	218	242	10692	0	0	0	0	0	146	0	1142	0	476	0	0	0	286	0	8542	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1774	0	0	0	0	0	0	0	0	0	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85536	Frontal_Inf_Orb_R	0	0	0	1836	0	4874	0	3118	0	3634	0	0	0	8266	0	0	0	410	0	90	0	862	0	978	0	0	0	648	0	9288	0	1992	0	0	0	0	0	0	0	258	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1268	0	0	0	0	0	202	0	1914	0	2198	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156032	Rolandic_Oper_L	5394	564	4192	636	0	0	512	448	0	0	8334	0	1082	0	0	0	0	0	1388	462	0	0	0	0	0	0	0	0	15888	0	0	770	0	0	0	0	1332	0	0	0	0	0	270	0	108	0	0	0	130	0	1600	0	306	0	548	0	9876	208	122	0	502	0	1484	0	0	0	1334	0	836	0	922	1500	1036	284	714	100	106	120	2814	0	6560	0	4316	0	686	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78068	Rolandic_Oper_R	228	1066	0	2434	0	0	0	1234	0	0	0	4228	0	292	0	410	0	0	100	2180	0	0	0	0	0	0	0	0	0	11174	0	86	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	194	0	230	0	2252	0	0	0	80	162	0	170	798	0	3034	0	332	0	0	0	1688	0	1330	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713060	Supp_Motor_Area_L	8680	2634	57940	31078	440	344	13950	3510	0	0	8394	728	10664	136	146	0	1388	100	0	58320	0	0	17352	8994	0	0	0	0	13510	1874	11148	12880	13478	26294	1070	896	1676	384	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1016	614	0	0	194	0	90	100	0	0	274	0	10342	522	4078	9778	8832	7656	1282	906	780	512	268	0	392	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777576	Supp_Motor_Area_R	7962	7580	10076	78188	0	484	1132	11048	0	0	482	6010	190	1566	0	90	462	2180	58320	0	0	0	3602	12270	0	0	0	0	1600	8004	1876	23486	7166	51524	1426	2138	492	846	0	286	0	0	0	118	0	320	0	0	0	258	0	94	0	100	108	516	2348	7380	0	0	0	122	0	142	0	0	258	1024	19322	16492	2004	19258	1752	10326	1048	1136	206	2148	130	0	160	80	290	82	0	312	0	0	140	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71028	Olfactory_L	0	0	118	0	1766	116	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	4954	0	0	196	342	2716	1524	2474	0	2682	3220	0	0	0	0	220	0	606	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	2860	1218	1790	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71476	Olfactory_R	0	0	0	0	458	1380	0	0	0	0	0	0	0	0	0	862	0	0	0	0	4954	0	0	0	80	700	2098	2534	0	2800	1616	2700	0	0	0	0	0	0	0	546	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	3440	1112	2296	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437228	Frontal_Sup_Medial_L	780	468	53262	9104	5730	178	15390	2800	0	0	1792	1836	9168	114	476	0	0	0	17352	3602	0	0	0	14812	2322	1118	136	0	16138	264	22582	12396	2870	5314	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	432	0	5332	808	10362	444	512	0	0	150	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271332	Frontal_Sup_Medial_R	0	0	2186	33480	398	3310	416	3286	0	0	0	200	0	1098	0	978	0	0	8994	12270	0	0	14812	0	690	5792	0	0	96	1204	3866	21144	520	13388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25232	Frontal_Med_Orb_L	0	0	1812	220	3214	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	80	2322	690	0	956	624	0	158	0	1292	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72112	Frontal_Med_Orb_R	0	0	140	2624	0	7614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	700	1118	5792	956	0	198	4844	0	0	1030	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1704	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37180	Rectus_L	0	0	98	0	3404	100	0	0	1224	0	0	0	0	0	286	0	0	0	0	0	2716	2098	136	0	624	198	0	916	82	0	1640	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	540	598	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54012	Rectus_R	0	0	0	0	238	7158	0	0	0	0	0	0	0	0	0	648	0	0	0	0	1524	2534	0	0	0	4844	916	0	0	352	512	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	1530	308	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547648	Insula_L	6102	2414	38538	2040	7226	0	10116	3668	458	0	18076	3044	23578	0	8542	0	15888	0	13510	1600	2474	0	16138	96	158	0	82	0	0	180	6114	1592	346	290	128	0	9582	0	908	0	2856	0	248	0	110	0	0	0	172	0	1170	0	622	0	2734	0	7954	798	110	0	728	0	252	106	0	0	572	0	1842	0	6418	2844	21618	696	2242	254	1778	418	5648	0	5846	0	8820	0	1266	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284080	Insula_R	0	164	0	10228	0	1474	0	7422	0	80	0	12082	0	14362	0	9288	0	11174	1874	8004	0	2800	264	1204	0	0	0	352	180	0	234	2176	0	254	216	264	0	5088	0	2628	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	1204	0	204	0	254	0	226	0	0	0	172	0	126	1780	3428	0	21470	0	0	0	1316	0	2950	0	6514	0	2468	0	992	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278824	Cingulum_Ant_L	424	238	17956	3092	2190	174	1376	1740	0	0	460	1112	1672	0	0	0	0	0	11148	1876	2682	1616	22582	3866	1292	1030	1640	512	6114	234	0	17816	8172	3022	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	424	0	9062	2912	10046	2002	238	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463540	Cingulum_Ant_R	1418	316	8038	30844	842	2612	638	4790	0	0	470	1360	542	2380	0	1992	770	86	12880	23486	3220	2700	12396	21144	452	5032	1144	2336	1592	2176	17816	0	2780	18146	0	0	110	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	1006	0	0	0	0	0	0	0	0	0	0	674	0	6386	22598	1928	13312	82	0	106	0	0	0	186	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146280	Cingulum_Mid_L	94	678	5932	1376	0	0	108	0	0	0	0	0	0	0	0	0	0	0	13478	7166	0	0	2870	520	0	0	0	0	346	0	8172	2780	0	11982	4234	568	0	0	0	0	0	0	0	0	732	0	0	0	1450	0	790	0	0	0	92	0	294	136	720	0	0	0	0	0	86	0	3426	474	2826	604	0	240	282	0	0	0	0	0	0	0	286	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450420	Cingulum_Mid_R	2794	2332	2338	24112	0	0	178	2522	0	0	110	0	86	0	0	0	0	0	26294	51524	0	0	5314	13388	0	0	0	0	290	254	3022	18146	11982	0	1722	5460	0	150	0	142	0	0	0	254	130	2898	0	0	0	1802	0	0	0	0	0	230	1108	3468	0	182	0	0	0	0	0	0	1372	5940	17052	16054	114	1108	98	724	0	0	0	0	0	0	0	0	0	0	0	140	0	0	84	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165376	Cingulum_Post_L	466	736	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	1426	0	0	0	0	0	0	0	0	128	216	190	0	4234	1722	0	10892	5738	5018	2862	818	0	0	2486	0	1702	194	2176	110	870	0	1670	0	638	0	4864	770	2244	700	578	0	176	0	134	0	124	0	10098	1442	3986	888	0	0	0	178	0	0	0	3270	234	118	1244	164	0	0	1848	0	0	0	3332	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193412	Cingulum_Post_R	498	886	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	2138	0	0	0	0	0	0	0	0	0	264	0	0	568	5460	10892	0	2552	7584	2068	3348	0	0	386	4798	586	3160	1072	1410	0	1456	234	638	122	534	1258	4452	136	2170	0	368	0	402	0	168	0	0	3156	16802	1816	4010	0	0	0	504	0	0	0	2724	98	180	588	392	0	0	544	934	0	0	330	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
233616	Hippocampus_L	4354	1652	1982	658	86	0	622	176	0	0	400	0	0	0	0	0	1332	0	1676	492	220	0	110	0	0	0	0	0	9582	0	0	110	0	0	5738	2552	0	3230	14580	102	7108	0	2004	0	0	0	4346	92	0	0	384	0	458	0	10606	0	1228	102	0	0	106	0	0	0	0	0	3120	204	2126	0	764	244	8848	98	4566	0	4356	3748	1860	0	2102	0	1462	0	434	0	0	0	4916	0	190	0	0	0	582	0	692	0	226	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
311448	Hippocampus_R	0	2152	0	808	0	0	0	490	0	0	0	0	0	0	0	0	0	436	384	846	0	0	0	0	0	0	0	0	0	5088	0	162	0	150	5018	7584	3230	0	2368	32778	0	12894	98	2058	0	276	1422	4406	0	254	0	110	0	276	1478	25478	86	1406	0	212	0	264	0	570	0	0	928	6896	106	410	154	230	184	8432	0	314	0	6478	82	1044	304	4026	0	530	234	1798	0	218	100	8538	0	0	0	0	0	288	0	786	0	160	0	0	0	0	0	0	0	0	188	260	254	0	0	0	0	0	
112484	ParaHippocampal_L	666	402	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	908	0	0	0	0	0	2862	2068	14580	2368	0	88	1104	0	1202	0	0	0	5148	82	0	0	882	0	1140	0	8340	0	206	0	0	0	0	0	0	0	0	0	1896	196	472	0	0	0	494	0	0	0	1752	1838	0	0	218	0	308	0	152	0	0	0	1308	0	570	0	0	0	892	0	1696	0	1012	0	0	0	0	0	0	0	0	0	138	538	0	0	0	0	0	0	
234020	ParaHippocampal_R	0	534	0	94	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	286	0	546	0	0	0	0	0	0	0	2628	0	0	0	142	818	3348	102	32778	88	0	0	8996	0	2998	0	304	0	6778	0	344	0	398	0	896	90	26902	0	610	0	0	0	0	0	0	0	0	386	5434	0	470	0	0	0	3368	0	188	0	1246	0	248	300	1374	0	984	230	878	0	0	94	7280	0	144	0	0	0	1024	0	2050	0	832	0	0	0	0	0	182	0	0	84	160	116	0	0	0	0	0	
36080	Amygdala_L	84	0	0	0	198	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	746	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	7108	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	274	0	0	0	228	0	0	0	0	0	1502	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76396	Amygdala_R	0	0	0	108	0	264	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	1986	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	12894	0	8996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2348	0	0	0	174	0	0	0	0	0	1462	0	0	0	490	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266208	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	2486	386	2004	98	1202	0	0	0	0	6924	15608	3054	13562	3338	10126	1422	20778	326	7846	174	6682	830	446	0	1126	0	492	0	352	0	368	0	13936	1530	84	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	3230	0	0	0	2200	0	890	128	0	88	0	0	2606	672	1658	358	0	0	120	0	168	210	0	0	0	0	3704	506	82	112	200	242	
362732	Calcarine_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	4798	0	2058	0	2998	0	0	6924	0	5238	27478	620	20030	0	22132	0	15388	0	10894	0	15446	0	1746	0	786	0	906	0	912	0	592	180	30352	0	1464	0	0	0	590	0	0	0	0	0	138	0	236	0	0	0	2584	0	0	0	4884	0	0	0	0	0	0	124	426	126	246	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
228308	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	732	130	1702	586	0	0	0	0	0	0	15608	5238	0	6068	1350	540	25398	1950	16476	482	996	0	1056	100	374	0	7170	0	284	0	204	0	1134	0	16578	5338	418	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	2430	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
248140	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	194	3160	0	276	0	304	0	0	3054	27478	6068	0	104	3340	0	29302	0	9772	0	978	0	784	0	928	0	1632	0	676	0	298	0	306	3972	23028	728	3198	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
313520	Lingual_L	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	1072	4346	1422	5148	0	0	0	13562	620	1350	104	0	3966	2906	0	7212	0	5998	144	21910	614	0	0	0	0	0	0	0	0	0	0	6324	294	0	0	0	0	0	0	0	0	402	932	0	0	0	0	0	0	330	0	0	0	1602	0	14438	1472	710	784	386	0	17812	804	21644	2164	0	0	294	100	92	126	0	0	0	0	8236	4344	408	134	146	134	
