88948	Frontal_Mid_Orb_L	0	0	7464	0	10804	0	4778	0	0	0	0	0	2274	0	12554	0	0	0	0	0	252	0	104	0	560	0	1354	0	3568	0	440	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316	Frontal_Mid_Orb_R	0	0	0	144	0	1418	0	846	0	0	0	0	0	504	0	3642	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290732	Frontal_Inf_Oper_L	13764	648	13648	568	126	0	14602	470	0	0	0	1182	20208	0	548	0	9814	0	12070	644	0	0	528	212	0	520	0	0	22290	1196	1938	3528	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	6978	6322	2394	708	0	0	0	0	342	0	1658	0	3828	0	224	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267872	Frontal_Inf_Oper_R	250	13302	612	12060	0	0	1048	11414	0	0	1182	0	832	9410	0	468	0	8214	2702	9830	0	0	202	2582	0	0	0	0	614	24366	816	3952	482	3714	0	0	0	4282	0	2634	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	284	3940	0	9576	0	304	0	766	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339332	Frontal_Inf_Tri_L	3618	0	19338	152	2004	0	36502	0	2274	0	20208	832	0	0	17178	0	542	0	6868	560	604	0	2340	154	0	250	490	0	34650	830	4512	2378	188	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	4776	2500	342	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137140	Frontal_Inf_Tri_R	0	968	0	5748	0	256	0	12650	0	504	0	9410	0	0	0	4784	0	612	284	798	0	0	362	2308	0	0	0	0	0	15426	474	5138	258	1588	0	0	0	674	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246856	Frontal_Inf_Orb_L	0	0	13866	0	14540	0	12170	0	12554	0	548	0	17178	0	0	0	0	0	1454	0	5034	984	606	120	500	0	3964	650	25996	144	1926	374	158	98	0	0	362	0	898	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	326	1668	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58972	Frontal_Inf_Orb_R	0	0	0	1058	0	2816	0	2180	0	3642	0	468	0	4784	0	0	0	0	198	244	0	430	434	806	0	0	0	434	0	7232	120	658	0	988	0	0	0	358	0	366	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245684	Rolandic_Oper_L	12198	518	6644	208	0	0	2112	280	0	0	9814	0	542	0	0	0	0	0	6856	0	0	0	0	0	0	0	0	0	19172	0	0	166	0	0	810	0	5384	0	268	0	148	0	378	0	0	0	0	0	356	0	2008	0	742	0	3938	0	12134	0	514	0	368	0	1314	0	440	0	1104	0	110	256	1564	322	5936	0	698	0	628	0	6194	0	9482	0	1086	0	3736	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141440	Rolandic_Oper_R	0	2350	224	4370	0	0	0	992	0	0	0	8214	0	612	0	0	0	0	316	5044	0	0	0	0	0	0	0	0	0	15544	0	268	0	0	0	0	0	3124	0	1658	0	0	0	0	0	116	0	172	0	126	0	0	0	0	0	2460	0	3200	0	104	0	0	0	1194	0	0	0	294	0	152	0	764	0	4556	0	108	0	632	0	4438	0	5044	0	266	0	2570	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843132	Supp_Motor_Area_L	46012	11412	95778	9496	572	0	18044	3592	0	0	12070	2702	6868	284	1454	198	6856	316	0	44890	210	0	7414	4448	0	538	204	0	14614	2114	7400	8622	7040	25538	0	192	3244	4548	462	1984	130	220	0	106	0	116	0	168	0	0	0	0	0	0	574	2228	2094	324	102	0	118	0	0	0	0	0	0	264	10362	4124	10422	6076	16774	3620	4956	638	4692	1556	496	0	724	0	562	0	240	112	0	0	352	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587956	Supp_Motor_Area_R	13566	7684	16204	33008	0	170	722	3414	0	0	644	9830	560	798	0	244	0	5044	44890	0	0	0	1418	8570	0	1316	0	200	822	9706	2914	14802	6668	35732	0	496	258	5302	0	3660	0	696	0	176	0	292	0	122	0	0	0	0	0	0	132	770	202	1610	0	0	0	0	0	0	0	0	124	796	8508	13166	734	18844	888	13128	220	1622	186	1370	0	336	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171976	Olfactory_L	0	0	2236	300	6122	376	1584	0	252	0	0	0	604	0	5034	0	0	0	210	0	0	8368	266	328	1082	822	9606	5672	7362	660	4278	2608	0	0	0	0	954	236	2070	248	5192	662	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8764	2942	3360	818	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159388	Olfactory_R	0	0	146	1432	1792	1644	96	1330	0	0	0	0	0	0	984	430	0	0	0	0	8368	0	0	1000	232	1440	5422	9494	1322	4682	3128	3866	0	0	0	0	0	2276	238	2036	1014	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	7412	3142	2720	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361348	Frontal_Sup_Medial_L	104	110	42756	12014	6018	102	19702	1300	104	0	528	202	2340	362	606	434	0	0	7414	1418	266	0	0	24946	2092	220	2460	0	3256	0	20164	13996	3666	12132	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	130	874	188	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419048	Frontal_Sup_Medial_R	0	0	13204	43478	612	2580	6046	6186	0	0	212	2582	154	2308	120	806	0	0	4448	8570	328	1000	24946	0	768	10246	436	2456	250	2644	10676	34756	1384	17394	0	0	0	666	0	610	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	3866	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52388	Frontal_Med_Orb_L	0	0	2572	274	5922	0	700	0	560	0	0	0	0	0	500	0	0	0	0	0	1082	232	2092	768	0	1744	2892	216	336	0	4558	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150860	Frontal_Med_Orb_R	236	0	502	8876	278	6114	670	202	0	0	520	0	250	0	0	0	0	0	538	1316	822	1440	220	10246	1744	0	598	7700	374	306	5160	16708	0	214	0	0	0	168	0	146	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	5384	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145876	Rectus_L	0	0	3690	284	11860	166	1402	0	1354	0	0	0	490	0	3964	0	0	0	204	0	9606	5422	2460	436	2892	598	0	3350	3922	398	5994	3018	0	0	0	0	0	118	0	118	2170	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	1950	464	738	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155356	Rectus_R	0	0	126	4334	976	7868	0	1464	0	104	0	0	0	0	650	434	0	0	0	200	5672	9494	0	2456	216	7700	3350	0	986	1128	2182	7826	0	0	0	0	0	962	220	960	904	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4950	4420	2122	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686840	Insula_L	11894	860	30440	206	8936	0	22822	134	3568	0	22290	614	34650	0	25996	0	19172	0	14614	822	7362	1322	3256	250	336	374	3922	986	0	728	6556	2662	330	152	194	0	16280	0	1854	0	6966	0	368	0	0	0	0	0	0	0	0	0	934	0	10130	0	5786	0	0	0	0	0	116	0	0	0	220	0	142	584	8912	4980	19308	436	374	0	2338	0	7436	0	8486	0	9136	0	3858	0	0	0	9208	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429488	Insula_R	286	3998	500	12132	128	522	1074	6084	0	0	1196	24366	830	15426	144	7232	0	15544	2114	9706	660	4682	0	2644	0	306	398	1128	728	0	890	6696	292	2088	0	0	0	16536	0	6706	0	1126	0	0	0	0	0	106	0	0	0	0	0	0	0	10904	0	890	0	0	0	0	0	128	0	0	0	0	0	0	610	5450	272	22814	0	328	0	1042	0	3690	0	7134	0	378	0	5988	0	0	0	8094	0	106	0	0	0	0	0	506	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373928	Cingulum_Ant_L	360	886	19908	7732	6760	446	9438	1550	440	0	1938	816	4512	474	1926	120	0	0	7400	2914	4278	3128	20164	10676	4558	5160	5994	2182	6556	890	0	27240	5300	6908	0	0	0	316	0	252	212	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4796	3394	4076	1900	0	0	0	0	0	0	206	0	462	0	0	0	0	0	100	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618940	Cingulum_Ant_R	1012	408	9740	35320	1406	4416	6722	4722	0	0	3528	3952	2378	5138	374	658	166	268	8622	14802	2608	3866	13996	34756	1246	16708	3018	7826	2662	6696	27240	0	4962	20686	0	0	0	1024	0	746	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	32984	1144	18510	0	0	0	312	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124436	Cingulum_Mid_L	470	290	4120	1686	0	0	826	374	0	0	0	482	188	258	158	0	0	0	7040	6668	0	0	3666	1384	0	0	0	0	330	292	5300	4962	0	14564	818	544	0	146	0	124	0	0	0	0	118	284	0	0	0	0	356	0	0	0	0	0	104	280	0	0	0	0	0	0	0	0	1744	1112	2064	1260	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504680	Cingulum_Mid_R	10556	2826	9800	16794	0	200	2798	4426	0	0	0	3714	0	1588	98	988	0	0	25538	35732	0	0	12132	17394	0	214	0	0	152	2088	6908	20686	14564	0	1560	4402	0	1250	0	988	0	182	0	4000	0	2862	0	318	0	480	0	438	0	848	0	294	836	3686	0	0	0	0	0	0	0	146	712	10918	10482	13854	350	1466	340	1778	106	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
274536	Cingulum_Post_L	7232	260	0	0	0	0	636	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	818	1560	0	10478	5336	2246	2338	1128	0	0	5604	292	3386	478	1728	102	12566	116	6026	132	172	0	418	2104	7980	2752	4652	0	2582	250	2596	0	2504	0	26918	2372	8278	590	168	0	0	0	0	0	1944	0	190	0	2392	0	0	0	2884	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
179284	Cingulum_Post_R	7884	318	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	192	496	0	0	0	0	0	0	0	0	0	0	0	0	544	4402	10478	0	2320	5700	142	2814	0	0	0	1868	0	1562	0	2748	0	230	0	340	0	262	0	5646	1812	4990	0	0	0	266	0	0	0	0	662	12040	7894	1394	464	0	0	0	0	0	4950	894	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	5840	0	0	0	0	0	
300628	Hippocampus_L	9342	528	3090	0	0	0	350	0	0	0	1164	0	0	0	362	0	5384	0	3244	258	954	0	0	0	0	0	0	0	16280	0	0	0	0	0	5336	2320	0	1160	14376	574	8910	0	3094	0	0	0	3960	102	0	0	0	0	116	0	19362	214	3326	0	0	0	0	0	0	0	0	0	3736	514	3792	524	786	0	10278	0	1358	0	5356	0	2800	0	3266	0	2036	0	442	0	0	0	9748	0	252	0	106	0	0	294	324	0	296	0	0	0	0	0	0	0	0	0	158	266	176	0	0	0	0	0	
498160	Hippocampus_R	5030	6754	3352	7366	0	0	648	4440	0	0	0	4282	0	674	0	358	0	3124	4548	5302	236	2276	0	666	0	168	118	962	0	16536	316	1024	146	1250	2246	5700	1160	0	0	41952	0	14908	0	0	0	0	0	1382	0	0	0	0	0	0	0	38632	236	598	0	0	108	0	0	126	0	0	0	2268	3210	190	1974	2220	240	28186	0	1992	3494	5438	0	510	0	1332	0	862	0	2234	0	460	0	9288	0	614	0	0	0	0	0	6354	0	788	0	0	0	0	0	242	0	0	0	0	560	0	0	0	0	0	
106324	ParaHippocampal_L	1094	0	488	0	144	0	0	0	0	0	0	0	0	0	898	0	268	0	462	0	2070	238	0	0	0	0	0	220	1854	0	0	0	0	0	2338	142	14376	0	0	0	2832	0	1714	0	0	0	3334	0	0	0	0	0	162	0	8106	0	130	0	0	0	0	0	0	0	0	0	2042	0	162	0	686	0	1782	0	204	0	1130	0	128	0	334	0	1534	0	120	0	0	0	802	0	410	0	168	0	0	342	886	0	558	0	0	0	142	0	214	0	0	0	268	380	0	0	0	0	0	0	
333568	ParaHippocampal_R	2426	3058	1100	5802	0	0	190	2764	0	0	0	2634	0	462	0	366	0	1658	1984	3660	248	2036	0	610	0	146	118	960	0	6706	252	746	124	988	1128	2814	574	41952	0	0	0	7538	0	338	0	0	0	2628	0	0	0	0	0	0	0	22690	0	340	0	0	0	0	0	0	0	0	0	1958	1764	100	846	1500	222	19328	0	1680	1800	1966	0	0	0	394	0	800	0	744	0	1058	0	1460	0	1200	0	0	0	110	0	8180	0	1558	0	0	0	162	0	492	0	104	0	0	318	0	0	0	0	0	
92632	Amygdala_L	0	0	1302	0	2048	0	898	0	132	0	0	0	316	0	1724	0	148	0	130	0	5192	1014	148	0	0	0	2170	904	6966	0	212	0	0	0	0	0	8910	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	278	1798	0	0	0	0	0	0	0	546	0	1282	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127640	Amygdala_R	0	348	0	1582	236	0	0	1352	0	0	0	272	0	0	0	276	0	0	220	696	662	3630	0	912	0	574	474	2292	0	1126	466	1550	0	182	0	0	0	14908	0	7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	2746	486	7162	0	0	0	0	0	0	0	0	0	1424	0	0	0	1128	0	2084	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310448	Calcarine_L	734	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	5604	0	3094	0	1714	0	0	0	0	9948	17194	7214	16006	2098	13142	1454	33340	122	8904	0	3784	122	1456	0	186	0	0	0	0	0	98	0	15276	794	924	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	5154	0	0	0	3324	0	288	148	0	0	0	0	152	0	590	154	0	0	0	0	0	0	0	0	0	0	168	552	168	0	0	0	
427888	Calcarine_R	1978	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	176	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	292	1868	0	0	0	338	0	0	9948	0	6494	34204	4304	24280	218	21448	270	11794	0	8610	0	14024	450	10798	0	5504	0	1716	0	164	0	888	1188	35120	2350	6362	114	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	160	232	118	0	0	0	0	0	200	250	564	0	0	0	0	0	0	0	0	0	0	862	672	0	0	0	0	
173440	Cuneus_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	3386	0	0	0	0	0	0	0	17194	6494	0	8790	1200	0	18146	2486	12066	0	368	0	130	0	304	0	1674	0	0	0	0	0	120	0	9526	1798	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433612	Cuneus_R	418	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	292	0	0	0	0	0	0	0	0	0	0	0	0	284	2862	478	1562	0	0	0	0	0	0	7214	34204	8790	0	2154	4238	360	47530	432	12476	0	1954	0	2120	0	6056	108	8532	0	3662	0	3286	0	7060	4068	42270	364	8892	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	1616	0	0	0	338	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	418	200	0	0	0	0	
