74612	Frontal_Mid_Orb_L	0	0	2408	0	10614	0	2026	0	0	0	0	0	2928	0	13506	0	0	0	0	0	0	0	922	0	240	0	1894	0	1544	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47424	Frontal_Mid_Orb_R	0	0	0	1620	0	5624	0	1974	0	0	0	0	0	1244	0	8064	0	0	0	0	0	306	0	414	0	842	0	984	0	1188	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384024	Frontal_Inf_Oper_L	19056	550	22388	1764	0	0	11092	244	0	0	0	1100	15002	108	1034	238	18522	0	15468	1828	0	0	604	0	0	0	0	0	20640	818	7440	526	522	262	0	0	528	948	0	0	0	0	0	0	0	0	0	0	238	0	506	0	0	0	522	0	9060	0	130	0	2152	0	3872	0	1256	0	184	0	0	0	7032	318	6350	1274	0	188	196	0	642	0	6852	0	8810	0	1152	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240416	Frontal_Inf_Oper_R	354	11464	2180	5768	0	292	524	12780	0	0	1100	0	1034	13956	0	2308	294	4350	3304	5666	0	0	190	966	0	204	0	0	454	14980	4058	10194	0	2568	124	174	138	1828	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	4306	0	144	0	906	0	2612	0	0	0	188	0	0	1380	2444	666	3792	0	364	406	692	0	202	140	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296664	Frontal_Inf_Tri_L	2528	874	28502	628	3446	0	26138	142	2928	0	15002	1034	0	0	9024	0	1232	0	7850	726	0	0	2800	0	968	0	0	0	21266	310	12610	668	422	358	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	182	788	1972	0	124	0	0	162	0	284	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258748	Frontal_Inf_Tri_R	148	1122	520	13928	0	1348	0	21800	0	1244	108	13956	0	0	0	3814	0	1454	4332	6352	0	0	670	6998	190	1032	0	0	170	18874	3698	14996	0	5858	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	132	0	0	0	0	0	0	572	1478	440	2486	0	0	156	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168664	Frontal_Inf_Orb_L	0	0	6802	0	14562	0	5448	0	13506	0	1034	0	9024	0	0	0	0	0	678	0	4026	0	3326	0	368	0	2154	0	10964	0	4876	282	278	0	0	0	1280	0	304	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	1402	0	0	0	0	0	0	0	166	0	1402	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138688	Frontal_Inf_Orb_R	0	0	0	5790	0	10634	0	2502	0	8064	238	2308	0	3814	0	0	0	258	452	620	0	1836	0	3312	0	3822	0	1654	120	11160	176	4312	0	440	0	0	0	752	0	604	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	1746	0	144	0	0	0	0	0	340	0	968	0	428	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335796	Rolandic_Oper_L	7926	332	9978	974	0	0	5496	0	0	0	18522	294	1232	0	0	0	0	0	5848	836	0	0	128	0	0	0	0	0	27828	268	1494	0	294	0	414	340	1492	652	140	190	0	0	914	0	628	0	366	0	814	0	3888	0	452	0	1590	0	10564	0	288	0	1018	0	3896	0	388	0	734	0	0	0	5064	108	8742	504	0	0	696	288	8898	0	17380	0	9412	0	4080	0	0	0	2322	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132768	Rolandic_Oper_R	0	4058	0	1506	0	0	0	936	0	0	0	4350	0	1454	0	258	0	0	352	1484	0	0	0	122	0	0	0	0	0	11722	118	910	0	812	0	0	0	1976	0	296	0	0	0	374	0	1054	0	194	0	1000	0	540	0	0	0	632	0	7438	0	128	0	470	0	1946	0	262	426	1802	0	196	0	644	0	3912	0	622	182	390	0	6680	0	5786	0	222	0	670	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902252	Supp_Motor_Area_L	14718	4292	106884	22992	666	0	16802	6754	0	0	15468	3304	7850	4332	678	452	5848	352	0	52210	0	0	11134	2182	154	0	0	0	8858	4300	16162	15162	18530	34394	4120	652	914	1406	0	174	0	0	0	0	210	0	0	0	334	0	486	0	0	0	254	0	6448	462	200	0	1962	0	2790	358	634	0	726	298	5698	252	14066	4766	16092	3504	3750	934	910	728	624	0	1330	0	1096	0	242	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895256	Supp_Motor_Area_R	5192	9214	18324	80894	0	260	1674	11276	0	0	1828	5666	726	6352	0	620	836	1484	52210	0	0	0	2650	7338	0	286	0	0	1694	7426	5026	20282	8770	66118	3132	11286	0	2836	0	1216	0	0	140	3782	174	5764	0	1486	0	4330	0	3452	0	274	0	974	330	2528	0	266	0	552	0	910	0	0	762	14874	2050	16624	5224	19742	1486	11818	0	3542	1952	6436	0	0	318	208	668	198	0	554	0	0	0	630	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
100388	Olfactory_L	0	0	0	122	2798	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	4256	0	0	574	1456	4012	1764	5844	0	2324	2070	0	0	0	0	1908	0	1616	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	2142	2744	834	148	182	752	422	0	0	392	0	894	0	116	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156632	Olfactory_R	0	118	0	178	424	4924	0	0	0	306	0	0	0	0	0	1836	0	0	0	0	4256	0	0	152	386	6364	4202	10816	0	4884	2200	4990	0	0	0	0	0	1312	0	1236	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6176	10274	3812	4594	142	904	0	430	0	0	0	120	0	1008	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324588	Frontal_Sup_Medial_L	0	0	41428	7082	6708	138	14796	1472	922	0	604	190	2800	670	3326	0	128	0	11134	2650	0	0	0	13618	2912	442	214	0	5532	518	19650	10496	4832	7752	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	120	1026	328	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307072	Frontal_Sup_Medial_R	0	0	1536	35932	512	6384	170	6980	0	414	0	966	0	6998	0	3312	0	122	2182	7338	0	152	13618	0	2272	7240	0	292	0	8084	2640	29830	216	11566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	2646	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67496	Frontal_Med_Orb_L	0	0	2086	698	4830	486	484	0	240	0	0	0	968	190	368	0	0	0	154	0	574	386	2912	2272	0	3082	2134	412	1376	430	5596	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	372	762	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171480	Frontal_Med_Orb_R	0	0	0	4826	320	11234	0	0	0	842	0	204	0	1032	0	3822	0	0	0	286	1456	6364	442	7240	3082	0	2010	10280	0	5026	1822	10062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	6470	596	5636	0	346	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89836	Rectus_L	0	0	0	0	7774	514	0	0	1894	0	0	0	0	0	2154	0	0	0	0	0	4012	4202	214	0	2134	2010	0	3184	488	222	3190	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	2648	2620	1084	0	256	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126648	Rectus_R	0	0	0	178	346	9146	0	0	0	984	0	0	0	0	0	1654	0	0	0	0	1764	10816	0	292	412	10280	3184	0	0	3416	1478	4846	0	0	0	0	0	354	0	308	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	7090	602	3242	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682556	Insula_L	9260	884	24474	2088	5720	0	15006	0	1544	0	20640	454	21266	170	10964	120	27828	0	8858	1694	5844	0	5532	0	1376	0	488	0	0	602	20510	906	314	338	4028	3816	14120	3118	2640	1564	3266	0	668	0	156	0	844	968	298	0	1826	0	950	0	9000	212	7728	0	180	0	1146	0	2220	0	326	0	1228	352	0	0	5334	210	25358	490	0	118	5054	2532	13214	0	15200	0	10518	0	4670	0	334	0	8426	0	290	0	0	0	0	0	432	626	594	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
526568	Insula_R	1212	2624	1056	14740	0	7488	398	7238	0	1188	818	14980	310	18874	0	11160	268	11722	4300	7426	0	4884	518	8084	430	5026	222	3416	602	0	4238	20836	0	4544	904	1224	860	12160	176	3018	0	614	0	582	0	424	0	414	0	372	0	372	0	134	0	6118	0	3230	0	0	0	160	0	590	0	0	344	1240	0	0	1190	5524	1238	22798	0	642	1172	2202	0	6148	150	12688	268	6422	0	4710	0	0	0	6230	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459244	Cingulum_Ant_L	234	952	25710	5004	6580	232	5102	2908	748	0	7440	4058	12610	3698	4876	176	1494	118	16162	5026	2324	2200	19650	2640	5596	1822	3190	1478	20510	4238	0	18986	8210	6046	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8242	3890	11574	2806	0	714	0	0	0	0	544	0	1532	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597112	Cingulum_Ant_R	0	360	2794	38102	860	5740	686	8770	0	626	526	10194	668	14996	282	4312	0	910	15162	20282	2070	4990	10496	29830	1682	10062	2106	4846	906	20836	18986	0	1816	26490	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	17314	1976	13360	0	1718	0	0	0	0	0	0	142	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211812	Cingulum_Mid_L	596	366	7212	1620	258	0	980	0	0	0	522	0	422	0	278	0	294	0	18530	8770	0	0	4832	216	0	0	0	0	314	0	8210	1816	0	15340	4650	830	0	0	0	0	0	0	1066	0	3220	674	166	0	1240	580	2070	356	0	0	0	0	198	680	552	0	258	0	0	0	0	0	4234	2506	7340	2280	462	0	328	0	0	0	0	0	0	0	200	0	184	0	716	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637988	Cingulum_Mid_R	1220	2308	4988	29602	0	0	596	7674	0	0	262	2568	358	5858	0	440	0	812	34394	66118	0	0	7752	11566	0	0	0	0	338	4544	6046	26490	15340	0	2576	8328	0	556	0	0	0	0	154	3508	280	10722	0	1054	0	9024	0	3818	0	0	0	144	0	2662	0	156	0	0	0	110	0	0	2148	20472	734	15418	232	3672	228	2476	0	126	0	0	0	0	0	178	0	0	0	154	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
362620	Cingulum_Post_L	10404	4102	988	4668	0	0	1142	142	0	0	0	124	0	0	0	0	414	0	4120	3132	0	0	0	0	0	0	0	0	4028	904	0	0	4650	2576	0	16106	11484	8848	3454	5036	0	0	5878	332	7194	514	2982	3848	2134	248	2340	0	200	0	1656	516	2720	138	382	0	676	0	510	0	228	0	19926	6362	9706	316	190	0	5310	464	0	0	5884	5334	810	236	900	336	0	0	1062	230	0	0	1074	360	0	0	0	0	0	0	0	2366	144	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	
373060	Cingulum_Post_R	5286	7204	1018	7432	0	0	1300	176	0	0	0	174	0	0	0	0	340	0	652	11286	0	0	0	0	0	0	0	0	3816	1224	0	0	830	8328	16106	0	8786	13910	2568	8554	0	0	526	2006	1896	2058	1220	6694	776	1222	474	606	166	118	1620	1874	1714	518	114	0	640	0	530	166	240	0	5702	17616	524	4126	0	0	5664	622	0	0	9398	8540	374	340	914	534	0	0	458	354	0	0	988	896	0	0	0	0	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	
435740	Hippocampus_L	9228	782	3330	390	0	0	3516	144	0	0	528	138	0	0	1280	0	1492	0	914	0	1908	0	0	0	0	0	0	0	14120	860	0	0	0	0	11484	8786	0	8406	17838	4932	6596	0	3038	208	170	0	9422	3424	0	0	1034	0	1690	0	26554	632	3042	0	0	0	604	0	428	0	144	0	6684	2006	0	0	330	0	11336	466	382	0	9278	4542	4036	238	4772	328	1518	0	1460	232	400	0	14238	352	1106	0	302	0	0	0	1714	1912	2090	0	0	0	114	0	0	0	0	0	0	0	972	0	0	0	0	0	
597416	Hippocampus_R	4684	6604	4230	3964	0	634	2962	1622	0	0	948	1828	1624	908	0	752	652	1976	1406	2836	0	1312	244	0	0	0	0	354	3118	12160	0	416	0	556	8848	13910	8406	0	2410	41382	0	8276	0	3108	0	398	1124	13108	0	300	330	678	182	568	1634	35984	1500	1142	0	0	502	202	396	392	200	0	980	8932	0	136	976	520	4454	18350	0	1324	8768	12180	372	1960	994	6162	114	1384	452	3628	0	456	1000	15162	0	244	0	0	0	0	0	5658	0	1562	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	0	0	
170360	ParaHippocampal_L	708	0	182	110	108	0	188	0	0	0	0	0	0	0	304	0	140	0	0	0	1616	0	0	0	0	0	0	0	2640	176	0	0	0	0	3454	2568	17838	2410	0	1714	2796	0	1650	150	0	0	8634	1290	0	0	258	0	154	0	15324	142	144	0	0	0	0	0	0	0	0	0	2686	1356	0	0	0	0	1024	0	0	0	3076	896	504	0	652	0	614	0	166	0	394	0	1890	0	1186	0	508	0	0	0	2558	490	1956	0	156	0	146	0	0	0	0	0	0	0	224	0	0	0	0	0	
380096	ParaHippocampal_R	2588	2444	560	1686	0	622	1180	148	0	0	0	236	0	0	0	604	190	296	174	1216	0	1236	0	0	0	0	0	308	1564	3018	0	0	0	0	5036	8554	4932	41382	1714	0	0	7842	0	1840	0	178	862	12832	0	0	202	212	158	120	1326	29316	706	280	0	0	246	0	192	0	0	0	296	6000	0	0	0	164	2164	5206	0	1028	7046	8494	120	202	624	534	0	2518	314	696	0	1998	876	4346	0	304	0	0	0	194	0	6998	0	1750	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	
47088	Amygdala_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	1872	0	0	0	0	0	0	0	3266	0	184	0	0	0	0	0	6596	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	828	0	0	0	0	0	1040	0	0	0	242	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64628	Amygdala_R	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	742	0	0	0	0	0	126	0	614	0	0	0	0	0	0	0	8276	0	7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	2892	0	0	0	1358	0	1198	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373564	Calcarine_L	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	140	0	0	0	0	0	0	0	0	668	0	0	0	1066	154	5878	526	3038	0	1650	0	0	0	0	7588	20776	3902	22142	3914	12170	1488	36242	644	5906	0	5888	134	904	0	1002	0	250	0	160	0	296	0	20926	2874	2956	110	0	0	0	0	0	0	162	0	360	0	846	0	0	0	8766	0	0	0	7710	0	306	0	0	0	0	0	256	0	1362	0	0	0	0	0	0	0	0	0	0	0	340	532	126	0	0	0	
392772	Calcarine_R	154	498	0	120	0	0	128	0	0	0	0	0	0	0	0	0	0	374	0	3782	0	0	0	0	0	0	0	0	0	582	0	0	0	3508	332	2006	208	3108	150	1840	0	0	7588	0	5950	30562	1414	27620	346	25100	244	19122	0	4434	108	8186	0	978	0	112	0	0	0	0	0	0	2418	30514	0	4044	0	0	0	0	0	0	286	0	0	482	0	1770	0	0	0	2054	0	0	0	4162	0	0	0	0	0	0	0	250	142	496	0	0	0	0	0	0	0	0	0	0	360	662	192	0	0	0	
273588	Cuneus_L	1790	164	0	256	0	0	0	0	0	0	0	0	0	0	0	0	628	0	210	174	0	0	0	0	0	0	0	0	156	0	0	0	3220	280	7194	1896	170	0	0	0	0	0	20776	5950	0	7700	3174	650	23302	2632	16072	312	258	0	282	0	514	0	2658	0	222	0	172	0	176	0	22294	5566	3660	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	2190	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438608	Cuneus_R	0	450	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	5764	0	0	0	0	0	0	0	0	0	424	0	0	674	10722	514	2058	0	398	0	178	0	0	3902	30562	7700	0	418	6780	206	46540	0	19458	0	846	0	1480	0	4188	0	4462	0	450	0	470	0	574	10778	44224	166	7080	0	0	0	0	0	0	0	0	0	294	0	1180	0	0	0	3032	0	0	0	1408	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	308	230	0	0	0	0	
