120720	Frontal_Mid_Orb_L	342	0	4878	0	15476	0	3214	0	0	0	314	0	1480	0	16216	0	0	0	438	0	172	110	380	0	568	90	2228	102	6340	0	864	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	6320	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48256	Frontal_Mid_Orb_R	0	0	0	2778	0	3398	0	894	0	0	0	0	0	224	0	7268	0	0	710	2534	0	0	0	0	0	210	0	284	0	546	0	174	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	3618	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204636	Frontal_Inf_Oper_L	10912	0	4248	116	214	0	12640	472	314	0	0	726	17102	852	1726	0	8536	0	3192	712	0	0	298	0	0	0	0	0	18970	0	422	330	416	722	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4244	0	0	0	0	0	0	0	0	0	0	0	162	0	1944	114	1556	0	0	0	136	130	1440	0	2782	0	6086	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223688	Frontal_Inf_Oper_R	194	5852	270	10234	0	0	240	8412	0	0	726	0	744	11022	0	206	0	9810	820	9140	0	0	0	0	0	0	0	0	196	21022	0	288	0	788	0	0	0	1048	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	1044	9896	0	10068	0	0	0	506	0	286	0	366	0	4868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309424	Frontal_Inf_Tri_L	2070	0	22342	234	770	0	38770	560	1480	0	17102	744	0	872	18508	0	608	0	5998	590	0	0	1348	104	422	0	0	0	29900	0	2884	844	734	586	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2666	0	3020	0	0	0	0	0	0	0	144	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198328	Frontal_Inf_Tri_R	160	230	274	11214	0	362	290	14324	0	224	852	11022	872	0	144	5776	0	180	1674	7122	0	0	214	920	0	336	0	0	210	16394	376	2322	0	1960	0	0	0	472	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	10798	0	6486	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287488	Frontal_Inf_Orb_L	2328	0	15368	618	10790	0	6836	156	16216	0	1726	0	18508	144	0	0	0	0	6202	1326	3496	1154	692	0	396	0	1892	750	30500	0	1538	646	130	1264	0	0	286	0	896	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	96	0	0	0	0	0	0	0	0	0	0	0	238	0	4412	304	11032	0	0	0	0	0	116	0	308	0	2772	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124208	Frontal_Inf_Orb_R	0	110	142	5252	0	2622	0	1680	0	7268	0	206	0	5776	0	0	0	0	1124	3862	300	2870	228	908	0	420	0	1772	0	10738	520	1498	0	786	0	0	0	0	0	270	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	7052	0	4882	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192544	Rolandic_Oper_L	10878	0	1832	0	0	0	904	0	0	0	8536	0	608	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	18538	0	0	0	92	0	102	96	2258	96	0	0	0	0	134	0	272	0	142	0	1620	0	3260	0	1132	0	688	0	11344	0	622	0	860	0	2824	0	730	0	1078	0	286	0	0	0	942	0	0	0	286	138	5554	0	11156	0	4450	0	1772	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163348	Rolandic_Oper_R	196	4070	228	5174	0	0	0	4218	0	0	0	9810	0	180	0	0	0	0	288	4210	0	0	0	0	0	0	0	0	0	22010	0	0	96	176	0	338	0	760	0	286	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	324	0	2958	0	590	0	898	0	4206	0	548	0	532	0	0	0	2968	0	4562	0	188	0	396	0	1850	0	3750	0	5080	0	470	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832144	Supp_Motor_Area_L	33528	1750	76742	33234	558	92	24576	3824	438	710	3192	820	5998	1674	6202	1124	1328	288	0	59058	0	0	6536	1660	188	0	0	0	18904	1138	6776	10422	10572	44664	0	88	1050	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	132	0	0	0	0	0	0	0	0	0	94	0	19578	306	9716	4194	12904	1542	2508	0	2964	794	348	0	1404	0	1674	158	118	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840008	Supp_Motor_Area_R	13218	1306	18226	87624	0	258	7862	6824	0	2534	712	9140	590	7122	1326	3862	0	4210	59058	0	0	0	538	6910	0	92	0	0	1520	14216	1632	14442	4798	64534	158	2702	440	1814	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	774	0	0	0	0	0	0	0	0	0	904	6838	8528	8520	27846	760	18764	174	2450	1122	1352	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121344	Olfactory_L	0	0	0	0	3402	262	0	0	172	0	0	0	0	0	3496	300	0	0	0	0	0	8814	0	0	156	1116	4054	5376	3800	0	3168	3924	0	0	0	0	920	0	1186	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10420	2134	3624	0	0	0	0	0	0	0	718	0	1746	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119496	Olfactory_R	0	0	0	0	1906	814	0	0	110	0	0	0	0	0	1154	2870	0	0	0	0	8814	0	0	0	0	2024	3360	8308	0	3476	2442	4770	0	0	0	0	0	0	0	482	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10052	3620	3568	260	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319952	Frontal_Sup_Medial_L	110	0	41820	12776	2264	98	15458	746	380	0	298	0	1348	214	692	228	0	0	6536	538	0	0	0	17060	5206	562	120	0	3506	236	22450	13272	6280	6874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	150	522	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251292	Frontal_Sup_Medial_R	0	0	1940	35412	134	4080	0	3108	0	0	0	0	104	920	0	908	0	0	1660	6910	0	0	17060	0	100	6188	0	592	442	1360	5444	23904	354	11138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	2874	160	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51660	Frontal_Med_Orb_L	0	0	4396	0	2254	264	604	0	568	0	0	0	422	0	396	0	0	0	188	0	156	0	5206	100	0	1226	802	152	524	0	7230	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107608	Frontal_Med_Orb_R	0	0	256	3896	544	10834	0	162	90	210	0	0	0	336	0	420	0	0	0	92	1116	2024	562	6188	1226	0	884	6968	0	454	1512	7424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	5278	452	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64412	Rectus_L	0	0	116	0	5290	272	0	0	2228	0	0	0	0	0	1892	0	0	0	0	0	4054	3360	120	0	802	884	0	2792	134	0	2656	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	436	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103264	Rectus_R	0	0	0	0	1452	6116	0	0	102	284	0	0	0	0	750	1772	0	0	0	0	5376	8308	0	592	152	6968	2792	0	0	1468	880	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5920	1486	2490	162	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711348	Insula_L	25418	0	38756	1270	5756	0	18036	224	6340	0	18970	196	29900	210	30500	0	18538	0	18904	1520	3800	0	3506	442	524	0	134	0	0	0	5702	1536	1076	1128	596	598	13286	586	1888	0	2350	0	152	0	200	0	0	0	608	0	1516	0	598	0	4028	0	8870	0	214	0	632	0	968	0	416	0	1172	0	2806	0	2694	372	24046	0	280	0	1310	740	12554	0	14330	0	15944	0	3002	0	146	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444016	Insula_R	334	6720	504	18576	0	938	0	7482	0	546	0	21022	0	16394	0	10738	0	22010	1138	14216	0	3476	236	1360	0	454	0	1468	0	0	444	2364	122	996	0	272	0	8668	0	3480	0	2980	0	214	0	0	0	238	0	0	0	120	0	98	0	5398	0	3016	0	278	0	442	0	444	0	0	0	740	100	0	530	15616	0	29032	0	114	0	1014	0	2292	0	3740	0	6570	0	2082	0	0	0	2886	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294032	Cingulum_Ant_L	710	0	19160	4188	3254	390	6036	176	864	0	422	0	2884	376	1538	520	0	0	6776	1632	3168	2442	22450	5444	7230	1512	2656	880	5702	444	0	19266	10006	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6106	1534	5340	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433664	Cingulum_Ant_R	448	0	5252	38244	908	2924	1010	5672	92	174	330	288	844	2322	646	1498	0	0	10422	14442	3924	4770	13272	23904	492	7424	1754	4202	1536	2364	19266	0	3674	28424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	6732	2094	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158856	Cingulum_Mid_L	906	0	8372	3528	0	0	3872	398	0	0	416	0	734	0	130	0	92	96	10572	4798	0	0	6280	354	0	0	0	0	1076	122	10006	3674	0	10330	2606	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	1948	438	6024	464	252	142	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575652	Cingulum_Mid_R	7750	422	12060	38274	0	0	7676	5218	0	366	722	788	586	1960	1264	786	0	176	44664	64534	0	0	6874	11138	0	0	0	0	1128	996	3690	28424	10330	0	210	5960	108	110	0	0	0	0	0	928	0	912	0	0	0	838	0	700	0	0	0	0	0	500	94	0	0	0	0	0	0	0	338	7590	1718	7982	4890	2226	254	1102	0	0	0	0	0	132	0	404	0	0	0	640	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104764	Cingulum_Post_L	2568	136	232	120	0	0	126	0	0	0	0	0	0	0	0	0	102	0	0	158	0	0	0	0	0	0	0	0	596	0	0	0	2606	210	0	6508	5240	3218	2778	1216	0	0	2220	0	442	118	1650	370	0	0	0	0	0	0	222	0	2986	186	0	0	0	0	0	0	0	0	6470	1640	5530	0	114	0	516	0	0	0	1220	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115196	Cingulum_Post_R	442	586	212	142	0	0	120	0	0	0	0	0	0	0	0	0	96	338	88	2702	0	0	0	0	0	0	0	0	598	272	0	0	700	5960	6508	0	3748	4790	1358	1758	0	0	204	1324	0	504	420	2330	0	0	0	0	0	404	96	316	0	1044	0	0	0	0	0	136	0	0	1178	9118	124	3514	108	0	516	0	0	0	1382	3080	0	0	0	96	0	0	0	148	0	0	0	134	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
215864	Hippocampus_L	10856	0	2986	340	116	0	1872	0	0	0	712	0	108	0	286	0	2258	0	1050	440	920	0	0	0	0	0	0	0	13286	0	0	0	0	108	5240	3748	0	3156	8504	1258	2860	0	1218	0	0	0	2166	1016	0	0	182	0	430	0	9044	0	1438	0	0	0	104	0	0	0	0	0	2272	350	1020	0	822	0	7326	0	138	0	3738	2852	2900	0	2170	0	1468	0	656	0	102	0	6230	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276240	Hippocampus_R	534	4858	294	5580	0	0	152	2070	0	0	0	1048	0	472	0	0	96	760	130	1814	0	0	0	0	0	0	0	0	586	8668	0	0	0	110	3218	4790	3156	0	1156	23144	0	6960	0	410	0	0	312	3300	0	0	0	0	0	224	0	26782	0	780	0	0	0	0	0	0	0	0	138	2910	0	0	124	342	552	14904	0	950	1028	5036	0	324	0	1100	0	130	0	556	0	0	0	4190	0	248	0	0	0	0	0	1780	304	1206	0	0	0	0	0	0	0	0	0	0	590	304	0	0	0	0	
83764	ParaHippocampal_L	308	0	0	0	120	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	1186	0	0	0	0	0	0	0	1888	0	0	0	0	0	2778	1358	8504	1156	0	846	808	0	1042	0	0	0	3896	818	0	0	502	0	1170	0	5490	0	0	0	0	0	0	0	0	0	0	0	1924	218	0	0	0	0	834	0	0	0	184	704	0	0	616	0	1164	0	90	0	250	0	1028	0	412	0	0	0	0	0	810	124	668	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	
186792	ParaHippocampal_R	0	878	0	2082	0	0	0	1228	0	0	0	870	0	360	0	270	0	286	0	1570	0	482	0	0	0	0	0	0	0	3480	0	0	0	0	1216	1758	1258	23144	846	0	0	4640	0	376	0	0	246	3564	0	0	0	0	0	0	0	20564	0	308	0	0	0	0	0	0	0	0	0	2468	0	0	0	208	0	10450	0	948	0	1762	0	0	0	188	0	590	0	164	0	0	0	1000	0	578	0	0	0	0	0	2750	248	1950	0	0	0	0	0	0	0	0	0	0	384	282	0	0	0	0	
21920	Amygdala_L	0	0	0	0	454	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1148	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	2860	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	810	0	524	0	0	0	180	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44592	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	834	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	0	6960	0	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172868	Calcarine_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	2220	204	1218	0	1042	0	0	0	0	6760	11828	3118	14644	2400	8794	1104	13488	0	3916	0	2572	200	752	0	390	0	0	0	0	0	0	0	9030	806	138	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	866	0	0	0	202	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369192	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	928	0	1324	0	410	0	376	0	0	6760	0	6986	34568	2908	26944	1014	27176	166	15636	0	16282	0	8470	0	306	0	180	0	0	0	240	0	594	516	19416	0	630	0	0	0	0	0	0	0	0	0	104	0	328	0	0	0	5756	0	0	0	5346	0	0	0	0	0	0	0	0	146	422	0	0	0	0	0	0	0	0	0	0	190	150	0	0	0	0	
171440	Cuneus_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	442	0	0	0	0	0	0	0	11828	6986	0	10658	1304	348	21232	2152	10226	420	770	200	302	0	1604	0	1870	0	0	0	0	0	0	0	9106	1952	518	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	2088	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267104	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	118	504	0	0	0	0	0	0	3118	34568	10658	0	248	4590	1304	32858	154	13894	0	2638	0	1272	0	292	0	1340	0	0	0	0	0	258	4416	18370	0	546	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	922	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251352	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	420	2166	312	3896	246	0	0	14644	2908	1304	248	0	4032	2014	180	16200	0	8014	146	16472	846	180	0	94	0	0	0	0	0	388	0	3452	420	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	920	0	0	0	462	0	8740	908	744	0	310	0	8932	426	14142	2738	340	0	256	0	0	112	0	0	0	152	1274	3586	916	106	100	0	
