69340	Frontal_Mid_Orb_L	0	0	1722	0	12948	0	1442	0	0	0	0	0	1602	0	10304	0	0	0	0	0	170	0	0	0	0	0	2774	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14644	Frontal_Mid_Orb_R	0	0	0	504	0	2976	0	356	0	0	0	0	0	170	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242112	Frontal_Inf_Oper_L	9714	224	11006	374	1106	0	12686	1268	0	0	0	1276	16020	1440	628	0	11756	0	6680	480	0	0	3392	154	0	0	0	0	16262	1308	2648	296	0	234	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	3074	1164	344	138	0	580	0	648	0	3590	0	2866	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266180	Frontal_Inf_Oper_R	418	7360	3134	8560	0	652	2482	24114	0	0	1276	0	720	25336	0	398	566	3578	2754	3446	0	0	112	1762	0	422	0	0	716	15378	178	2670	0	1668	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	122	0	0	4628	13130	0	4326	0	170	0	116	0	110	0	200	0	0	0	124	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343100	Frontal_Inf_Tri_L	584	0	29110	1804	5376	0	31920	908	1602	0	16020	720	0	1062	10780	0	424	0	13494	3024	0	0	7306	1098	0	0	0	0	24390	1496	6440	1654	0	1746	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	818	3338	424	0	0	176	0	0	0	140	0	428	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329020	Frontal_Inf_Tri_R	380	528	3078	16000	0	1050	2642	34210	0	170	1440	25336	1062	0	0	4442	520	556	2934	4598	0	0	368	6588	0	716	0	0	718	19922	272	10030	0	3596	0	0	0	296	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	5004	13500	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134064	Frontal_Inf_Orb_L	0	0	4554	0	15194	0	2648	0	10304	0	628	0	10780	0	0	0	0	0	404	0	1008	0	1198	0	0	0	904	0	9254	0	1112	0	0	0	0	0	0	0	250	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	6918	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57508	Frontal_Inf_Orb_R	0	0	0	4222	0	5738	0	1622	0	3136	0	398	0	4442	0	0	0	0	0	0	0	256	0	1028	0	428	0	422	0	3588	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1058	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266092	Rolandic_Oper_L	13474	426	8086	526	148	0	17020	444	0	0	11756	566	424	520	0	0	0	0	3182	978	0	0	898	0	0	0	0	0	28562	280	670	0	0	172	0	0	672	0	0	0	0	0	118	0	0	0	172	0	0	0	1074	0	0	0	1118	0	7822	0	112	0	510	0	1114	0	354	0	178	0	156	0	3512	1770	2220	188	558	0	3298	256	5234	0	9276	0	2824	0	1086	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86036	Rolandic_Oper_R	142	854	636	2666	0	104	0	1520	0	0	0	3578	0	556	0	0	0	0	594	1862	0	0	0	148	0	0	0	0	108	8932	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	2486	0	0	0	0	0	2750	0	0	0	0	0	0	880	3246	0	3890	130	1274	0	600	0	666	0	3316	0	558	0	102	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787272	Supp_Motor_Area_L	6594	702	99910	30940	496	0	31724	5418	0	0	6680	2754	13494	2934	404	0	3182	594	0	56676	0	0	9674	7292	0	0	0	0	9656	1618	6384	9988	11482	25608	1654	0	1430	0	0	0	0	0	0	0	0	112	0	0	0	112	0	0	0	0	1954	0	1252	0	0	0	0	0	0	0	0	0	106	144	7660	1928	6222	4584	11500	1012	3486	0	1010	1804	456	0	1032	0	312	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817780	Supp_Motor_Area_R	16360	5762	40768	58394	0	678	12976	5538	0	0	480	3446	3024	4598	0	0	978	1862	56676	0	0	0	4842	11154	0	568	0	0	2166	2102	2594	14952	4338	59484	2186	8554	0	548	0	0	0	0	0	786	0	2584	0	656	0	3560	0	1724	0	0	106	0	1880	3014	0	0	0	0	0	132	0	250	140	7148	15282	30228	1796	6770	554	3024	424	472	892	0	0	0	136	534	0	0	0	418	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96780	Olfactory_L	0	0	0	0	1682	194	0	0	170	0	0	0	0	0	1008	0	0	0	0	0	0	8452	0	120	178	910	5722	3096	1718	0	4910	4942	0	0	0	0	0	0	766	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	4116	1696	416	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102976	Olfactory_R	0	0	0	0	720	1440	0	0	0	0	0	0	0	0	0	256	0	0	0	0	8452	0	106	258	0	2354	4692	5880	0	1656	4788	6298	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6614	4960	1670	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376304	Frontal_Sup_Medial_L	262	0	38772	12412	3464	378	7312	662	0	0	3392	112	7306	368	1198	0	898	0	9674	4842	0	106	0	18532	406	1158	228	224	11048	286	20620	16346	4650	14604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	256	5212	186	0	0	0	0	0	0	566	0	904	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427152	Frontal_Sup_Medial_R	0	0	8096	42068	0	6972	2928	6260	0	0	154	1762	1098	6588	0	1028	0	148	7292	11154	120	258	18532	0	180	7436	0	576	484	7356	2808	40118	1060	21998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	10250	120	5400	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10992	Frontal_Med_Orb_L	0	0	260	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	406	180	0	216	1042	0	0	0	1480	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122936	Frontal_Med_Orb_R	0	0	0	3876	0	10426	0	1090	0	0	0	422	0	716	0	428	0	0	0	568	910	2354	1158	7436	216	0	646	6128	0	1326	1312	9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	5238	0	6292	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81612	Rectus_L	0	0	0	0	6484	0	0	0	2774	0	0	0	0	0	904	0	0	0	0	0	5722	4692	228	0	1042	646	0	2278	128	0	5168	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	2622	768	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78960	Rectus_R	0	0	0	178	358	5340	0	0	0	0	0	0	0	0	0	422	0	0	0	0	3096	5880	224	576	0	6128	2278	0	0	796	1670	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	4052	196	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672688	Insula_L	15990	1872	26608	1280	11298	0	31636	892	1568	0	16262	716	24390	718	9254	0	28562	108	9656	2166	1718	0	11048	484	0	0	128	0	0	572	8242	594	0	680	714	0	11892	0	1700	0	2268	0	170	0	0	0	2214	0	0	0	970	0	286	0	18286	0	6584	0	110	0	384	0	204	0	242	0	1162	0	210	0	5106	1762	21302	464	862	0	4720	426	9360	0	13180	0	5388	0	2326	0	0	0	17038	0	0	0	0	0	0	0	328	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395140	Insula_R	320	3168	1758	11490	0	3330	616	14682	0	180	1308	15378	1496	19922	0	3588	280	8932	1618	2102	0	1656	286	7356	0	1326	0	796	572	0	332	10034	0	1140	0	296	0	10464	0	500	0	1848	0	838	0	0	0	1428	0	0	0	0	0	0	0	4226	132	390	0	0	0	0	0	138	0	0	0	1604	0	176	3578	16630	174	26618	0	360	0	284	0	1368	0	2358	0	578	0	556	0	0	0	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263928	Cingulum_Ant_L	218	0	13984	2620	2884	174	2334	164	0	0	2648	178	6440	272	1112	0	670	0	6384	2594	4910	4788	20620	2808	1480	1312	5168	1670	8242	332	0	13494	3064	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378	3592	6798	864	0	0	0	0	0	0	420	0	678	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573640	Cingulum_Ant_R	0	124	8722	36654	828	5648	3102	6172	0	0	296	2670	1654	10030	0	1570	0	160	9988	14952	4942	6298	16346	40118	358	9624	3524	5040	594	10034	13494	0	2800	28648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4508	24842	768	10990	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121484	Cingulum_Mid_L	1408	0	5828	1018	0	0	804	0	0	0	0	0	0	0	0	0	0	0	11482	4338	0	0	4650	1060	0	0	0	0	0	0	3064	2800	0	12058	2254	542	0	0	0	0	0	0	180	0	536	0	0	0	290	0	688	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	1972	1168	3404	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606580	Cingulum_Mid_R	10468	1010	16072	29102	0	0	4480	4360	0	0	234	1668	1746	3596	0	0	172	0	25608	59484	0	0	14604	21998	0	0	0	0	680	1140	3378	28648	12058	0	2084	8986	0	0	0	0	0	0	0	848	0	2014	0	1178	0	2696	0	1282	0	0	0	0	186	1162	0	0	0	0	0	0	0	308	516	9164	11922	18952	226	100	0	640	0	0	246	0	0	0	0	0	0	0	0	112	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105676	Cingulum_Post_L	3544	198	502	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1654	2186	0	0	0	0	0	0	0	0	714	0	0	0	2254	2084	0	7804	3248	2098	2344	1092	0	0	902	0	226	0	1002	652	0	0	118	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	3502	728	5740	1774	0	0	0	0	0	0	412	596	0	0	1624	0	0	0	148	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150292	Cingulum_Post_R	394	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8554	0	0	0	0	0	0	0	0	0	296	0	0	542	8986	7804	0	2868	4530	2310	2462	0	0	0	1332	0	628	278	2888	0	1212	0	640	0	168	0	704	0	1270	0	0	0	0	0	0	0	116	612	10102	992	9008	0	0	0	266	0	0	816	1254	0	0	0	0	0	0	0	290	0	0	0	2496	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
200652	Hippocampus_L	2034	688	2386	208	0	0	2918	106	0	0	296	0	162	0	0	0	672	0	1430	0	0	0	0	0	0	0	0	0	11892	0	0	0	0	0	3248	2868	0	3146	10958	1666	8536	0	132	0	0	0	2128	1850	0	0	0	0	0	0	13196	274	546	0	0	0	0	0	0	0	0	0	810	204	0	0	0	0	5600	168	596	0	3352	2076	350	0	2026	0	1974	0	422	0	0	0	10106	0	0	0	0	0	0	0	802	114	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261452	Hippocampus_R	128	3850	0	738	0	0	0	688	0	0	0	286	0	296	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	10464	0	0	0	0	2098	4530	3146	0	2418	20082	0	10908	0	1176	0	0	436	7088	0	0	0	0	0	174	0	19790	106	142	0	0	0	0	0	0	0	0	0	4658	0	250	0	0	0	11450	0	216	1962	7892	0	0	0	560	0	980	0	964	0	0	0	9550	0	0	0	0	120	0	190	1964	0	316	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
78828	ParaHippocampal_L	280	0	108	0	0	0	116	0	0	0	0	0	0	0	250	0	0	0	0	0	766	0	0	0	0	0	0	0	1700	0	0	0	0	0	2344	2310	10958	2418	0	1142	2290	0	0	0	0	0	1750	1812	0	0	0	0	0	0	3458	0	100	0	0	0	0	0	0	0	0	0	230	114	0	0	0	0	1192	0	260	0	1494	1162	0	0	106	0	802	0	0	0	252	0	988	0	0	0	0	0	350	0	544	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
126788	ParaHippocampal_R	0	936	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1092	2462	1666	20082	1142	0	0	5344	0	180	0	0	210	4932	0	0	0	0	0	210	0	10850	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	674	0	192	1096	5492	0	0	0	246	0	428	0	304	0	0	0	854	0	0	0	0	0	0	0	1710	0	166	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
40396	Amygdala_L	0	0	0	0	150	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	494	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	8536	0	2290	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	212	0	0	0	0	0	858	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54080	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	10908	0	5344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188008	Calcarine_L	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	180	0	902	0	132	0	0	0	0	0	0	1928	12346	1356	9144	1246	8698	392	23796	0	3302	0	2306	260	734	0	212	0	0	0	0	0	690	0	12622	182	1996	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	4230	0	0	0	1810	0	234	554	0	0	0	0	534	632	376	724	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	
280932	Calcarine_R	0	1112	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	838	0	0	0	848	0	1332	0	1176	0	180	0	0	1928	0	1712	18578	118	24262	0	17846	0	13130	0	4640	0	4050	0	2780	0	1802	0	136	0	120	0	0	546	21204	0	2832	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	7408	0	0	0	10002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108772	Cuneus_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	226	0	0	0	0	0	0	0	12346	1712	0	3900	1038	288	9282	1244	8436	0	126	0	790	0	238	0	320	0	0	0	0	0	412	0	8964	470	1520	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1454	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250648	Cuneus_R	146	1102	136	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	112	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	628	0	0	0	0	0	0	1356	18578	3900	0	0	4242	0	32268	0	13822	0	510	0	454	0	2354	0	3418	0	220	0	254	0	994	2552	24056	174	5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
