55564	Frontal_Mid_Orb_L	0	0	1352	0	7296	0	1914	0	0	0	0	0	1856	0	8266	196	0	0	0	0	718	584	0	0	0	0	1408	210	614	120	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	558	1364	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21108	Frontal_Mid_Orb_R	0	0	0	430	0	3268	0	536	0	0	0	0	0	134	0	4530	0	0	0	0	0	0	0	0	0	400	0	460	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325440	Frontal_Inf_Oper_L	19336	166	23724	1494	1110	0	20238	708	0	0	0	0	13706	0	402	0	19528	146	11736	318	0	0	1766	116	248	0	0	0	17850	200	2100	398	0	0	242	294	608	318	134	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	10368	0	308	0	640	0	312	0	162	0	0	0	0	0	1804	658	1554	346	234	0	1518	170	2646	0	2664	0	484	0	796	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108368	Frontal_Inf_Oper_R	134	6760	2050	4964	0	0	0	4762	0	0	0	0	0	7438	0	424	0	4970	2068	3496	0	0	0	824	0	0	0	0	0	6496	166	1354	0	206	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	940	0	1092	0	0	0	152	0	0	648	746	0	2190	0	0	0	0	0	0	0	132	0	132	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226776	Frontal_Inf_Tri_L	1820	0	21884	458	1848	0	26950	260	1856	0	13706	0	0	0	9456	0	354	0	6334	0	0	0	2736	0	180	0	0	0	21808	0	2164	132	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	168	678	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114904	Frontal_Inf_Tri_R	0	1346	308	8960	0	0	0	8472	0	134	0	7438	0	0	0	3808	0	1122	292	3576	0	0	180	3552	0	226	0	0	0	8218	582	5948	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	112	0	0	186	1096	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177384	Frontal_Inf_Orb_L	0	0	4746	0	10204	412	3340	0	8266	0	402	0	9456	0	0	680	0	0	482	0	5272	2604	498	0	120	0	3600	930	13068	312	3550	552	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5958	2156	6866	894	0	0	0	0	0	0	684	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152512	Frontal_Inf_Orb_R	0	0	342	3002	292	4986	0	732	196	4530	0	424	0	3808	680	0	0	2872	324	328	1628	4548	0	254	0	266	570	3838	0	16770	356	344	0	0	0	0	0	0	0	154	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	4492	1114	5566	0	438	0	0	0	514	0	4040	0	6420	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335708	Rolandic_Oper_L	15622	500	18226	732	122	0	10528	404	0	0	19528	0	354	0	0	0	0	112	12962	366	0	0	0	0	0	0	0	0	25006	0	226	156	0	0	472	322	2338	304	804	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	436	0	15762	0	712	0	1210	0	1206	0	156	0	312	0	906	0	1318	260	3426	146	470	0	1640	170	6294	0	11194	0	1326	0	6054	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159928	Rolandic_Oper_R	144	1918	3042	7318	0	0	112	1882	0	0	146	4970	0	1122	0	2872	112	0	4258	6308	0	0	0	270	0	0	0	0	154	16466	120	276	0	134	0	0	0	2374	0	484	0	0	0	0	0	132	0	0	0	140	0	0	0	0	0	208	0	1908	0	0	0	112	0	1550	0	0	0	626	0	0	1260	1176	0	4624	0	258	114	0	0	3484	0	5936	0	2796	0	554	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783052	Supp_Motor_Area_L	11938	5522	106334	21178	856	0	8470	5980	0	0	11736	2068	6334	292	482	324	12962	4258	0	37954	0	0	5478	2950	200	0	0	0	24394	3964	9826	6958	9420	14316	1286	618	3092	1138	1094	178	0	0	0	0	0	208	0	0	176	160	1398	148	0	0	446	0	7694	862	522	0	636	252	198	332	784	0	292	508	5092	680	9136	4608	17024	2978	5322	268	3700	420	1828	0	1976	194	256	0	764	0	0	0	932	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664144	Supp_Motor_Area_R	8252	9200	19032	65364	0	0	3178	6390	0	0	318	3496	0	3576	0	328	366	6308	37954	0	0	0	1134	7714	0	0	0	0	236	7384	6182	15914	6218	40380	888	5058	172	3144	0	584	0	0	0	638	0	2738	0	0	0	1992	0	1620	0	0	0	320	482	5036	0	0	0	2170	0	2232	0	1138	570	7372	5266	11020	796	7210	0	12094	0	2198	134	5240	0	358	0	622	0	0	0	1142	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136760	Olfactory_L	0	0	222	160	3814	1058	0	0	718	0	0	0	0	0	5272	1628	0	0	0	0	0	7616	118	0	0	294	3664	2296	3996	872	3798	1484	0	0	0	0	454	0	146	0	824	428	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12624	6244	6356	3216	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164660	Olfactory_R	0	0	0	668	1546	3906	0	0	584	0	0	0	0	0	2604	4548	0	0	0	0	7616	0	0	192	152	1356	2048	6252	764	4174	2470	2342	0	0	0	0	0	0	0	350	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11558	13100	6946	4732	718	480	0	136	0	0	0	0	254	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226924	Frontal_Sup_Medial_L	144	0	27272	7762	2446	202	11064	1328	0	0	1766	0	2736	180	498	0	0	0	5478	1134	118	0	0	15428	714	948	108	0	3754	536	10406	6646	2428	7610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	214	1248	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315772	Frontal_Sup_Medial_R	0	0	3020	33218	546	3054	242	4628	0	0	116	824	0	3552	0	254	0	270	2950	7714	0	192	15428	0	1536	6216	0	392	314	2576	8138	31172	252	13976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	9170	0	5144	0	128	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29428	Frontal_Med_Orb_L	0	0	304	140	1932	0	0	0	0	0	248	0	180	0	120	0	0	0	200	0	0	152	714	1536	0	2316	980	204	376	0	2882	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	206	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92240	Frontal_Med_Orb_R	0	0	150	1508	288	7530	0	0	0	400	0	0	0	226	0	266	0	0	0	0	294	1356	948	6216	2316	0	296	6160	0	200	2950	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	4082	0	3724	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67152	Rectus_L	0	0	108	0	6042	430	0	0	1408	0	0	0	0	0	3600	570	0	0	0	0	3664	2048	108	0	980	296	0	1218	952	338	3434	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	1620	1010	688	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92412	Rectus_R	0	0	0	350	486	8832	0	0	210	460	0	0	0	0	930	3838	0	0	0	0	2296	6252	0	392	204	6160	1218	0	0	1760	950	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	4062	900	1472	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578796	Insula_L	7238	274	43456	1610	6916	0	15084	716	614	0	17850	0	21808	0	13068	0	25006	154	24394	236	3996	764	3754	314	376	0	952	0	0	0	4636	662	188	0	886	804	10096	708	2814	0	1654	0	0	0	0	0	0	0	0	0	2724	0	176	0	3600	0	4844	0	746	0	1210	0	678	0	988	0	596	134	620	0	5498	1144	19708	134	590	0	2434	402	11330	0	6408	0	3410	0	4554	0	0	0	6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373240	Insula_R	476	470	2912	12536	194	1128	352	5288	120	154	200	6496	0	8218	312	16770	0	16466	3964	7384	872	4174	536	2576	0	200	338	1760	0	0	978	3276	0	1030	0	0	0	10118	0	2610	0	1398	0	0	0	154	0	0	0	164	0	134	0	0	0	2826	0	292	0	0	0	0	0	636	0	0	0	656	0	0	2986	4546	942	26350	0	434	156	132	0	5824	0	12402	0	6442	0	4460	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286704	Cingulum_Ant_L	396	0	11068	4292	4478	466	1252	448	252	0	2100	166	2164	582	3550	356	226	120	9826	6182	3798	2470	10406	8138	2882	2950	3434	950	4636	978	0	18384	3510	5792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	5874	8332	3342	0	220	136	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393740	Cingulum_Ant_R	116	0	4386	25230	360	1780	138	3124	0	0	398	1354	132	5948	552	344	156	276	6958	15914	1484	2342	6646	31172	1436	6570	648	2996	662	3276	18384	0	974	17898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5122	19058	1402	8722	0	492	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116100	Cingulum_Mid_L	262	240	1836	1700	0	0	342	202	0	0	0	0	146	0	0	0	0	0	9420	6218	0	0	2428	252	0	0	0	0	188	0	3510	974	0	8770	3888	222	0	0	0	0	0	0	618	0	954	222	0	0	2448	0	2406	0	0	0	0	0	326	0	616	0	154	0	0	0	0	0	3636	946	4238	326	224	0	200	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399944	Cingulum_Mid_R	2320	2064	2156	15070	0	0	162	2482	0	0	0	206	0	526	0	0	0	134	14316	40380	0	0	7610	13976	0	0	0	0	0	1030	5792	17898	8770	0	1756	7206	0	234	0	0	0	0	0	3060	0	5412	0	212	0	1974	0	2424	0	0	0	0	0	5846	0	0	0	950	0	572	0	1342	1058	14330	3012	14432	0	0	0	520	0	0	0	0	0	0	0	204	0	0	0	400	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137636	Cingulum_Post_L	4444	1110	310	468	0	0	478	308	0	0	242	0	0	0	0	0	472	0	1286	888	0	0	0	0	0	0	0	0	886	0	0	0	3888	1756	0	9090	7530	4576	2736	1110	0	0	1730	0	562	0	2876	342	398	0	1226	0	0	0	386	482	504	0	176	0	162	0	0	0	0	0	5888	938	4892	280	0	0	0	118	0	0	2340	1918	708	0	234	0	0	0	410	0	0	0	156	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179524	Cingulum_Post_R	4020	1610	602	672	0	0	742	372	0	0	294	0	0	0	0	0	322	0	618	5058	0	0	0	0	0	0	0	0	804	0	0	0	222	7206	9090	0	6426	9730	1728	2112	0	0	0	1074	0	1114	1278	1698	0	174	112	842	0	0	314	920	228	1178	0	0	0	236	0	160	0	256	1378	8722	674	4358	0	0	150	180	0	0	5556	4296	552	0	230	0	0	0	216	414	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
258088	Hippocampus_L	3664	474	3488	474	0	0	952	306	0	0	608	0	0	0	0	0	2338	0	3092	172	454	0	0	0	0	0	0	0	10096	0	0	0	0	0	7530	6426	0	5478	17400	1408	7148	114	1450	0	0	0	6968	670	0	0	1336	0	526	0	9636	524	784	0	222	0	518	0	122	0	236	0	3042	1152	134	0	212	0	5714	224	258	0	5972	2366	1776	0	2286	0	558	0	3714	0	0	0	6124	506	0	0	0	0	0	0	228	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464120	Hippocampus_R	3834	4214	1180	4542	0	0	860	1714	0	0	318	178	0	0	0	0	304	2374	1138	3144	0	0	0	0	0	0	0	0	708	10118	0	0	0	234	4576	9730	5478	0	1770	34704	0	11896	0	3208	0	1146	1316	7048	0	1230	0	928	0	698	414	28128	328	236	0	0	0	130	0	984	0	378	116	8834	0	196	282	354	176	14046	0	1028	6084	7832	432	1798	180	5782	0	428	182	8684	0	330	0	25430	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
156192	ParaHippocampal_L	380	0	1140	0	0	0	0	0	0	0	134	0	0	0	0	0	804	0	1094	0	146	0	0	0	0	0	0	0	2814	0	0	0	0	0	2736	1728	17400	1770	0	704	2026	0	1738	0	204	0	8534	350	0	0	3294	0	2490	0	12062	208	112	0	0	0	0	0	0	0	0	0	2014	282	0	0	162	0	2404	0	0	0	1386	438	0	0	326	0	378	0	1336	0	328	0	4108	264	660	0	0	0	0	0	914	0	936	0	0	0	0	0	110	0	0	0	0	0	182	0	0	0	0	0	
278560	ParaHippocampal_R	346	256	166	500	0	0	108	0	0	0	0	0	0	0	0	154	0	484	178	584	0	350	0	0	0	0	0	0	0	2610	0	0	0	0	1110	2112	1408	34704	704	0	0	9946	0	3086	0	814	488	9320	0	894	0	810	0	660	180	25638	0	110	0	0	0	0	0	264	0	310	0	5660	0	0	0	114	0	4174	0	824	728	1984	0	588	0	2536	0	3360	0	2452	0	1770	0	14654	0	126	0	0	0	124	0	1474	0	294	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
34092	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	7148	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	212	0	0	0	0	0	0	0	0	0	510	0	0	0	150	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80316	Amygdala_R	0	0	0	0	0	172	0	0	0	0	0	0	0	0	110	220	0	0	0	0	428	2104	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	114	11896	0	9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	1362	808	788	0	0	0	0	0	0	0	0	0	1746	0	192	0	222	0	940	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288380	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	1730	0	1450	0	1738	0	0	0	0	8404	11704	4998	20610	3814	14550	3192	36982	1628	7868	176	3684	438	0	0	0	0	0	0	0	0	0	0	11256	150	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4940	0	0	0	1252	0	0	0	0	0	0	0	824	262	456	184	0	0	0	0	0	0	0	0	0	0	904	250	0	0	0	0	
355180	Calcarine_R	0	1606	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	1074	0	3208	0	3086	0	0	8404	0	4210	23374	1016	26932	0	19824	312	20896	0	4152	0	9984	0	2970	0	150	0	254	0	240	0	436	600	22356	0	3080	0	0	0	316	0	0	0	0	0	0	0	648	0	0	0	8074	0	0	0	5724	0	116	0	0	0	0	0	200	0	136	0	0	0	0	0	0	0	0	0	0	270	128	0	0	0	0	
198952	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	562	0	0	0	204	0	0	0	11704	4210	0	9112	990	260	25260	3980	17126	534	554	0	160	0	0	0	2952	0	0	0	0	0	0	0	15688	1638	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412088	Cuneus_R	0	1896	170	554	0	0	0	0	0	0	0	0	0	0	0	0	0	132	208	2738	0	0	0	0	0	0	0	0	0	154	0	0	222	5412	0	1114	0	1146	0	814	0	0	4998	23374	9112	0	268	5522	256	49880	0	15128	0	536	0	1884	0	4780	0	6496	0	2278	0	1240	0	2012	8884	42340	0	5114	0	0	0	0	0	0	0	0	0	176	0	1490	0	0	0	3316	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
