93804	Frontal_Mid_Orb_L	280	572	2278	1760	12660	0	1686	1522	0	0	0	0	1760	0	7292	0	0	0	558	156	100	82	0	0	90	0	526	0	7314	124	0	342	0	0	0	0	0	756	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	584	0	0	0	0	0	0	0	0	0	0	0	0	3112	102	1492	550	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20072	Frontal_Mid_Orb_R	0	0	0	410	0	1758	0	0	0	0	0	0	0	270	0	4814	0	0	0	380	0	0	0	0	0	450	0	680	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174096	Frontal_Inf_Oper_L	11092	0	11010	0	84	0	8288	0	0	0	0	0	8242	0	130	0	9670	0	10352	0	0	0	92	0	0	0	0	0	12520	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	5974	0	0	0	418	0	0	0	0	0	0	0	0	0	462	0	404	0	178	0	0	0	452	0	2296	0	4932	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143492	Frontal_Inf_Oper_R	0	5102	110	7782	0	0	0	7832	0	0	0	0	0	6822	0	216	0	8286	402	6356	0	0	0	84	0	0	0	0	0	13036	0	290	0	318	0	108	0	1332	0	508	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	704	0	1498	0	0	0	80	0	170	0	0	0	116	0	0	182	758	0	5918	0	128	0	626	0	252	0	724	0	1002	0	148	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172736	Frontal_Inf_Tri_L	1550	0	14562	0	2916	0	23966	0	1760	0	8242	0	0	0	9884	0	382	0	7126	0	0	0	726	0	0	0	0	0	12698	0	608	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	508	0	162	0	0	0	0	0	124	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114736	Frontal_Inf_Tri_R	146	256	140	9174	0	344	104	7476	0	270	0	6822	0	0	0	3508	0	626	1892	3808	0	0	264	2086	0	136	0	0	0	11784	312	2296	84	2002	0	0	0	440	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	188	0	0	0	0	0	0	0	0	0	0	0	0	362	742	0	1588	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152156	Frontal_Inf_Orb_L	0	0	7482	0	14704	140	7130	0	7292	0	130	0	9884	0	0	0	0	0	1456	0	3486	718	156	0	630	0	3332	324	8776	0	502	248	190	0	0	0	420	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	272	5268	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119604	Frontal_Inf_Orb_R	184	464	118	6726	0	2942	0	2404	0	4814	0	216	0	3508	0	0	0	0	598	4894	0	1882	0	942	0	540	0	1458	214	8316	126	696	0	482	0	0	0	122	0	348	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	196	0	1572	9010	84	5484	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169184	Rolandic_Oper_L	7106	0	4462	104	0	0	1856	0	0	0	9670	0	382	0	0	0	0	0	4934	88	0	0	0	0	0	0	0	0	13472	0	0	0	268	0	96	0	212	0	0	0	0	0	0	0	116	0	0	0	378	0	2672	0	0	0	486	0	7318	0	2040	0	892	0	2764	0	430	0	664	0	1016	0	454	0	534	0	326	0	0	0	4334	0	9480	0	4010	0	3356	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156232	Rolandic_Oper_R	0	1536	84	5130	0	0	0	1244	0	0	0	8286	0	626	0	0	0	0	174	4016	0	0	0	0	0	0	0	0	78	18610	0	182	0	158	0	0	0	3044	0	884	0	0	0	0	0	0	0	0	0	0	0	328	0	290	0	2030	0	3830	0	452	0	126	0	1628	0	104	0	146	0	0	104	356	0	8210	0	638	0	3064	0	4216	0	4876	0	1162	0	856	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697740	Supp_Motor_Area_L	18372	4954	77004	18000	1788	0	20706	1592	558	0	10352	402	7126	1892	1456	598	4934	174	0	36796	0	0	7402	2812	198	0	0	0	14586	1716	6688	9880	12636	20822	756	100	1874	200	0	0	0	0	206	0	614	0	0	0	1940	0	1230	0	354	0	372	0	1106	570	0	0	124	0	0	148	0	0	1086	148	24276	1114	5136	2046	7048	498	1628	0	6572	688	314	0	1430	0	3142	0	290	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585772	Supp_Motor_Area_R	7412	3692	8830	58236	340	722	6148	2620	156	380	0	6356	0	3808	0	4894	88	4016	36796	0	0	90	828	6422	0	552	0	0	1366	9408	1262	12218	3694	35666	588	1300	136	1376	0	598	0	140	0	288	0	752	0	116	0	932	0	350	0	108	0	698	436	494	0	0	122	0	0	98	0	0	196	2588	11888	10098	4566	20398	960	11170	318	324	198	4254	0	0	0	296	0	658	0	96	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102096	Olfactory_L	0	0	0	0	3706	1208	0	0	100	0	0	0	0	0	3486	0	0	0	0	0	0	7398	0	0	770	420	5304	2898	3914	0	2150	1566	0	0	0	0	832	0	1030	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8656	2988	2230	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91152	Olfactory_R	0	0	0	142	1542	2092	0	0	82	0	0	0	0	0	718	1882	0	0	0	90	7398	0	0	0	344	770	3452	5412	0	1844	1900	1858	0	0	0	0	0	0	160	766	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870	3834	2104	478	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234520	Frontal_Sup_Medial_L	638	0	33684	11896	3524	0	10090	878	0	0	92	0	726	264	156	0	0	0	7402	828	0	0	0	14930	2094	420	0	0	618	294	8760	6288	2140	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	536	3126	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216748	Frontal_Sup_Medial_R	0	0	0	32522	0	1948	0	2000	0	0	0	84	0	2086	0	942	0	0	2812	6422	0	0	14930	0	384	4966	0	216	0	1964	1692	14886	596	9170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	0	4528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38176	Frontal_Med_Orb_L	0	0	1514	308	4004	240	344	0	90	0	0	0	0	0	630	0	0	0	198	0	770	344	2094	384	0	996	1280	234	0	0	2672	184	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	100	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71264	Frontal_Med_Orb_R	0	0	0	2910	150	5748	0	0	0	450	0	0	0	136	0	540	0	0	0	552	420	770	420	4966	996	0	336	5074	0	150	718	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	3764	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63824	Rectus_L	0	0	0	0	4992	800	0	0	526	0	0	0	0	0	3332	0	0	0	0	0	5304	3452	0	0	1280	336	0	1914	738	0	1374	892	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	1068	1636	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67000	Rectus_R	0	0	0	84	654	5890	0	0	0	680	0	0	0	0	324	1458	0	0	0	0	2898	5412	0	216	234	5074	1914	0	0	1254	466	1138	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	1166	818	514	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480028	Insula_L	12158	864	21396	3528	15556	0	10976	2566	7314	0	12520	0	12698	0	8776	214	13472	78	14586	1366	3914	0	618	0	0	0	738	0	0	210	1298	646	496	124	432	468	9516	1282	476	336	1618	0	78	0	292	0	0	0	752	0	2346	0	320	0	3998	372	7824	652	1734	0	1080	0	928	0	510	0	756	0	1028	0	9194	326	11300	682	232	0	2656	946	7828	0	7944	0	8190	0	2638	0	130	0	3848	280	184	0	0	0	0	0	246	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377480	Insula_R	294	3084	308	14444	174	918	200	4396	124	270	0	13036	0	11784	0	8316	0	18610	1716	9408	0	1844	294	1964	0	150	0	1254	210	0	300	2148	116	1948	112	220	0	13000	0	5440	0	792	0	102	0	0	0	0	0	0	0	744	0	812	0	9316	0	1826	0	0	0	96	0	130	0	182	0	216	84	0	494	2314	84	24770	0	250	0	3306	0	5956	0	6038	0	2692	0	2816	0	0	0	5778	0	1148	0	122	0	0	0	1338	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163392	Cingulum_Ant_L	1072	0	11960	2452	3166	118	2200	96	0	0	0	0	608	312	502	126	0	0	6688	1262	2150	1900	8760	1692	2672	718	1374	466	1298	300	0	9618	2654	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	6056	2308	5364	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286092	Cingulum_Ant_R	506	304	3370	22470	966	966	1716	904	342	0	0	290	0	2296	248	696	0	182	9880	12218	1566	1858	6288	14886	184	3656	892	1138	646	2148	9618	0	3128	21200	0	0	0	486	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	262	0	0	0	0	0	0	0	0	0	0	0	0	1846	9594	260	5354	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157004	Cingulum_Mid_L	262	0	6412	1348	0	0	1290	0	0	0	0	0	218	84	190	0	268	0	12636	3694	0	0	2140	596	0	0	0	0	496	116	2654	3128	0	10812	1928	326	146	0	0	0	0	0	0	0	550	132	0	0	3476	118	6162	0	522	0	204	0	344	0	792	0	464	0	86	0	186	0	4572	1438	3590	532	508	0	1142	0	476	0	0	0	0	0	252	0	0	0	3298	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389068	Cingulum_Mid_R	826	418	2266	19070	0	0	2110	690	0	0	0	318	0	2002	0	482	0	158	20822	35666	0	0	5800	9170	0	0	0	0	124	1948	2440	21200	10812	0	1386	4114	0	134	0	0	0	0	0	1392	170	5226	0	550	152	5716	0	3418	0	516	0	588	102	1972	0	680	0	380	0	178	0	0	2256	13752	5852	7136	344	844	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141544	Cingulum_Post_L	1296	826	0	136	0	0	0	0	0	0	0	0	0	0	0	0	96	0	756	588	0	0	0	0	0	0	0	0	432	112	0	0	1928	1386	0	9488	6340	3398	4524	1974	0	0	3952	0	3238	112	3388	376	538	0	642	0	766	0	5140	574	1186	446	102	0	0	0	0	0	0	0	7836	1588	3436	950	0	0	0	0	0	0	224	1454	514	0	256	0	0	0	410	0	0	0	190	86	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161216	Cingulum_Post_R	698	2640	0	272	0	0	0	228	0	0	0	108	0	0	0	0	0	0	100	1300	0	0	0	0	0	0	0	0	468	220	0	0	326	4114	9488	0	4012	9540	2124	4538	0	0	232	1196	464	1310	862	2318	102	512	0	1020	0	146	994	4070	158	2434	100	162	0	96	0	0	0	332	2578	12772	702	2140	98	0	0	0	0	0	368	2214	410	88	0	0	0	0	0	288	0	0	0	1896	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
265728	Hippocampus_L	3976	1442	2012	458	0	0	624	112	0	0	150	0	0	0	420	0	212	0	1874	136	832	0	0	0	0	0	0	0	9516	0	0	0	146	0	6340	4012	0	3302	14558	1620	5228	0	3388	0	1222	0	6454	322	226	0	340	0	776	0	17196	94	1020	0	0	0	0	0	0	0	0	0	4574	400	944	0	448	104	5406	0	98	0	5628	4036	1750	0	2066	0	3202	0	2300	0	1366	0	10016	0	432	0	0	0	0	0	960	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539588	Hippocampus_R	1294	10242	536	4734	1012	0	1350	2566	756	0	0	1332	0	440	0	122	0	3044	200	1376	0	0	0	0	0	0	0	0	1282	13000	0	486	0	134	3398	9540	3302	0	2012	47804	0	12324	106	2666	0	342	954	7844	0	210	0	2774	0	1738	914	45308	316	1372	0	94	0	272	0	96	0	868	428	10030	78	768	1402	180	0	11754	0	166	404	10230	238	1800	0	3658	0	800	0	4722	0	0	0	16528	0	4666	0	380	0	250	0	6868	0	5706	0	154	0	114	0	92	0	0	0	0	218	0	0	0	0	0	
151868	ParaHippocampal_L	154	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	160	0	0	124	0	122	0	476	0	0	0	0	0	4524	2124	14558	2012	0	1278	1768	0	3024	0	1074	0	9374	210	210	0	558	0	1802	0	12518	0	0	0	0	0	0	0	0	0	0	0	4384	392	216	0	650	0	430	0	0	0	1422	1438	0	0	0	0	836	0	0	0	668	0	1418	0	1064	0	0	0	132	0	2950	0	2336	0	0	0	120	0	294	0	0	0	0	0	0	0	0	0	0	0	
378588	ParaHippocampal_R	234	3888	128	1614	308	0	268	934	242	0	0	508	0	134	0	348	0	884	0	598	0	766	0	0	0	0	0	0	336	5440	0	198	0	0	1974	4538	1620	47804	1278	0	0	11438	0	1354	0	170	646	5474	0	94	0	856	0	782	610	34712	114	666	0	0	0	0	0	0	0	224	220	5302	0	310	502	102	0	7596	0	148	0	5758	0	368	0	698	0	2328	0	788	0	368	0	6088	254	6004	0	664	0	496	0	10108	260	7822	0	278	0	226	0	324	0	0	0	0	160	294	144	238	264	0	
30792	Amygdala_L	0	0	0	0	130	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	740	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	5228	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	822	0	354	0	362	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80344	Amygdala_R	0	0	0	216	0	168	0	0	0	0	0	0	0	0	0	274	0	0	0	140	0	1438	0	0	0	0	0	310	0	792	0	0	0	0	0	0	0	12324	0	11438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	2228	0	0	0	0	0	0	0	0	0	2052	0	0	0	186	0	0	0	384	0	0	0	98	0	730	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257612	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	3952	232	3388	106	3024	0	0	0	0	10350	19364	7550	15520	4188	8758	3484	14186	1206	6540	88	5086	392	0	0	0	0	0	0	0	0	0	0	17320	738	1244	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	370	0	0	0	336	0	142	0	0	0	0	0	186	104	196	0	0	0	0	0	0	0	0	0	0	0	228	136	0	0	0	0	
381492	Calcarine_R	0	410	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	102	0	0	0	1392	0	1196	0	2666	0	1354	0	0	10350	0	12940	24698	2236	36118	438	20586	192	17788	0	8532	168	11506	0	994	0	526	0	0	0	0	0	172	452	26050	108	418	88	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1578	0	0	0	3434	208	166	0	0	0	0	392	588	594	608	0	0	0	0	0	0	0	0	0	0	760	412	0	0	0	0	
272124	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	614	0	0	0	0	0	0	0	0	0	292	0	0	0	550	170	3238	464	1222	0	1074	0	0	0	19364	12940	0	18996	2546	2196	22700	9460	12156	2056	1922	0	1444	146	210	0	784	0	96	0	0	0	0	0	15148	2732	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	204	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359704	Cuneus_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	132	5226	112	1310	0	342	0	170	0	0	7550	24698	18996	0	402	6420	2840	39656	374	15542	0	1884	0	2610	0	3104	1282	4698	0	684	0	546	0	488	6950	28510	98	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1956	0	0	0	0	0	0	0	136	106	172	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
