data	data	508324	272548	759236	814936	107160	61428	406628	355892	61532	28136	250496	159716	319556	189228	168928	132592	167412	86196	622232	833036	68972	73936	255644	250512	64908	86292	73684	68892	592456	284000	238196	415528	179776	481472	94380	129660	224184	280856	67304	155588	47412	64188	315540	272104	244828	218048	183804	265064	218788	294168	487732	252116	95612	80888	281164	470224	402364	237660	242696	86280	266592	68884	97068	74580	185108	99404	417740	265000	219048	251676	216060	482944	252136	416976	48180	22308	143128	274032	91456	39032	162748	76956	102312	55752	332792	138588	36464	31352	287240	148280	423072	433236	356124	343372	41664	42236	245376	213788	377636	444868	250008	145748	421988	358104	160680	180380	37436	8192	17888	35368	206504	186152	292148	184288	142204	60036	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
508324	Precentral_L	0	5256	21972	3226	0	0	16232	1352	0	0	18004	104	3662	188	500	0	12270	366	17030	8468	0	0	660	0	0	0	0	0	15072	334	1454	360	1960	4576	570	606	6966	402	326	122	0	0	100	0	0	0	0	0	332	0	1136	0	366	0	480	96	31714	350	526	0	424	0	1200	0	364	0	760	0	15272	2636	2896	7672	8180	1430	2656	232	18196	6710	2830	0	3558	0	790	0	520	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272548	Precentral_R	5256	0	338	6882	0	0	170	11066	0	0	108	2662	108	314	812	0	1390	2612	1720	6678	0	0	0	0	0	0	0	0	3116	3316	0	0	148	2816	0	148	1156	4708	0	1476	0	0	0	0	0	0	0	0	0	686	0	90	0	0	334	1454	3338	8762	0	568	0	808	240	2682	0	658	102	216	3862	9858	2040	9786	4290	4638	986	106	730	21422	134	276	304	196	148	0	0	0	0	0	186	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759236	Frontal_Sup_L	21972	338	0	8794	4942	0	66340	1986	2992	0	19724	316	27708	878	7040	468	6176	0	73478	9806	108	0	30076	628	2602	110	1066	0	34388	260	11662	2162	6990	1094	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	240	0	1116	0	9560	8250	8492	2864	0	0	0	1272	206	0	1074	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814936	Frontal_Sup_R	3226	6882	8794	0	0	4216	158	38372	0	2702	226	12736	258	11206	272	8664	234	4308	19528	86422	0	0	5612	32634	0	4102	0	1072	1178	17394	4458	30712	2714	22520	0	0	366	4016	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	154	1100	0	0	0	0	0	428	0	0	0	0	1056	0	532	24274	1244	35660	588	2156	0	1246	0	200	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107160	Frontal_Sup_Orb_L	0	0	4942	0	0	0	1064	0	7574	0	0	0	1270	0	8200	0	0	0	0	0	1916	208	2764	0	6748	368	6746	90	2886	0	2820	350	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	182	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61428	Frontal_Sup_Orb_R	0	0	0	4216	0	0	0	1076	0	3262	0	0	0	0	0	2912	0	0	0	0	0	592	0	1112	236	5806	512	6902	0	450	626	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406628	Frontal_Mid_L	16232	170	66340	158	1064	0	0	152	3438	0	11470	0	34940	188	5158	0	2036	0	20014	220	0	0	10022	120	0	0	0	0	21186	0	1386	350	1588	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	1392	648	214	0	0	0	422	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355892	Frontal_Mid_R	1352	11066	1986	38372	0	1076	152	0	0	3234	0	8632	180	21992	292	11342	440	1874	6282	15110	0	0	590	5824	0	0	0	0	1086	6826	326	9860	418	6016	0	0	144	798	0	262	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	264	656	256	0	0	0	0	0	0	0	0	0	0	286	0	720	8052	516	10642	0	0	0	792	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
