46280	Frontal_Mid_Orb_L	0	0	2224	0	6820	0	1744	0	0	0	0	0	638	0	7432	0	0	0	0	0	0	0	0	0	90	0	906	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11308	Frontal_Mid_Orb_R	0	0	0	288	0	3114	0	714	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225660	Frontal_Inf_Oper_L	13788	80	9988	1822	0	0	15244	116	0	0	0	86	16856	0	762	0	10250	0	1194	1522	0	0	1838	84	0	0	0	0	16640	300	2070	654	0	86	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	524	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	3742	1452	484	540	0	128	0	186	0	4006	0	1352	0	330	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156212	Frontal_Inf_Oper_R	0	10506	510	15044	0	464	198	6630	0	0	86	0	80	6574	0	0	0	6066	1116	8210	0	0	0	828	0	176	0	0	148	6780	0	1532	0	134	0	0	0	1226	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	4086	0	4040	0	342	0	270	0	0	0	308	0	662	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352656	Frontal_Inf_Tri_L	1452	0	32212	1984	3630	0	38626	92	638	0	16856	80	0	0	19674	0	1508	0	3558	1620	0	0	9264	156	0	0	84	0	32664	276	5586	796	150	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	3038	328	426	0	0	0	0	0	0	860	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166956	Frontal_Inf_Tri_R	0	2712	124	18136	0	0	78	17878	0	0	0	6574	0	0	0	3348	0	0	2240	5416	0	0	1464	2762	0	0	0	0	0	10704	166	5842	696	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190704	Frontal_Inf_Orb_L	0	0	15630	72	8768	0	13082	0	7432	0	762	0	19674	0	0	0	0	0	1402	0	338	0	3294	72	0	0	112	0	18526	0	1064	94	146	112	0	0	136	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51756	Frontal_Inf_Orb_R	0	0	0	2084	0	3612	0	5916	0	1322	0	0	0	3348	0	0	0	0	0	288	0	328	0	392	0	0	0	492	0	4778	0	138	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1544	0	0	0	0	0	0	0	332	0	674	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166668	Rolandic_Oper_L	10626	0	4434	302	0	0	6624	0	0	0	10250	0	1508	0	0	0	0	0	5430	278	0	0	360	0	0	0	0	0	13798	70	462	86	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	9306	0	116	0	158	0	2362	0	0	0	0	0	0	0	320	562	460	0	156	0	0	0	3862	0	8916	0	1266	0	566	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139920	Rolandic_Oper_R	0	1622	538	14280	0	522	274	5122	0	0	0	6066	0	0	0	0	0	0	562	7440	0	0	0	538	0	210	0	0	122	14464	0	588	0	562	0	0	0	808	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	3270	0	0	0	0	0	1342	0	0	0	0	0	688	118	2086	0	2848	0	0	0	0	0	1384	0	2898	0	638	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663224	Supp_Motor_Area_L	10882	8830	60034	19914	208	106	6972	1452	0	0	1194	1116	3558	2240	1402	0	5430	562	0	54934	0	0	9624	3824	0	0	0	0	10166	1210	9184	15212	9430	25818	0	1162	3238	566	86	308	0	0	0	84	0	0	0	0	0	0	412	0	0	0	2500	450	6684	496	0	0	240	0	0	0	0	0	356	1044	16002	2772	9450	6074	7194	1016	2070	346	0	494	1870	0	656	0	0	130	552	76	0	0	1794	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841840	Supp_Motor_Area_R	5036	40260	21040	63008	0	1490	3314	7164	0	0	1522	8210	1620	5416	0	288	278	7440	54934	0	0	0	2106	9360	0	458	0	0	2124	6156	5072	26796	8464	49958	390	884	302	3054	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	1776	1470	210	74	328	92	0	580	0	0	292	746	19760	27544	660	15544	494	5012	590	80	840	2006	0	570	70	1216	0	94	0	744	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50596	Olfactory_L	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	3892	0	0	470	90	2638	502	1390	0	2294	832	0	0	0	0	378	0	196	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788	3082	2096	336	0	152	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52332	Olfactory_R	0	0	0	0	630	414	0	0	0	0	0	0	0	0	0	328	0	0	0	0	3892	0	0	0	170	546	2242	1372	0	1832	1816	1134	0	0	0	0	0	0	0	110	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	4500	1808	612	112	164	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425916	Frontal_Sup_Medial_L	1584	622	49802	11710	2146	114	19786	440	0	0	1838	0	9264	1464	3294	0	360	0	9624	2106	0	0	0	17884	764	78	122	0	13322	790	27502	15144	5906	12086	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	734	604	2670	112	0	0	0	0	0	0	104	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302364	Frontal_Sup_Medial_R	78	170	2124	34146	0	5716	680	3326	0	0	84	828	156	2762	72	392	0	538	3824	9360	0	0	17884	0	0	3744	0	0	204	4204	2794	26416	2764	15228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	0	6206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21264	Frontal_Med_Orb_L	0	0	254	0	1012	202	72	0	90	0	0	0	0	0	0	0	0	0	0	0	470	170	764	0	0	426	2010	0	256	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	132	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82068	Frontal_Med_Orb_R	0	0	0	2558	0	8554	0	368	0	0	0	176	0	0	0	0	0	210	0	458	90	546	78	3744	426	0	0	4448	0	340	470	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	7272	70	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43784	Rectus_L	0	0	196	0	4064	0	162	0	906	0	0	0	84	0	112	0	0	0	0	0	2638	2242	122	0	2010	0	0	390	716	0	3146	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	1562	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36604	Rectus_R	0	0	0	0	124	5366	0	0	0	216	0	0	0	0	0	492	0	0	0	0	502	1372	0	0	0	4448	390	0	0	624	616	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1458	134	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677676	Insula_L	14418	112	38296	2418	10282	86	32134	74	1612	0	16640	148	32664	0	18526	0	13798	122	10166	2124	1390	0	13322	204	256	0	716	0	0	340	9228	820	158	276	126	96	19930	0	898	0	3066	0	0	0	0	0	108	0	0	0	0	0	306	0	12224	0	6670	0	0	0	0	0	132	0	0	0	0	0	0	0	5806	2748	19776	412	172	0	1504	0	7218	0	11532	0	7554	0	4012	0	330	0	13888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307880	Insula_R	172	4740	854	22834	0	2610	438	11148	0	0	300	6780	276	10704	0	4778	70	14464	1210	6156	0	1832	790	4204	0	340	0	624	340	0	148	5172	324	1822	0	0	94	7432	0	3550	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	2438	0	102	0	134	0	70	0	0	0	0	222	94	294	4496	0	18724	296	0	268	174	0	1130	0	4332	0	1344	0	368	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311320	Cingulum_Ant_L	1220	388	23386	4854	1836	296	7586	130	0	0	2070	0	5586	166	1064	0	462	0	9184	5072	2294	1816	27502	2794	2812	470	3146	616	9228	148	0	14780	4352	4644	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	4888	3088	7652	1144	0	0	0	0	0	0	212	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524544	Cingulum_Ant_R	346	602	7464	46420	160	5426	1906	5012	0	0	654	1532	796	5842	94	138	86	588	15212	26796	832	1134	15144	26416	0	5374	458	1338	820	5172	14780	0	5678	26654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2410	23630	1770	11588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167328	Cingulum_Mid_L	0	3646	1564	2920	0	0	588	144	0	0	0	0	150	696	146	0	0	0	9430	8464	0	0	5906	2764	0	0	0	0	158	324	4352	5678	0	16488	3570	2008	0	0	0	0	0	0	0	242	764	0	0	0	810	0	0	0	0	0	0	342	0	374	0	0	0	0	0	0	0	0	4772	626	2588	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536784	Cingulum_Mid_R	2716	19296	5088	19812	0	0	1068	2142	0	0	86	134	146	4664	112	0	0	562	25818	49958	0	0	12086	15228	0	0	0	0	276	1822	4644	26654	16488	0	854	5206	216	1002	0	618	0	0	0	450	0	122	0	0	0	0	0	0	0	0	0	798	576	1968	70	0	148	84	0	368	0	0	1098	5494	15142	21946	116	0	358	0	508	0	680	0	0	462	0	798	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131164	Cingulum_Post_L	536	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	126	0	0	0	3570	854	0	13074	3404	126	2496	0	0	0	4854	956	586	0	1756	300	0	0	128	0	222	132	2264	2470	4338	1520	0	186	0	0	0	0	0	142	8008	3722	4250	836	0	0	0	0	0	0	518	0	132	0	0	0	0	0	92	768	0	0	0	826	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	
167892	Cingulum_Post_R	1748	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	884	0	0	0	0	0	0	0	0	96	0	0	0	2008	5206	13074	0	2740	3310	1268	2052	0	0	0	3314	0	162	0	2208	0	0	0	136	0	238	1052	3676	4128	3206	0	192	0	94	0	0	0	194	1126	10768	7280	1998	148	0	0	0	0	0	3546	230	132	0	0	0	0	0	0	1152	0	0	0	1096	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	0	0	
291432	Hippocampus_L	12668	600	3014	0	134	0	432	0	0	0	618	0	0	0	136	0	614	0	3238	302	378	0	184	0	0	0	0	0	19930	94	200	0	0	216	3404	2740	0	282	12430	140	8086	0	1104	0	0	0	2798	464	0	0	74	0	206	0	19530	112	3996	196	0	0	124	0	0	76	0	0	2476	1080	664	212	1418	0	13312	0	910	0	3906	0	4224	0	2118	0	2070	0	2104	0	338	0	11164	0	0	0	0	0	0	70	206	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	
376372	Hippocampus_R	2436	9700	704	3584	0	0	100	1638	0	0	0	1226	0	0	0	0	0	808	566	3054	0	0	0	0	0	0	0	0	0	7432	0	0	0	1002	126	3310	282	0	0	43738	0	11092	0	280	0	0	0	2482	0	0	0	0	0	0	0	40318	344	1330	0	0	0	0	0	280	0	0	0	1644	4210	1316	518	2980	70	21568	0	708	1784	3472	0	348	0	3386	0	3090	0	1410	0	266	0	4618	0	0	0	0	0	152	0	734	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98448	ParaHippocampal_L	3456	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	196	0	0	0	0	0	0	0	898	0	0	0	0	0	2496	1268	12430	0	0	0	902	0	1236	0	0	0	3992	288	0	0	0	0	130	0	8374	0	1868	0	0	0	128	0	0	0	0	0	2096	628	1092	0	0	0	2682	0	0	0	758	0	396	0	0	0	120	0	0	0	0	0	976	0	0	0	0	0	512	320	872	0	0	0	0	0	0	0	0	0	0	0	142	336	474	0	0	0	0	0	
270476	ParaHippocampal_R	1558	5344	400	2030	0	0	0	1002	0	0	0	710	0	0	0	0	0	642	308	1786	0	110	0	0	0	0	0	0	0	3550	0	0	0	618	0	2052	140	43738	0	0	0	5386	0	514	0	0	0	4406	0	0	0	0	0	0	0	28890	170	804	0	0	0	0	0	158	0	0	0	2394	2502	710	268	1774	0	12646	0	580	794	2164	0	314	0	1266	0	1440	0	560	0	508	0	1364	0	0	0	0	0	312	0	1242	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46928	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	698	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	8086	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	1224	0	304	0	258	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67840	Amygdala_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	750	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	11092	0	5386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2616	0	0	0	200	0	0	0	0	0	3726	0	148	0	294	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218276	Calcarine_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	1104	0	1236	0	0	0	0	7326	9062	4872	12980	1688	11970	2396	20390	130	2534	100	4562	0	2082	0	160	0	418	0	186	0	336	0	15522	430	1728	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	270	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276796	Calcarine_R	0	820	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	242	450	956	3314	0	280	0	514	0	0	7326	0	1596	21708	404	13478	0	16660	0	8094	0	4972	0	5948	408	7870	0	2560	0	4938	0	1166	0	268	988	19670	1086	242	206	76	0	0	0	0	0	0	0	0	0	0	0	0	0	6522	0	0	0	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
116084	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	586	0	0	0	0	0	0	0	9062	1596	0	3248	780	0	18470	962	8068	186	220	0	104	0	540	0	3304	0	0	0	0	0	0	0	9010	848	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210908	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	162	0	0	0	0	0	0	4872	21708	3248	0	0	1164	130	24354	0	6322	0	1338	0	1068	0	9100	0	4070	0	2110	0	174	0	314	2472	18824	160	3180	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	260	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256460	Lingual_L	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1756	0	2798	0	3992	0	0	0	12980	404	780	0	0	1514	4978	0	11890	0	4792	0	17040	406	298	0	0	0	0	0	0	0	0	0	4390	0	268	0	0	0	0	0	0	0	970	0	216	0	0	0	0	0	116	0	0	0	308	0	13992	1050	1526	102	0	0	13060	388	19468	1128	0	0	0	0	0	0	0	0	0	0	3828	2082	870	0	0	0	
