73368	Frontal_Mid_Orb_L	0	0	3826	0	9730	0	1700	0	0	0	0	0	1292	0	11348	0	0	0	0	0	322	0	0	0	126	0	1952	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26392	Frontal_Mid_Orb_R	0	0	0	898	0	2824	0	1278	0	0	0	0	0	350	0	5592	0	0	0	0	0	124	0	0	0	0	0	258	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220872	Frontal_Inf_Oper_L	14580	696	15140	144	0	0	8992	518	0	0	0	284	12980	260	408	104	11460	0	12468	210	0	0	0	0	0	0	0	0	21468	320	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	124	382	0	0	0	0	0	1608	0	2116	0	636	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203188	Frontal_Inf_Oper_R	0	7758	600	7254	0	298	412	8616	0	0	284	0	0	10782	298	1144	0	6016	718	3956	0	0	260	2676	0	512	0	134	1316	18412	972	4320	0	676	0	0	0	972	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	2664	9676	562	5198	0	104	0	922	0	0	0	894	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251780	Frontal_Inf_Tri_L	3458	404	18528	1636	268	0	31410	240	1292	0	12980	0	0	116	5346	690	320	0	7854	1272	0	0	616	0	0	0	0	0	33680	142	2644	144	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	744	0	0	0	0	0	0	0	112	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172192	Frontal_Inf_Tri_R	0	800	598	8222	0	638	316	7780	0	350	260	10782	116	0	118	4556	0	714	1978	3900	0	0	756	2894	0	0	0	0	964	21186	688	5618	0	3006	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	5476	302	1846	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115560	Frontal_Inf_Orb_L	0	0	4958	0	9398	0	2614	0	11348	0	408	298	5346	118	0	0	0	106	800	0	2100	232	0	0	388	0	1268	0	10236	120	0	0	0	0	0	0	172	0	166	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	120	4134	0	0	0	0	0	0	0	344	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116992	Frontal_Inf_Orb_R	0	216	1482	6078	0	2870	254	2670	0	5592	104	1144	690	4556	0	0	0	226	1710	2018	0	806	0	670	0	0	0	1488	1126	7836	512	1940	0	198	0	0	0	354	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	6286	2016	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179792	Rolandic_Oper_L	11524	638	11148	196	0	0	4932	460	0	0	11460	0	320	0	0	0	0	0	7366	0	0	0	0	0	0	0	0	0	16332	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1116	0	1934	0	8962	0	0	0	0	0	328	0	0	0	0	0	0	0	1618	0	154	0	0	0	334	0	3800	0	4200	0	500	0	588	0	0	0	1006	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115608	Rolandic_Oper_R	0	2724	0	2208	0	0	0	818	0	0	0	6016	0	714	106	226	0	0	260	2008	0	0	0	176	0	0	0	0	162	9298	292	1390	0	0	0	0	0	1220	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	3432	0	0	0	0	0	1208	0	0	0	0	0	0	772	9322	420	5714	0	398	0	720	0	634	0	4130	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848516	Supp_Motor_Area_L	10156	12690	102354	31002	246	0	21880	7284	0	0	12468	718	7854	1978	800	1710	7366	260	0	50578	0	0	7664	5044	0	0	0	0	27144	3552	6558	9084	9448	24398	212	236	3048	792	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	680	2044	0	0	0	0	0	0	0	0	0	0	0	4830	574	14026	2034	17972	1466	3046	224	6618	520	436	0	1890	0	636	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742592	Supp_Motor_Area_R	8968	15024	15426	68676	0	0	4954	5046	0	0	210	3956	1272	3900	0	2018	0	2008	50578	0	0	0	2678	8580	0	0	0	0	1610	9008	2964	16652	7878	54320	3748	6520	0	2400	0	836	0	0	104	760	0	2218	0	0	392	1472	822	746	0	0	0	1632	1012	822	390	0	272	284	122	0	210	288	320	6026	13466	13034	1080	14586	0	5008	0	954	156	3420	0	0	0	536	0	552	148	424	0	0	144	532	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84984	Olfactory_L	0	0	242	0	2044	880	0	0	322	0	0	0	0	0	2100	0	0	0	0	0	0	6862	0	0	246	416	5734	1958	3222	0	2492	1842	0	0	0	0	242	0	528	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7592	2864	836	0	0	0	0	0	0	0	336	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89760	Olfactory_R	0	0	0	262	458	1878	0	0	0	124	0	0	0	0	232	806	0	0	0	0	6862	0	0	0	0	1086	4424	4846	0	2640	2386	3314	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8078	4820	1144	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297104	Frontal_Sup_Medial_L	0	0	37676	9644	2516	0	14484	362	0	0	0	260	616	756	0	0	0	0	7664	2678	0	0	0	19164	2078	718	194	0	752	944	17510	14750	3472	10216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	362	1352	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301756	Frontal_Sup_Medial_R	0	0	3924	31862	0	1848	1032	1506	0	0	0	2676	0	2894	0	670	0	176	5044	8580	0	0	19164	0	0	5528	0	222	138	5810	5532	26780	152	15842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	6256	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31188	Frontal_Med_Orb_L	0	0	1542	0	4392	0	0	0	126	0	0	0	0	0	388	0	0	0	0	0	246	0	2078	0	0	700	1742	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80828	Frontal_Med_Orb_R	0	0	0	2724	0	6278	0	0	0	0	0	512	0	0	0	0	0	0	0	0	416	1086	718	5528	700	0	392	6872	0	590	1586	5722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	4352	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70584	Rectus_L	0	0	0	0	5748	750	0	0	1952	0	0	0	0	0	1268	0	0	0	0	0	5734	4424	194	0	1742	392	0	1692	220	0	2878	1426	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986	1434	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76264	Rectus_R	0	0	0	184	186	8252	0	0	0	258	0	134	0	0	0	1488	0	0	0	0	1958	4846	0	222	0	6872	1692	0	0	1836	758	3798	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	2876	146	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625016	Insula_L	12904	2448	43300	2544	4570	0	25844	1676	4176	0	21468	1316	33680	964	10236	1126	16332	162	27144	1610	3222	0	752	138	0	0	220	0	0	1240	5612	266	296	0	354	200	11264	166	1448	0	2876	0	250	0	0	0	0	0	0	0	920	0	2120	0	6704	0	2588	0	0	0	282	0	0	0	166	0	178	0	0	0	10166	826	15162	106	0	0	1690	0	7158	0	8982	0	6266	0	2916	0	0	0	6134	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420520	Insula_R	132	4056	1106	19868	0	2332	562	6510	0	1308	320	18412	142	21186	120	7836	0	9298	3552	9008	0	2640	944	5810	0	590	0	1836	1240	0	1484	9974	0	4762	0	172	0	8624	0	2952	0	1840	0	0	0	0	0	122	0	0	0	0	0	0	0	4178	0	1266	0	0	0	0	0	182	0	0	0	164	0	0	3046	14622	536	23302	0	128	400	2374	0	1258	0	5560	0	2166	0	966	0	0	0	1244	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251480	Cingulum_Ant_L	176	644	16072	5316	1660	308	3632	504	0	0	0	972	2644	688	0	512	0	292	6558	2964	2492	2386	17510	5532	2108	1586	2878	758	5612	1484	0	15638	3374	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8062	3718	6058	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438892	Cingulum_Ant_R	210	168	3956	36712	238	1192	740	832	0	0	0	4320	144	5618	0	1940	0	1390	9084	16652	1842	3314	14750	26780	0	5722	1426	3798	266	9974	15638	0	1912	20866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	16166	328	10150	0	0	0	108	0	0	0	484	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162516	Cingulum_Mid_L	492	610	4540	1648	0	0	3232	0	0	0	0	0	324	0	0	0	0	0	9448	7878	0	0	3472	152	0	0	0	0	296	0	3374	1912	0	12190	1464	1710	0	0	0	0	0	0	1278	0	1052	428	0	0	4656	272	5432	0	192	0	0	0	0	162	210	0	0	0	0	0	304	0	4580	1698	4360	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484912	Cingulum_Mid_R	2096	2836	2728	25478	0	0	310	2184	0	0	0	676	0	3006	0	198	0	0	24398	54320	0	0	10216	15842	0	0	0	0	0	4762	2512	20866	12190	0	848	4836	0	0	0	0	0	0	0	1358	148	5256	0	156	0	3374	0	1244	0	0	0	122	152	906	0	0	0	566	0	0	0	572	1518	10844	8796	14684	0	636	0	676	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125404	Cingulum_Post_L	2766	2870	290	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	212	3748	0	0	0	0	0	0	0	0	354	0	0	0	1464	848	0	8706	4798	3036	1980	1576	0	0	2170	0	576	0	1268	210	1070	0	1808	0	902	0	1860	2170	676	0	1104	0	702	0	226	0	222	0	4660	1000	4978	472	0	0	258	0	0	0	1380	244	0	0	0	138	0	0	224	0	0	0	480	0	398	0	0	0	0	0	0	158	0	144	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
152960	Cingulum_Post_R	1450	4280	322	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	236	6520	0	0	0	0	0	0	0	0	200	172	0	0	1710	4836	8706	0	3338	5922	998	2750	0	0	0	1622	360	942	0	1876	142	0	202	0	0	146	378	6428	394	530	280	0	212	0	0	0	0	0	1002	9836	804	4274	0	0	326	0	0	0	2106	670	0	0	0	398	0	0	0	0	0	0	410	354	0	0	0	0	0	0	0	210	0	216	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
225960	Hippocampus_L	3350	0	4270	0	0	0	3824	0	0	0	132	0	0	0	172	0	228	0	3048	0	242	0	0	0	0	0	0	0	11264	0	0	0	0	0	4798	3338	0	2188	12480	1004	6458	0	1408	0	0	0	2898	392	0	0	0	0	0	0	14518	422	592	0	0	0	0	0	0	0	0	0	2648	482	0	0	550	0	4998	0	450	0	6050	370	2508	0	2664	0	1636	0	730	0	0	0	11364	0	482	0	338	0	0	0	112	172	288	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
339720	Hippocampus_R	900	6928	1036	5690	0	0	946	884	0	0	0	972	0	142	0	354	0	1220	792	2400	0	0	0	0	0	0	0	0	166	8624	0	0	0	0	3036	5922	2188	0	854	31116	0	9214	0	270	0	0	0	3500	0	0	0	0	0	0	222	36034	180	1642	0	0	0	0	0	220	0	0	0	3860	318	0	324	1460	160	9512	0	384	2946	9528	0	954	0	4556	0	602	0	1876	0	0	228	2196	0	678	0	222	0	0	0	1490	0	2230	0	0	0	222	0	0	0	0	0	0	662	0	0	0	0	0	
81640	ParaHippocampal_L	0	0	212	0	0	0	120	0	0	0	0	0	0	0	166	0	0	0	0	0	528	0	0	0	0	0	0	0	1448	0	0	0	0	0	1980	998	12480	854	0	540	1984	0	1330	0	0	0	3206	310	0	0	0	0	0	0	5008	264	0	0	0	0	0	0	0	0	0	0	2316	428	0	0	104	0	558	0	0	0	1434	0	0	0	248	0	1208	0	0	0	370	0	1024	0	0	0	0	0	320	0	912	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222596	ParaHippocampal_R	482	2234	402	1318	0	0	366	146	0	0	0	230	0	0	0	146	0	296	292	836	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	1576	2750	1004	31116	540	0	0	6276	0	552	0	0	0	4238	0	0	0	0	0	0	0	26100	0	516	0	0	0	0	0	0	0	0	0	2810	198	0	0	414	0	2912	0	218	704	3500	0	720	0	2924	0	2238	0	798	0	1134	0	700	0	648	0	244	0	464	0	2832	0	2904	0	0	0	140	0	0	0	0	0	0	428	0	0	0	0	0	
36324	Amygdala_L	0	0	142	0	410	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	710	0	0	0	0	0	126	0	2876	0	0	0	0	0	0	0	6458	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	306	0	818	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55932	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	202	0	1840	0	0	0	0	0	0	0	9214	0	6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300832	Calcarine_L	240	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	250	0	0	0	1278	0	2170	0	1408	0	1330	0	0	0	0	10394	21538	8020	13458	2530	12948	920	25720	1130	7814	966	6790	904	144	214	460	0	414	0	0	0	0	0	19032	1474	770	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	272	0	0	1240	370	664	0	0	0	0	0	1354	0	1346	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	
266808	Calcarine_R	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	1622	0	270	0	552	0	0	10394	0	4004	23960	2328	13870	0	12644	0	9722	0	10322	0	9318	0	2174	0	0	0	492	0	0	0	796	244	17730	150	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	4020	0	452	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	248	514	0	0	0	0	
200196	Cuneus_L	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	148	576	360	0	0	0	0	0	0	21538	4004	0	7498	1662	0	21962	618	15950	150	2458	0	1798	0	0	0	806	0	422	0	288	0	142	0	12030	2636	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294628	Cuneus_R	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	428	5256	0	942	0	0	0	0	0	0	8020	23960	7498	0	1284	2982	204	23644	212	9188	0	4328	0	1380	0	7114	0	1804	0	2150	0	236	0	2512	3206	24390	646	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
