139000	Frontal_Inf_Tri_R	212	0	838	8190	0	640	426	10392	0	400	0	4890	0	0	0	5036	0	868	2326	5840	0	0	1428	3136	0	0	0	0	0	12944	162	3392	336	4968	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	282	0	1916	0	138	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247444	Frontal_Inf_Orb_L	706	0	14602	172	17958	0	8840	0	22040	0	710	0	14398	0	0	0	114	0	1788	134	2200	472	1468	214	216	0	2250	210	24478	0	2180	124	128	150	0	0	200	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	346	2968	0	0	0	0	0	0	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112176	Frontal_Inf_Orb_R	0	0	0	4708	0	6720	0	3332	0	9700	0	530	0	5036	0	0	0	0	818	2446	234	2174	0	0	0	0	0	1372	0	10478	0	198	0	892	0	0	0	0	0	240	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	5274	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250644	Rolandic_Oper_L	9946	0	13192	0	0	0	6616	164	0	0	15514	114	2088	0	114	0	0	0	11184	140	0	0	0	0	0	0	0	0	20414	0	0	0	0	0	0	0	522	0	0	0	0	0	160	0	0	0	0	0	0	0	2422	0	226	0	0	0	11892	0	0	0	1826	0	1700	0	1216	0	162	0	672	0	494	0	924	0	0	0	400	0	6274	0	7092	0	4118	0	3954	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162816	Rolandic_Oper_R	302	1278	208	12972	0	0	274	5404	0	0	0	10560	0	868	0	0	0	0	272	8428	0	0	0	218	0	0	0	0	0	16922	0	246	0	278	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	120	0	154	0	0	0	0	0	2912	0	0	0	0	0	3358	0	0	0	0	0	0	812	640	0	2972	0	0	0	378	0	3460	0	4324	0	420	0	1018	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969436	Supp_Motor_Area_L	10158	1574	106792	28492	798	240	24384	3590	884	0	15432	1602	4798	2326	1788	818	11184	272	0	65580	0	0	11108	8470	0	262	0	0	21170	2022	10174	17258	9920	32520	118	726	3896	406	322	0	0	0	0	248	0	432	0	0	0	188	0	148	0	0	128	0	5206	128	0	224	1266	0	618	0	0	0	0	1354	6300	532	18956	4186	22430	706	6602	0	10408	0	700	0	1346	0	2996	0	124	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0728e+06	Supp_Motor_Area_R	9986	1962	32670	85018	0	2496	8402	3422	0	784	2426	11404	1312	5840	134	2446	140	8428	65580	0	0	202	4020	13756	0	1626	0	0	1366	16066	4318	33338	3150	61938	1542	8258	164	2116	0	242	0	0	0	1316	0	2468	0	0	0	2380	0	2058	0	0	0	130	1744	1948	0	1850	296	548	114	176	0	632	234	8666	9802	17832	8146	37864	3112	17326	154	2786	170	18452	0	0	0	156	0	0	0	974	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88280	Olfactory_L	0	0	424	0	2862	144	0	0	450	0	0	0	234	0	2200	234	0	0	0	0	0	6038	0	0	620	0	2926	2522	1728	112	3076	1592	0	0	0	0	502	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	4424	4250	990	202	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105908	Olfactory_R	0	0	0	108	878	680	0	0	356	0	0	0	0	0	472	2174	0	0	0	202	6038	0	0	0	270	1274	1878	4790	184	2508	2212	2306	0	0	0	0	0	0	0	254	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8046	8330	5194	2680	500	134	0	464	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405040	Frontal_Sup_Medial_L	1812	0	50496	12736	4014	152	26492	530	1070	0	384	0	1908	1428	1468	0	0	0	11108	4020	0	0	0	21192	1004	356	0	0	1532	1126	18954	14544	8896	16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366728	Frontal_Sup_Medial_R	802	0	9994	40682	180	3504	5014	2570	138	0	306	946	264	3136	214	0	0	218	8470	13756	0	0	21192	0	224	4614	0	212	660	3554	7116	25416	1292	23088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	292	3774	132	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37344	Frontal_Med_Orb_L	0	0	158	0	3730	202	0	0	436	0	0	0	0	0	216	0	0	0	0	0	620	270	1004	224	0	1278	2902	400	128	0	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	154	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86252	Frontal_Med_Orb_R	0	0	0	4712	0	7076	0	0	0	312	0	0	0	0	0	0	0	0	262	1626	0	1274	356	4614	1278	0	0	5554	0	200	2718	5636	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61472	Rectus_L	0	0	0	0	6992	0	0	0	1814	0	0	0	0	0	2250	0	0	0	0	0	2926	1878	0	0	2902	0	0	1044	484	0	3722	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	1038	2188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69760	Rectus_R	0	0	0	288	514	5896	0	0	238	566	0	0	0	0	210	1372	0	0	0	0	2522	4790	0	212	400	5554	1044	0	0	590	1120	1678	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	3196	1066	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563764	Insula_L	9770	110	38004	1104	9718	0	16248	372	8606	0	18224	212	26248	0	24478	0	20414	0	21170	1366	1728	184	1532	660	128	0	484	0	0	150	6804	1540	500	544	484	546	9016	306	946	0	1672	0	0	0	0	0	0	0	0	0	220	0	0	0	1722	0	6948	0	0	0	548	0	212	0	0	0	0	0	1244	0	2420	498	17184	0	156	0	2966	368	5978	0	5462	0	5814	0	2174	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370588	Insula_R	422	496	934	22304	0	1500	580	5854	0	1306	110	21818	0	12944	0	10478	0	16922	2022	16066	112	2508	1126	3554	0	200	0	590	150	0	360	3308	216	4142	0	0	0	5524	0	1022	0	1162	0	0	0	0	0	0	0	174	0	234	0	0	0	1500	0	460	0	0	0	0	0	338	0	0	0	0	0	0	1090	1488	0	20870	0	352	0	896	0	2448	0	7326	0	4906	0	3232	0	108	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347752	Cingulum_Ant_L	1788	0	18918	8224	4854	780	7988	148	558	0	1530	140	3890	162	2180	0	0	0	10174	4318	3076	2212	18954	7116	4716	2718	3722	1120	6804	360	0	22382	9130	4284	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	4194	8672	1822	220	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556656	Cingulum_Ant_R	1932	108	13708	41906	112	3980	6460	1982	0	0	1254	1226	882	3392	124	198	0	246	17258	33338	1592	2306	14544	25416	0	5636	344	1678	1540	3308	22382	0	2484	33342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	21230	1600	9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177196	Cingulum_Mid_L	1058	0	7208	1370	0	0	2222	182	0	0	394	0	406	336	128	0	0	0	9920	3150	0	0	8896	1292	0	0	0	0	500	216	9130	2484	0	8766	1886	878	0	0	0	0	0	0	644	0	2932	0	192	0	2896	0	4362	0	140	0	0	0	562	0	988	132	324	0	0	0	600	0	8152	760	4478	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613024	Cingulum_Mid_R	6356	420	12836	29428	0	586	7032	2544	0	0	1370	1042	544	4968	150	892	0	278	32520	61938	0	0	16592	23088	0	640	0	0	544	4142	4284	33342	8766	0	2068	10640	0	408	0	0	0	0	0	1100	0	1522	0	0	0	1396	0	1170	0	0	0	0	890	188	0	704	0	0	0	0	0	0	662	8240	5700	11318	332	4186	176	554	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125260	Cingulum_Post_L	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1542	0	0	0	0	0	0	0	0	484	0	124	0	1886	2068	0	10868	6630	3110	2286	1426	0	0	3658	0	1500	270	2220	0	342	0	696	0	0	0	0	242	1516	0	130	0	0	0	0	0	0	0	7634	1458	5368	718	204	0	310	0	0	0	698	1426	258	0	0	0	0	0	234	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156972	Cingulum_Post_R	1992	114	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	726	8258	0	0	0	0	0	0	0	0	546	0	0	0	878	10640	10868	0	5466	3506	2082	1430	0	0	0	2246	0	1686	592	998	0	1510	0	836	0	0	0	234	284	600	0	290	0	0	0	0	0	0	1324	9530	1674	4166	260	0	440	0	0	0	1460	1398	266	0	0	0	0	0	0	1304	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202172	Hippocampus_L	3196	0	3096	0	0	0	124	0	0	0	196	0	0	0	200	0	522	0	3896	164	502	0	0	0	0	0	0	0	9016	0	0	0	0	0	6630	5466	0	3672	9560	1576	4398	0	2054	0	0	0	4882	0	0	0	668	0	416	0	6580	292	742	0	0	0	0	0	0	0	0	0	3186	324	1506	0	966	0	5916	144	448	0	5974	2370	1730	0	1642	0	1232	0	502	0	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234844	Hippocampus_R	668	1766	304	1720	0	0	124	2004	0	0	0	2422	0	322	0	0	0	1992	406	2116	0	0	0	0	0	0	0	0	306	5524	0	0	0	408	3110	3506	3672	0	1888	19804	0	7288	0	0	0	0	634	1562	0	0	0	0	0	550	0	18422	302	748	0	0	0	0	0	0	0	0	360	1660	460	142	178	122	428	11408	0	814	886	7296	0	646	0	1518	0	1692	0	1404	0	0	0	6562	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66032	ParaHippocampal_L	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	2286	2082	9560	1888	0	848	978	0	414	0	0	0	3578	0	0	0	382	0	892	0	2488	156	0	0	0	0	0	0	0	0	0	0	1174	188	0	0	0	0	1020	0	0	0	378	870	0	0	246	0	230	0	148	0	0	0	1054	0	0	0	0	0	276	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143588	ParaHippocampal_R	0	0	0	182	0	0	0	126	0	0	0	314	0	0	0	240	0	0	0	242	0	254	0	0	0	0	0	0	0	1022	0	0	0	0	1426	1430	1576	19804	848	0	0	6220	0	458	0	0	332	2902	0	0	0	0	0	1786	0	16718	0	0	0	0	0	0	0	0	0	0	120	1794	0	0	0	0	0	2382	0	198	0	3138	0	130	0	434	0	1632	0	544	0	664	0	2906	0	574	0	0	0	0	0	804	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24420	Amygdala_L	0	0	0	0	122	0	0	0	0	0	0	0	112	0	332	0	0	0	0	0	1116	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	4398	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	776	0	0	0	142	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47372	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	476	0	0	0	0	0	308	0	1162	0	0	0	0	0	0	0	7288	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	214	0	0	0	570	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227964	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	3658	0	2054	0	414	0	0	0	0	8004	13942	3912	12210	3428	9748	1206	22784	418	7102	0	3398	0	130	0	368	0	0	0	0	0	154	0	13676	280	312	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	3228	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320032	Calcarine_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	2246	0	0	0	458	0	0	8004	0	8458	31614	1938	18918	114	26248	0	16414	0	6072	0	5020	0	556	0	534	0	0	0	178	0	174	550	19632	0	1184	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	5004	0	0	0	2668	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
201412	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	1500	0	0	0	0	0	0	0	13942	8458	0	10552	724	602	22236	4148	16394	1524	998	0	230	0	0	0	720	0	0	0	0	0	0	0	11840	1918	408	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	930	0	0	0	372	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287756	Cuneus_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	270	1686	0	0	0	0	0	0	3912	31614	10552	0	282	3830	116	36088	0	13898	0	536	0	322	0	2292	0	4056	0	0	0	0	0	120	3004	22540	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	244	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
